frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.729,0.727,0.092,-0.003,-0.029,0.062,-0.182,-0.127,0.092,-0.006,0.175,0.043,0.741,0.769
2,0.033,0.975,0.730,0.723,0.092,0.049,-0.043,0.025,-0.186,-0.073,0.127,0.019,0.168,0.027,0.716,1.268
3,0.067,0.975,0.729,0.721,0.085,0.052,-0.044,0.027,-0.193,-0.076,0.100,0.001,0.189,0.082,0.631,1.241
4,0.100,0.976,0.729,0.721,0.057,0.025,-0.068,-0.012,-0.154,-0.061,0.131,0.014,0.137,0.023,0.608,1.446
5,0.133,0.976,0.731,0.719,0.036,0.051,-0.001,0.082,-0.215,-0.065,0.111,0.033,0.231,0.054,0.263,1.313
6,0.167,0.976,0.730,0.718,0.044,0.060,0.005,0.025,-0.170,-0.078,0.106,0.023,0.219,0.092,0.390,1.346
7,0.200,0.976,0.733,0.718,0.005,0.022,0.007,0.048,-0.195,-0.083,0.153,0.020,0.162,0.003,0.397,1.266
8,0.233,0.976,0.732,0.718,0.049,0.055,0.030,0.040,-0.196,-0.078,0.080,0.014,0.175,0.019,0.440,1.225
9,0.267,0.976,0.735,0.719,0.046,0.052,0.004,0.043,-0.156,-0.067,0.070,0.002,0.137,-0.003,0.424,1.201
10,0.300,0.977,0.735,0.722,0.045,0.071,-0.026,0.036,-0.157,-0.081,0.151,-0.021,0.157,-0.021,0.469,1.176
11,0.333,0.975,0.730,0.718,0.030,0.061,-0.046,0.062,-0.206,-0.077,0.078,-0.002,0.178,0.053,0.465,1.211
12,0.367,0.977,0.730,0.718,0.055,0.085,-0.032,0.030,-0.171,-0.078,0.049,0.031,0.221,-0.002,0.282,1.109
13,0.400,0.975,0.689,0.705,0.005,-0.011,0.027,0.053,-0.047,-0.078,0.027,0.016,0.171,-0.006,0.068,0.945
14,0.433,0.977,0.682,0.694,-0.005,-0.021,0.061,0.027,-0.002,-0.095,0.081,0.026,0.105,0.055,0.358,1.281
15,0.467,0.977,0.694,0.684,-0.090,-0.005,0.013,-0.002,-0.018,-0.097,-0.045,0.076,0.116,-0.061,0.144,1.230
16,0.500,0.978,0.725,0.660,-0.082,0.050,0.010,0.004,-0.008,-0.105,0.006,0.098,0.142,0.044,0.082,1.107
17,0.533,0.979,0.716,0.649,-0.073,0.156,-0.054,-0.022,-0.053,-0.027,-0.059,0.108,0.255,0.061,0.252,1.127
18,0.567,0.977,0.707,0.643,-0.013,0.125,-0.026,0.005,-0.077,-0.041,-0.031,0.078,0.183,-0.001,0.195,0.935
19,0.600,0.977,0.710,0.625,0.029,0.148,0.014,0.104,-0.009,-0.049,0.037,0.067,0.188,-0.026,0.039,0.386
20,0.633,0.980,0.704,0.618,0.003,0.105,0.078,0.201,-0.022,-0.064,0.114,0.083,0.165,-0.053,-0.084,0.423
21,0.667,0.983,0.691,0.605,0.078,0.049,0.064,0.152,-0.043,-0.026,0.118,0.089,0.115,-0.053,0.020,0.127
22,0.700,0.980,0.701,0.591,0.075,0.073,0.121,0.321,0.013,0.010,0.153,0.018,0.169,-0.077,-0.002,0.145
23,0.733,0.981,0.696,0.581,0.080,0.099,0.108,0.180,0.000,0.037,0.201,0.028,0.154,-0.045,0.020,0.099
24,0.767,0.980,0.694,0.577,0.072,0.166,0.092,0.161,-0.008,0.040,0.179,0.001,0.119,-0.069,0.055,0.123
25,0.800,0.980,0.689,0.584,0.109,0.145,0.101,0.283,0.004,0.054,-0.008,0.013,0.066,-0.004,0.036,0.016
26,0.833,0.980,0.692,0.564,0.126,0.169,0.132,0.373,0.061,0.046,0.002,0.013,0.064,-0.033,0.057,0.059
27,0.867,0.981,0.689,0.550,0.099,0.171,0.072,0.392,0.026,0.030,-0.001,0.016,0.029,-0.013,0.073,0.084
28,0.900,0.980,0.695,0.536,0.033,0.143,0.032,0.333,0.027,0.047,-0.013,0.027,0.048,0.039,0.092,0.151
29,0.933,0.978,0.703,0.542,0.050,0.104,0.012,0.087,0.008,0.024,0.024,0.004,0.041,0.007,0.133,0.179
30,0.967,0.978,0.698,0.533,0.084,0.139,0.029,0.262,0.033,0.028,0.041,-0.002,0.034,-0.031,0.096,0.006
31,1.000,0.982,0.703,0.525,0.009,0.090,0.007,-0.060,0.053,0.026,0.028,-0.007,0.036,0.029,0.239,0.178
32,1.033,0.979,0.678,0.516,-0.015,-0.020,0.052,-0.043,0.026,-0.025,0.132,-0.017,0.035,-0.020,0.176,0.094
33,1.067,0.980,0.655,0.511,-0.000,-0.030,0.058,-0.002,0.068,-0.059,0.101,-0.035,0.033,-0.006,0.112,0.323
34,1.100,0.980,0.648,0.526,0.003,-0.006,0.079,-0.007,0.068,-0.052,0.127,-0.032,0.046,-0.035,0.064,0.113
35,1.133,0.980,0.685,0.526,0.072,0.025,0.107,-0.032,0.091,-0.008,0.048,-0.026,0.057,-0.023,0.032,0.055
36,1.167,0.978,0.693,0.514,0.051,0.037,0.101,-0.026,0.102,0.013,0.041,-0.009,0.080,0.021,0.021,0.052
37,1.200,0.978,0.704,0.525,0.065,0.050,0.074,-0.001,0.081,-0.006,0.065,-0.012,0.060,0.001,0.037,0.087
38,1.233,0.974,0.704,0.525,0.100,0.089,0.024,0.070,0.053,0.007,0.011,0.007,0.068,0.002,0.106,0.252
39,1.267,0.974,0.699,0.523,0.077,0.107,0.033,0.177,0.041,-0.007,-0.003,0.014,0.083,0.007,0.127,0.321
40,1.300,0.974,0.703,0.525,0.115,0.110,0.051,0.252,0.018,-0.010,-0.010,0.034,0.100,0.010,0.129,0.465
41,1.333,0.977,0.716,0.524,0.047,0.077,0.008,0.187,0.055,-0.073,-0.001,0.018,0.066,0.034,0.461,0.505
42,1.367,0.977,0.729,0.533,0.067,0.059,0.085,0.223,0.065,-0.024,0.004,0.040,0.063,0.040,0.046,0.278
43,1.400,0.977,0.723,0.529,0.088,0.051,0.094,0.531,0.071,0.007,0.043,0.066,0.082,0.001,-0.006,0.154
44,1.433,0.974,0.720,0.525,0.108,0.098,0.086,0.548,0.074,0.005,0.065,0.096,0.160,0.059,-0.016,0.338
45,1.467,0.973,0.716,0.532,0.141,0.120,0.071,0.651,0.121,0.030,0.037,0.134,0.130,-0.014,0.015,0.197
46,1.500,0.971,0.718,0.532,0.131,0.080,0.127,0.664,0.108,0.023,0.016,0.134,0.154,0.003,0.032,0.111
47,1.533,0.972,0.721,0.534,0.138,0.043,0.133,0.881,0.086,0.031,-0.070,0.116,0.107,-0.016,0.029,-0.013
48,1.567,0.973,0.718,0.540,0.158,0.087,0.113,0.895,0.076,0.021,-0.075,0.104,0.086,-0.016,-0.032,0.007
49,1.600,0.972,0.728,0.537,0.126,0.009,0.197,0.756,0.159,0.023,0.057,0.146,0.175,-0.014,0.090,0.011
