frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.92,0.84,0.86,0.08,-0.01,0.18,0.02,0.32,0.05,0.22,-0.01,0.41,-0.10,0.18,-0.04
31,1.000,0.92,0.84,0.85,0.10,0.04,0.19,0.00,0.27,0.03,0.22,-0.02,0.34,-0.09,0.15,-0.05
32,1.033,0.92,0.83,0.85,0.10,0.03,0.16,-0.02,0.29,-0.01,0.27,-0.05,0.22,-0.11,0.19,-0.04
33,1.067,0.92,0.82,0.86,0.09,0.01,0.17,0.01,0.34,-0.01,0.28,-0.07,0.35,-0.09,0.17,-0.02
34,1.100,0.91,0.83,0.86,0.13,0.03,0.10,0.02,0.33,0.01,0.35,-0.07,0.29,-0.11,0.25,0.03
35,1.133,0.90,0.84,0.85,0.13,0.05,0.12,0.06,0.26,0.05,0.33,-0.08,0.31,-0.05,0.29,0.01
36,1.167,0.90,0.83,0.86,0.15,0.09,0.13,0.04,0.28,-0.02,0.36,-0.05,0.30,-0.13,0.34,0.06
37,1.200,0.91,0.80,0.85,0.14,0.08,-0.01,0.02,0.23,-0.06,0.44,-0.07,0.06,-0.09,0.26,-0.03
38,1.233,0.91,0.81,0.85,0.12,0.03,-0.00,-0.01,0.23,-0.02,0.34,-0.10,0.29,-0.12,0.34,0.16
39,1.267,0.90,0.82,0.84,0.15,0.02,0.00,-0.03,0.19,0.01,0.37,-0.08,0.21,-0.10,0.44,0.27
40,1.300,0.90,0.80,0.85,0.14,0.03,0.03,0.04,0.18,-0.03,0.36,-0.12,0.25,-0.12,0.56,0.32
41,1.333,0.91,0.81,0.84,0.14,0.05,0.08,0.01,0.17,0.05,0.11,-0.06,0.29,-0.14,0.56,0.46
42,1.367,0.91,0.80,0.84,0.06,0.04,0.05,-0.02,0.08,0.03,0.06,-0.11,0.24,-0.06,0.62,0.62
43,1.400,0.93,0.79,0.83,0.12,0.05,0.05,0.02,0.12,0.04,0.18,-0.05,0.41,-0.03,0.32,0.32
44,1.433,0.92,0.75,0.80,0.05,0.09,0.09,0.05,0.03,-0.01,-0.02,-0.06,0.22,-0.03,0.26,0.70
45,1.467,0.90,0.69,0.79,0.19,0.15,0.13,0.09,0.00,-0.01,-0.15,-0.06,0.19,0.07,0.39,0.97
46,1.500,0.92,0.70,0.76,0.10,0.03,0.19,0.03,0.06,0.01,-0.10,-0.07,0.62,0.02,0.11,0.29
47,1.533,0.94,0.70,0.72,0.06,0.01,0.15,0.10,-0.05,-0.02,-0.15,-0.05,0.51,0.02,0.09,0.87
48,1.567,0.96,0.71,0.68,0.13,0.05,0.26,0.04,0.04,0.11,-0.17,-0.03,0.31,0.04,-0.04,0.64
49,1.600,0.96,0.67,0.65,0.08,0.02,0.27,0.03,0.06,0.17,-0.14,0.02,-0.05,0.03,-0.02,0.19
50,1.633,0.96,0.65,0.61,0.06,0.02,0.39,-0.02,-0.06,0.23,-0.08,0.03,-0.01,0.02,-0.07,0.08
51,1.667,0.96,0.67,0.59,0.12,0.03,0.15,-0.01,0.02,0.05,-0.09,0.02,0.06,-0.03,0.02,0.16
52,1.700,0.96,0.68,0.57,0.16,0.02,0.19,-0.03,0.07,0.05,-0.09,0.01,0.05,-0.04,0.04,0.05
53,1.733,0.97,0.72,0.54,0.14,0.02,0.17,-0.01,0.03,0.05,-0.06,0.04,0.07,-0.03,0.03,0.12
54,1.767,0.97,0.72,0.54,0.15,0.05,0.16,0.16,-0.06,0.02,-0.12,0.04,0.04,-0.07,0.08,0.12
55,1.800,0.96,0.72,0.52,0.21,0.09,0.14,0.42,-0.06,0.04,-0.12,0.05,0.07,-0.05,0.08,0.10
56,1.833,0.96,0.72,0.52,0.22,0.11,0.12,0.52,-0.05,0.04,-0.14,0.04,0.06,-0.04,0.07,0.08
57,1.867,0.96,0.71,0.50,0.29,0.14,0.16,1.31,-0.04,0.00,-0.08,0.06,0.14,-0.06,0.07,0.07
58,1.900,0.97,0.71,0.49,0.29,0.12,0.17,1.37,-0.06,0.00,-0.09,0.06,0.14,-0.06,0.06,0.05
59,1.933,0.97,0.71,0.49,0.24,0.10,0.13,1.13,-0.04,0.02,-0.11,0.05,0.12,-0.08,0.03,0.05
60,1.967,0.96,0.70,0.48,0.25,0.09,0.11,1.02,-0.04,0.05,-0.13,0.03,0.09,-0.08,0.03,0.05
61,2.000,0.96,0.71,0.48,0.17,0.08,0.09,0.72,0.02,0.05,-0.10,0.07,0.09,-0.03,0.03,0.07
62,2.033,0.96,0.70,0.48,0.20,0.02,0.07,1.08,0.04,0.04,-0.14,0.07,0.05,-0.06,0.00,0.05
63,2.067,0.96,0.71,0.47,0.14,0.02,0.07,0.62,0.04,0.05,-0.12,0.05,0.04,-0.05,0.00,0.05
64,2.100,0.97,0.70,0.47,0.06,-0.01,0.09,-0.01,0.05,0.05,-0.06,0.01,0.07,0.02,0.03,0.14
65,2.133,0.96,0.68,0.46,0.04,-0.04,0.07,-0.02,0.08,0.05,-0.04,-0.02,0.08,-0.02,0.09,0.20
66,2.167,0.96,0.69,0.45,0.06,0.02,0.14,0.04,0.14,0.03,-0.06,-0.00,0.06,-0.00,0.02,0.03
67,2.200,0.95,0.73,0.45,0.04,0.04,0.07,0.04,0.10,0.05,-0.05,-0.04,0.05,0.02,0.10,0.04
68,2.233,0.95,0.74,0.44,0.15,0.18,-0.01,1.30,-0.02,0.10,-0.09,0.01,0.11,0.01,0.02,0.03
69,2.267,0.95,0.74,0.43,0.24,0.20,-0.00,1.73,0.02,0.08,-0.08,0.04,0.17,-0.03,0.07,0.00
70,2.300,0.94,0.74,0.43,0.40,0.34,-0.03,2.24,0.08,0.05,-0.06,0.06,0.21,-0.07,0.10,0.08
71,2.333,0.94,0.74,0.42,0.22,0.13,-0.02,2.16,0.08,0.02,-0.01,0.07,0.18,-0.07,0.12,0.05
72,2.367,0.94,0.74,0.42,0.36,0.36,-0.04,2.09,0.11,0.01,-0.06,0.08,0.19,-0.07,0.10,0.06
73,2.400,0.94,0.75,0.43,0.30,0.20,0.05,2.22,0.11,0.05,0.01,0.08,0.22,-0.07,0.07,0.04
74,2.433,0.93,0.75,0.43,0.28,0.14,0.07,2.31,0.17,0.03,0.04,0.08,0.21,-0.08,0.08,0.01
75,2.467,0.93,0.75,0.43,0.32,0.19,0.05,2.29,0.19,0.04,0.02,0.09,0.17,-0.09,0.08,0.05
76,2.500,0.93,0.75,0.43,0.32,0.19,0.05,2.54,0.20,0.01,0.03,0.04,0.17,-0.09,0.09,-0.00
77,2.533,0.93,0.74,0.43,0.33,0.22,-0.07,2.40,0.13,0.01,0.00,-0.02,0.14,-0.08,0.53,0.38
78,2.567,0.93,0.74,0.42,0.41,0.36,-0.08,2.37,0.10,0.06,0.09,-0.11,0.16,-0.23,2.58,1.57
79,2.600,0.93,0.74,0.42,0.28,0.35,-0.08,1.88,0.10,0.12,0.14,-0.10,0.20,-0.20,2.68,1.72
80,2.633,0.93,0.74,0.41,0.34,0.48,-0.15,2.18,0.09,0.22,0.17,-0.14,0.20,-0.22,2.77,1.91
81,2.667,0.94,0.74,0.41,0.34,0.44,-0.11,2.15,0.11,0.18,0.13,-0.17,0.13,-0.25,2.76,1.84
82,2.700,0.94,0.74,0.40,0.36,0.44,-0.12,2.26,0.15,0.16,0.18,-0.16,0.18,-0.22,2.72,1.89
83,2.733,0.94,0.74,0.40,0.33,0.43,-0.10,1.96,0.15,0.19,0.14,-0.15,0.14,-0.23,2.73,1.87
84,2.767,0.95,0.70,0.41,0.08,0.05,0.05,0.05,0.15,0.07,0.08,-0.04,0.06,-0.08,2.71,1.68
85,2.800,0.96,0.65,0.42,-0.01,-0.05,0.10,-0.02,0.08,0.13,-0.14,-0.02,0.07,-0.08,2.85,1.46
86,2.833,0.96,0.68,0.41,0.04,-0.03,0.10,-0.03,0.12,0.10,-0.16,-0.00,0.09,-0.04,2.86,1.26
87,2.867,0.96,0.68,0.42,0.05,-0.00,0.03,0.01,0.07,0.08,-0.13,-0.09,0.10,-0.06,2.81,1.35
88,2.900,0.96,0.68,0.42,0.05,0.01,0.03,0.02,0.06,0.06,-0.14,-0.10,0.11,-0.06,2.79,1.33
89,2.933,0.96,0.68,0.43,0.05,0.01,0.08,0.04,0.07,0.06,-0.11,-0.12,0.07,-0.08,2.85,1.32
90,2.967,0.96,0.69,0.44,0.08,0.07,0.08,0.03,0.03,0.04,-0.13,-0.13,0.07,-0.07,2.85,1.28
91,3.000,0.96,0.68,0.43,0.05,0.04,0.04,0.04,0.03,0.06,-0.12,-0.12,0.07,-0.07,2.75,1.38
92,3.033,0.96,0.68,0.44,0.02,0.06,0.05,0.02,-0.01,0.04,-0.09,-0.11,0.06,-0.11,2.80,1.37
93,3.067,0.96,0.68,0.45,-0.04,0.01,0.06,-0.02,-0.01,0.03,-0.07,-0.10,0.06,-0.09,2.81,1.48
94,3.100,0.96,0.68,0.45,-0.02,0.05,0.06,-0.00,-0.02,0.04,-0.06,-0.09,0.08,-0.09,2.75,1.44
95,3.133,0.96,0.69,0.46,-0.02,0.04,0.04,-0.01,-0.01,0.04,-0.17,-0.10,0.05,-0.06,2.80,1.44
96,3.167,0.96,0.69,0.46,0.00,0.06,0.05,0.01,-0.02,0.02,-0.16,-0.10,0.04,-0.09,2.78,1.46
97,3.200,0.97,0.68,0.46,-0.00,0.11,0.01,0.07,0.01,0.02,-0.16,-0.12,0.03,-0.08,2.89,1.37
98,3.233,0.97,0.68,0.46,0.02,0.09,-0.00,0.05,0.01,0.00,-0.18,-0.13,0.02,-0.09,2.91,1.49
99,3.267,0.97,0.68,0.47,-0.04,0.02,0.04,0.01,0.07,0.01,-0.19,-0.09,0.02,-0.08,2.87,1.41
100,3.300,0.97,0.68,0.47,0.00,0.07,0.00,0.04,0.09,-0.00,-0.18,-0.12,-0.01,-0.11,3.01,1.46
101,3.333,0.96,0.67,0.46,-0.05,0.02,0.01,-0.02,0.02,-0.02,-0.26,-0.12,0.01,-0.09,3.03,1.42
102,3.367,0.96,0.67,0.47,0.04,0.14,0.01,0.03,0.02,-0.01,-0.18,-0.12,0.01,-0.11,2.89,1.43
103,3.400,0.97,0.68,0.47,0.04,0.14,-0.03,0.02,0.01,0.01,-0.23,-0.10,0.02,-0.10,2.87,1.40
104,3.433,0.97,0.67,0.48,0.03,0.12,-0.01,0.01,0.03,-0.02,-0.18,-0.09,0.02,-0.12,2.83,1.23
105,3.467,0.97,0.67,0.48,0.00,0.10,0.00,0.01,-0.01,-0.00,-0.18,-0.09,0.04,-0.10,2.85,1.42
106,3.500,0.97,0.67,0.48,-0.01,0.08,0.04,0.03,0.01,0.01,-0.12,-0.09,0.03,-0.12,2.93,1.42
107,3.533,0.97,0.67,0.47,0.02,0.06,0.02,0.02,0.05,-0.01,-0.12,-0.07,0.02,-0.09,2.67,1.45
108,3.567,0.97,0.67,0.47,0.05,0.09,0.03,0.06,0.04,-0.00,-0.14,-0.07,-0.00,-0.11,2.61,1.19
109,3.600,0.97,0.67,0.48,0.07,0.10,0.01,0.11,0.03,-0.05,-0.23,-0.05,0.06,-0.11,2.82,1.21
110,3.633,0.97,0.68,0.49,0.08,0.13,0.02,0.14,0.05,-0.03,-0.25,-0.05,0.09,-0.09,2.73,1.35
111,3.667,0.97,0.68,0.49,0.14,0.21,0.04,0.13,0.02,-0.02,-0.15,-0.06,0.08,-0.09,2.71,1.41
112,3.700,0.97,0.68,0.49,0.08,0.14,0.09,0.03,0.02,-0.04,-0.15,-0.06,0.10,-0.07,2.78,1.33
113,3.733,0.96,0.67,0.50,0.07,0.05,0.09,0.04,0.03,-0.06,-0.15,-0.08,0.07,-0.11,2.78,1.36
114,3.767,0.95,0.68,0.52,0.05,-0.01,0.08,0.03,0.10,-0.05,-0.09,-0.05,0.10,-0.09,2.71,1.29
115,3.800,0.96,0.68,0.55,0.06,0.02,0.07,-0.01,0.06,-0.08,-0.12,-0.03,0.10,-0.11,2.65,1.41
116,3.833,0.97,0.67,0.57,0.09,0.05,0.09,-0.02,0.02,-0.09,-0.13,-0.04,0.04,-0.12,2.60,1.30
117,3.867,0.96,0.68,0.60,0.18,0.20,0.06,-0.04,-0.01,-0.07,-0.01,-0.06,0.01,-0.17,2.46,1.77
118,3.900,0.97,0.67,0.61,0.08,0.14,0.03,-0.09,-0.00,-0.06,-0.02,-0.05,0.06,-0.18,2.51,1.42
119,3.933,0.97,0.67,0.63,-0.00,0.07,0.09,-0.05,-0.03,-0.08,0.02,-0.05,0.07,-0.21,2.78,1.68
120,3.967,0.97,0.70,0.64,0.05,0.13,0.09,-0.06,-0.01,-0.05,0.02,-0.03,0.08,-0.23,2.55,1.70
121,4.000,0.97,0.70,0.65,-0.01,0.04,0.09,0.02,-0.06,-0.06,-0.01,-0.02,0.11,-0.20,2.83,1.84
122,4.033,0.97,0.68,0.64,-0.07,0.02,0.10,-0.03,-0.04,-0.11,0.01,0.02,0.12,-0.19,2.75,1.81
123,4.067,0.97,0.68,0.65,0.00,0.05,0.06,0.02,-0.03,-0.11,0.02,-0.00,0.14,-0.21,2.71,1.93
124,4.100,0.96,0.70,0.65,-0.01,0.04,0.06,-0.05,0.06,-0.08,-0.05,0.00,0.13,-0.19,2.74,1.55
125,4.133,0.97,0.71,0.66,-0.04,0.04,0.09,-0.00,0.04,-0.05,-0.04,0.01,0.14,-0.18,2.68,1.68
126,4.167,0.97,0.71,0.66,-0.02,0.07,0.11,-0.04,0.03,-0.06,-0.05,-0.01,0.10,-0.17,2.57,1.66
127,4.200,0.97,0.71,0.66,0.09,0.09,0.05,-0.06,0.01,-0.06,0.02,0.03,0.11,-0.17,2.64,1.75
128,4.233,0.97,0.72,0.67,0.09,0.07,0.04,-0.01,-0.02,-0.06,-0.02,0.02,0.15,-0.18,2.72,1.91
129,4.267,0.97,0.71,0.68,0.03,0.05,0.06,0.00,-0.03,-0.05,-0.01,0.01,0.10,-0.16,2.68,1.92
130,4.300,0.98,0.70,0.68,-0.00,0.02,0.07,-0.05,-0.10,-0.08,-0.01,0.00,0.05,-0.18,2.64,1.52
131,4.333,0.97,0.70,0.69,0.03,0.01,0.06,-0.03,-0.09,-0.08,0.06,0.01,0.07,-0.18,2.59,1.75
132,4.367,0.97,0.69,0.70,0.06,0.06,0.08,-0.03,-0.08,-0.09,0.10,-0.00,0.07,-0.20,2.69,1.65
133,4.400,0.97,0.69,0.70,0.02,-0.02,0.12,-0.01,-0.09,-0.04,0.07,0.06,0.02,-0.14,2.40,1.32
134,4.433,0.97,0.70,0.70,0.02,-0.00,0.09,-0.01,-0.09,-0.05,0.14,0.06,0.06,-0.22,2.48,1.50
135,4.467,0.97,0.71,0.71,0.03,0.01,0.10,-0.03,-0.12,-0.06,0.13,0.08,0.04,-0.17,2.40,1.48
136,4.500,0.97,0.71,0.71,0.06,0.00,0.09,-0.03,-0.14,-0.06,0.17,0.06,0.06,-0.18,2.40,1.29
137,4.533,0.97,0.71,0.71,0.05,0.02,0.07,-0.03,-0.11,-0.05,0.12,0.03,0.05,-0.19,2.33,1.20
138,4.567,0.97,0.71,0.71,0.03,0.02,0.04,-0.03,-0.10,-0.03,0.10,0.03,0.06,-0.23,2.39,1.48
139,4.600,0.97,0.70,0.72,0.02,0.02,0.06,-0.02,-0.10,-0.01,0.05,0.04,0.05,-0.23,2.41,1.43
140,4.633,0.97,0.71,0.72,0.01,0.01,0.06,-0.03,-0.12,-0.01,0.07,0.04,0.06,-0.23,2.46,1.52
141,4.667,0.97,0.71,0.72,0.02,0.01,0.06,-0.02,-0.14,-0.02,0.07,0.06,0.06,-0.22,2.47,1.60
142,4.700,0.97,0.71,0.72,0.00,0.01,0.07,-0.01,-0.14,-0.04,0.08,0.06,0.06,-0.22,2.48,1.62
143,4.733,0.97,0.71,0.72,0.00,0.02,0.07,-0.00,-0.15,-0.01,0.08,0.06,0.05,-0.21,2.51,1.61
144,4.767,0.97,0.70,0.72,0.01,0.00,0.09,0.01,-0.17,-0.02,0.03,0.09,0.06,-0.19,2.55,1.55
145,4.800,0.97,0.70,0.72,0.01,-0.02,0.11,0.01,-0.24,-0.06,0.00,0.04,0.07,-0.16,2.46,1.80
146,4.833,0.97,0.70,0.72,0.03,-0.01,0.09,0.02,-0.21,-0.06,0.03,0.03,0.06,-0.19,2.40,1.71
147,4.867,0.97,0.70,0.72,-0.00,-0.03,0.08,-0.01,-0.21,-0.07,0.04,0.05,0.06,-0.18,2.42,1.67
148,4.900,0.97,0.71,0.72,-0.02,0.01,0.09,0.02,-0.20,-0.06,0.02,0.01,0.09,-0.20,2.42,1.66
149,4.933,0.97,0.71,0.73,-0.03,-0.04,0.11,0.01,-0.18,-0.06,0.03,0.05,0.08,-0.17,2.40,1.77
150,4.967,0.97,0.72,0.74,-0.04,-0.05,0.09,0.00,-0.19,-0.06,0.02,0.02,0.10,-0.17,2.42,1.87
151,5.000,0.97,0.72,0.74,-0.00,-0.04,0.06,-0.01,-0.11,-0.01,0.01,0.02,0.11,-0.14,2.45,1.79
