frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.75,0.70,0.16,0.02,0.23,0.02,0.05,0.09,-0.05,-0.00,0.56,-0.10,-0.01,0.04
2,0.033,0.97,0.75,0.71,0.10,-0.04,0.22,0.03,0.01,0.10,-0.05,-0.04,0.23,-0.04,0.06,-0.00
3,0.067,0.95,0.69,0.71,0.16,-0.02,0.18,-0.03,0.07,0.10,-0.08,-0.05,0.25,-0.00,0.00,-0.02
4,0.100,0.93,0.70,0.71,0.13,-0.04,0.15,-0.04,0.08,0.13,-0.05,-0.01,0.35,0.01,-0.03,-0.07
5,0.133,0.94,0.68,0.74,0.13,-0.02,0.12,-0.04,0.10,0.10,-0.03,-0.07,0.45,0.03,-0.04,-0.08
6,0.167,0.93,0.69,0.74,0.10,-0.03,0.14,-0.03,0.15,0.06,-0.02,-0.09,0.25,0.03,-0.00,-0.09
7,0.200,0.94,0.70,0.76,0.14,-0.01,0.10,-0.04,0.14,0.02,0.03,-0.05,0.29,-0.02,-0.01,-0.08
8,0.233,0.93,0.73,0.77,0.18,-0.03,0.09,-0.06,0.15,0.02,-0.04,-0.06,0.25,-0.05,-0.00,-0.11
9,0.267,0.94,0.73,0.78,0.09,-0.01,0.07,-0.01,0.18,0.04,-0.02,0.02,0.29,0.03,0.01,-0.13
10,0.300,0.93,0.73,0.80,0.10,0.01,0.08,-0.01,0.20,0.08,0.06,0.04,0.53,-0.02,-0.04,-0.08
11,0.333,0.95,0.75,0.79,0.15,-0.01,0.13,-0.05,0.13,0.07,-0.02,0.04,0.73,-0.04,-0.07,-0.11
12,0.367,0.94,0.76,0.79,0.12,-0.04,0.07,-0.03,0.07,0.10,0.03,-0.02,0.13,0.03,-0.03,-0.14
13,0.400,0.94,0.75,0.81,0.06,-0.02,0.11,-0.02,0.06,0.04,0.03,-0.05,0.20,-0.06,-0.06,-0.16
14,0.433,0.95,0.74,0.81,0.05,-0.05,0.10,-0.02,0.07,0.01,-0.00,-0.09,0.35,-0.05,-0.01,-0.03
15,0.467,0.94,0.74,0.82,0.16,-0.03,0.02,-0.06,0.13,-0.02,0.07,-0.09,0.20,-0.09,-0.07,0.05
16,0.500,0.94,0.73,0.81,0.16,-0.02,0.04,-0.02,0.12,-0.04,0.02,-0.09,0.15,-0.08,-0.01,-0.02
17,0.533,0.95,0.73,0.81,0.18,0.03,0.07,-0.00,0.10,-0.03,0.10,-0.04,0.30,-0.12,-0.02,-0.10
18,0.567,0.96,0.73,0.81,0.21,0.03,0.07,-0.02,0.08,0.00,0.07,-0.05,0.22,-0.12,-0.07,-0.02
19,0.600,0.95,0.75,0.80,0.32,0.05,0.06,-0.08,0.08,0.03,0.05,-0.01,0.23,-0.15,-0.14,0.03
20,0.633,0.94,0.73,0.81,0.26,0.02,0.11,-0.05,0.09,0.02,0.04,-0.03,0.13,-0.05,-0.08,-0.08
21,0.667,0.95,0.75,0.82,0.37,0.05,0.10,-0.05,0.02,0.02,-0.03,-0.02,0.17,-0.05,-0.11,-0.11
22,0.700,0.96,0.72,0.81,0.27,0.01,0.09,-0.03,0.06,0.05,-0.04,-0.04,0.24,-0.05,-0.10,0.02
23,0.733,0.95,0.72,0.80,0.18,-0.01,0.13,-0.03,0.10,0.07,0.02,-0.06,0.30,-0.08,-0.10,0.19
24,0.767,0.95,0.73,0.80,0.16,-0.03,0.09,-0.04,0.13,0.04,0.04,-0.05,0.16,-0.07,-0.05,0.02
25,0.800,0.95,0.71,0.80,0.17,-0.03,0.10,-0.07,0.11,0.06,0.10,-0.06,0.30,-0.10,-0.03,0.18
26,0.833,0.95,0.71,0.80,0.38,0.13,0.12,-0.04,0.05,0.05,0.04,-0.02,0.15,-0.12,-0.07,0.18
27,0.867,0.96,0.73,0.79,0.31,-0.00,0.11,-0.04,0.05,0.04,0.09,-0.03,0.18,-0.10,0.01,0.19
28,0.900,0.96,0.74,0.80,0.33,0.05,0.09,-0.06,0.02,0.05,0.11,-0.05,0.21,-0.11,-0.03,0.20
29,0.933,0.95,0.73,0.80,0.23,-0.04,0.09,-0.04,0.05,0.05,0.07,-0.06,0.20,-0.09,-0.01,0.18
30,0.967,0.96,0.72,0.80,0.24,-0.01,0.08,-0.02,0.01,0.03,0.05,-0.01,0.17,-0.13,-0.09,0.37
31,1.000,0.96,0.73,0.80,0.17,-0.05,0.07,-0.02,0.03,0.01,0.08,-0.04,0.20,-0.12,-0.10,0.34
32,1.033,0.96,0.73,0.80,0.13,-0.05,0.08,-0.06,0.09,0.03,0.03,-0.05,0.33,-0.13,-0.13,0.41
33,1.067,0.96,0.73,0.80,0.10,-0.05,0.07,-0.04,0.08,0.02,0.02,-0.08,0.21,-0.12,-0.08,0.49
34,1.100,0.96,0.74,0.80,0.12,-0.05,0.08,-0.03,0.07,0.03,0.08,-0.09,0.17,-0.12,-0.12,0.33
35,1.133,0.96,0.74,0.79,0.12,-0.05,0.11,-0.03,0.07,0.00,0.10,-0.08,0.21,-0.13,-0.12,0.38
36,1.167,0.96,0.74,0.80,0.09,-0.03,0.07,-0.05,0.05,0.01,0.09,-0.08,0.14,-0.13,-0.06,0.36
37,1.200,0.96,0.74,0.80,0.13,-0.02,0.01,-0.03,0.07,-0.04,0.03,-0.09,0.36,-0.14,-0.16,0.71
38,1.233,0.96,0.74,0.80,0.22,-0.01,0.04,-0.03,0.09,-0.00,0.04,-0.07,0.16,-0.12,-0.17,0.50
39,1.267,0.96,0.75,0.80,0.14,-0.03,0.04,0.01,0.05,-0.03,0.05,-0.08,0.26,-0.16,-0.15,0.77
40,1.300,0.95,0.75,0.80,0.33,0.05,-0.04,-0.00,0.07,-0.03,0.08,-0.10,0.31,-0.14,-0.00,0.73
41,1.333,0.95,0.73,0.80,0.84,0.49,0.01,0.01,0.07,-0.05,0.07,-0.03,0.17,-0.12,-0.07,0.56
42,1.367,0.94,0.74,0.81,0.73,0.38,0.08,0.03,0.06,0.00,0.01,-0.03,0.16,-0.11,-0.05,0.32
43,1.400,0.94,0.73,0.82,0.48,0.16,0.08,0.02,0.03,0.00,0.05,-0.02,0.12,-0.10,0.00,0.20
44,1.433,0.95,0.75,0.80,0.15,-0.02,0.05,0.01,0.09,-0.01,0.17,-0.07,0.28,-0.07,-0.13,0.24
45,1.467,0.95,0.76,0.80,0.28,0.08,0.02,-0.03,0.04,-0.01,0.07,-0.09,0.27,-0.09,-0.12,0.22
46,1.500,0.95,0.78,0.80,0.25,0.12,0.03,-0.04,0.07,-0.01,0.10,-0.05,0.05,-0.10,-0.04,0.15
47,1.533,0.95,0.80,0.79,0.45,0.27,0.01,-0.05,0.07,-0.04,0.07,-0.07,0.10,-0.11,-0.12,0.26
48,1.567,0.95,0.79,0.79,0.27,0.08,-0.01,-0.02,0.10,-0.01,0.17,-0.08,0.15,-0.10,-0.04,0.20
49,1.600,0.95,0.80,0.79,0.15,-0.01,0.02,0.02,0.09,-0.00,0.04,-0.10,0.19,-0.09,-0.03,0.24
50,1.633,0.95,0.80,0.78,0.18,0.03,0.03,0.04,0.08,-0.04,0.00,-0.12,0.26,-0.11,0.00,0.20
51,1.667,0.95,0.80,0.78,0.21,0.05,0.02,0.04,0.12,-0.01,0.02,-0.10,0.16,-0.07,-0.03,0.20
52,1.700,0.95,0.79,0.78,0.36,0.19,0.00,0.07,0.09,-0.00,-0.06,-0.11,0.20,-0.08,-0.04,0.28
