frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.859,0.904,0.175,0.018,0.372,0.235,0.517,0.075,0.221,-0.050,0.366,-0.076,0.070,-0.179
2,0.033,0.943,0.864,0.911,0.145,-0.018,0.262,0.218,0.437,0.051,0.330,-0.019,0.144,-0.091,0.216,-0.132
3,0.067,0.941,0.867,0.912,0.118,-0.015,0.244,0.194,0.458,0.026,0.369,-0.053,0.164,-0.064,0.227,-0.143
4,0.100,0.942,0.869,0.913,0.165,-0.028,0.279,0.182,0.509,0.054,0.457,-0.059,0.140,-0.073,0.407,-0.068
5,0.133,0.942,0.869,0.910,0.138,-0.045,0.193,0.217,0.569,0.017,0.533,-0.035,0.093,-0.100,0.412,-0.081
6,0.167,0.938,0.861,0.910,0.161,-0.042,0.283,0.210,0.556,0.050,0.436,-0.040,0.146,-0.125,0.372,-0.108
7,0.200,0.937,0.870,0.908,0.146,-0.019,0.332,0.203,0.509,0.042,0.425,-0.025,0.130,-0.125,0.436,-0.162
8,0.233,0.938,0.862,0.905,0.129,-0.001,0.283,0.191,0.525,0.036,0.499,-0.024,0.063,-0.205,0.414,0.080
9,0.267,0.937,0.869,0.908,0.134,0.009,0.310,0.196,0.564,0.047,0.479,-0.014,0.095,-0.209,0.418,-0.049
10,0.300,0.930,0.863,0.904,0.215,0.030,0.374,0.254,0.621,0.092,0.316,-0.028,0.110,-0.184,0.319,-0.037
11,0.333,0.921,0.859,0.898,0.143,0.012,0.316,0.228,0.494,0.062,0.325,0.006,0.062,-0.197,0.296,-0.071
12,0.367,0.927,0.863,0.908,0.155,0.003,0.354,0.232,0.513,0.021,0.276,-0.028,0.078,-0.138,0.385,-0.016
13,0.400,0.932,0.875,0.906,0.094,-0.028,0.187,0.185,0.443,0.068,0.365,-0.061,0.118,-0.113,0.339,-0.074
14,0.433,0.934,0.886,0.908,0.212,0.014,0.159,0.211,0.414,0.012,0.490,-0.055,0.154,-0.164,0.233,-0.090
15,0.467,0.934,0.872,0.905,0.195,-0.021,0.164,0.207,0.443,0.034,0.402,-0.069,0.193,-0.117,0.328,-0.103
16,0.500,0.931,0.861,0.905,0.224,-0.026,0.099,0.176,0.374,0.026,0.304,-0.059,0.061,-0.066,0.238,-0.013
17,0.533,0.929,0.864,0.903,0.201,-0.031,0.123,0.185,0.434,0.056,0.349,-0.030,0.083,-0.077,0.190,0.015
18,0.567,0.931,0.853,0.906,0.205,-0.075,0.223,0.216,0.472,0.063,0.360,-0.043,0.055,-0.129,0.263,0.059
19,0.600,0.932,0.865,0.904,0.246,-0.022,0.137,0.204,0.469,0.041,0.330,-0.051,0.205,-0.074,0.208,0.159
20,0.633,0.932,0.869,0.902,0.262,-0.020,0.143,0.224,0.517,0.045,0.383,-0.044,0.207,-0.091,0.215,0.141
21,0.667,0.929,0.858,0.905,0.225,-0.023,0.118,0.220,0.483,0.050,0.349,-0.067,0.113,-0.081,0.226,0.134
22,0.700,0.939,0.868,0.909,0.280,0.068,0.144,0.207,0.479,0.023,0.416,-0.106,0.155,-0.178,0.287,0.245
23,0.733,0.938,0.848,0.906,0.230,0.017,0.147,0.221,0.419,0.039,0.327,-0.096,0.193,-0.168,0.270,0.192
24,0.767,0.938,0.851,0.907,0.191,0.022,0.197,0.190,0.397,0.044,0.408,-0.090,0.164,-0.183,0.333,0.069
25,0.800,0.937,0.861,0.899,0.236,0.011,0.144,0.191,0.422,0.008,0.443,-0.060,0.295,-0.109,0.391,0.132
26,0.833,0.935,0.862,0.903,0.222,0.021,0.137,0.174,0.400,0.003,0.447,-0.065,0.300,-0.092,0.442,0.114
27,0.867,0.938,0.869,0.900,0.236,0.017,0.134,0.198,0.387,-0.012,0.467,-0.063,0.321,-0.081,0.398,0.151
28,0.900,0.937,0.872,0.899,0.216,0.032,0.091,0.198,0.373,-0.007,0.439,-0.073,0.290,-0.062,0.377,0.154
29,0.933,0.937,0.871,0.900,0.220,0.014,0.090,0.210,0.418,0.002,0.437,-0.089,0.311,-0.057,0.421,0.162
30,0.967,0.937,0.878,0.905,0.211,0.017,0.137,0.203,0.438,0.060,0.502,-0.095,0.374,-0.045,0.419,0.071
31,1.000,0.938,0.881,0.905,0.220,0.032,0.150,0.207,0.401,0.048,0.432,-0.077,0.443,-0.072,0.376,0.073
32,1.033,0.939,0.877,0.905,0.239,0.026,0.121,0.189,0.408,0.009,0.431,-0.082,0.292,-0.076,0.457,0.110
33,1.067,0.938,0.883,0.907,0.197,0.025,0.066,0.179,0.412,-0.008,0.540,-0.095,0.355,-0.077,0.414,0.228
34,1.100,0.938,0.862,0.904,0.220,0.012,0.143,0.157,0.422,0.058,0.408,-0.081,0.344,-0.140,0.402,0.105
35,1.133,0.937,0.861,0.909,0.263,0.070,0.116,0.167,0.400,0.061,0.370,-0.044,0.249,-0.144,0.472,0.113
36,1.167,0.938,0.869,0.902,0.224,-0.001,0.129,0.203,0.436,0.074,0.458,-0.075,0.219,-0.154,0.428,0.141
37,1.200,0.942,0.863,0.905,0.187,-0.028,0.152,0.161,0.480,0.028,0.517,-0.075,0.190,-0.194,0.589,0.131
38,1.233,0.939,0.855,0.905,0.150,0.009,0.161,0.101,0.406,0.030,0.451,-0.062,0.246,-0.122,0.580,0.236
39,1.267,0.932,0.842,0.897,0.183,0.006,0.185,0.209,0.484,0.070,0.485,-0.075,0.261,-0.181,0.513,0.124
40,1.300,0.931,0.864,0.893,0.180,-0.033,0.175,0.185,0.459,0.034,0.434,-0.037,0.261,-0.168,0.552,0.170
41,1.333,0.931,0.856,0.893,0.195,0.010,0.187,0.240,0.520,0.099,0.588,-0.060,0.214,-0.195,0.476,0.190
42,1.367,0.932,0.847,0.899,0.235,0.008,0.095,0.211,0.468,0.031,0.553,-0.056,0.233,-0.199,0.421,0.089
43,1.400,0.930,0.863,0.911,0.226,0.010,0.098,0.217,0.455,0.030,0.543,-0.076,0.296,-0.166,0.468,0.070
44,1.433,0.932,0.855,0.911,0.174,-0.007,0.125,0.184,0.460,0.041,0.543,-0.088,0.261,-0.086,0.469,0.122
45,1.467,0.932,0.860,0.914,0.132,-0.003,0.103,0.103,0.405,-0.009,0.479,-0.063,0.314,-0.068,0.523,0.164
46,1.500,0.935,0.859,0.910,0.149,-0.028,0.155,0.159,0.437,0.005,0.364,-0.071,0.295,-0.103,0.409,0.072
47,1.533,0.934,0.859,0.909,0.177,0.014,0.089,0.139,0.361,-0.015,0.347,-0.079,0.287,-0.086,0.433,0.140
48,1.567,0.930,0.880,0.909,0.203,0.013,0.084,0.164,0.435,0.026,0.380,-0.099,0.407,-0.083,0.454,0.142
