frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.929,0.747,0.793,0.282,0.189,-0.044,-0.007,0.116,-0.028,0.225,-0.184,0.446,-0.046,0.374,0.584
18,0.567,0.921,0.792,0.795,0.039,0.017,-0.015,-0.008,0.157,-0.019,0.250,-0.173,0.468,-0.060,0.383,0.437
19,0.600,0.919,0.822,0.796,0.018,0.019,0.045,-0.001,0.265,-0.024,0.371,-0.154,0.500,-0.080,0.279,0.339
20,0.633,0.920,0.821,0.793,0.015,0.020,0.050,0.002,0.209,-0.034,0.367,-0.161,0.464,-0.084,0.329,0.419
21,0.667,0.920,0.822,0.797,-0.005,0.003,0.044,0.021,0.255,-0.028,0.396,-0.151,0.463,-0.028,0.377,0.516
22,0.700,0.921,0.815,0.797,-0.003,0.001,0.045,0.029,0.253,-0.032,0.447,-0.142,0.513,-0.058,0.379,0.509
23,0.733,0.923,0.810,0.799,0.177,0.140,-0.006,0.008,0.192,-0.055,0.369,-0.153,0.467,-0.078,0.352,0.504
24,0.767,0.921,0.780,0.798,0.406,0.284,-0.016,-0.020,0.224,-0.033,0.250,-0.157,0.406,-0.051,0.230,0.291
25,0.800,0.926,0.777,0.798,0.081,0.038,0.009,0.009,0.106,-0.068,0.343,-0.200,0.228,-0.072,0.401,0.563
26,0.833,0.925,0.776,0.796,0.141,0.075,0.008,0.002,0.128,-0.059,0.171,-0.176,0.390,-0.132,0.342,0.452
27,0.867,0.923,0.783,0.798,0.088,0.032,-0.024,0.010,0.162,-0.077,0.162,-0.178,0.392,-0.082,0.385,0.524
28,0.900,0.923,0.784,0.798,0.111,0.086,-0.021,-0.002,0.108,-0.092,0.237,-0.176,0.323,-0.075,0.428,0.558
29,0.933,0.922,0.790,0.796,0.095,0.061,-0.027,-0.006,0.114,-0.080,0.210,-0.187,0.327,-0.079,0.434,0.599
30,0.967,0.927,0.790,0.798,0.246,0.086,0.023,-0.045,0.075,0.000,0.259,-0.115,0.172,-0.120,0.595,0.307
31,1.000,0.929,0.793,0.804,0.187,0.039,0.050,-0.050,0.132,-0.014,0.219,-0.135,0.264,-0.084,0.655,0.198
32,1.033,0.928,0.783,0.797,0.147,0.022,0.099,-0.038,0.126,0.019,0.252,-0.121,0.221,-0.096,0.624,0.223
33,1.067,0.926,0.768,0.800,0.120,0.019,0.113,-0.009,0.128,0.005,0.099,-0.126,0.240,-0.085,0.541,0.329
34,1.100,0.928,0.774,0.801,0.140,0.020,0.120,0.007,0.148,0.010,0.148,-0.111,0.216,-0.094,0.460,0.247
35,1.133,0.928,0.766,0.803,0.224,0.074,0.100,0.009,0.090,0.014,0.154,-0.128,0.235,-0.106,0.600,0.348
36,1.167,0.926,0.763,0.801,0.156,0.036,0.075,-0.023,0.147,-0.000,0.108,-0.120,0.238,-0.094,0.631,0.344
37,1.200,0.928,0.776,0.800,0.218,0.086,0.027,0.006,0.076,0.007,0.155,-0.077,0.056,-0.092,0.610,0.363
38,1.233,0.930,0.779,0.792,0.112,0.026,0.079,-0.025,0.125,0.033,0.311,-0.087,0.154,-0.071,0.645,0.418
39,1.267,0.930,0.776,0.791,0.142,0.074,0.145,-0.058,0.029,0.045,0.099,-0.124,0.181,-0.080,0.891,0.609
40,1.300,0.931,0.782,0.789,0.114,0.043,0.097,-0.041,0.101,0.053,0.214,-0.127,0.140,-0.069,0.927,0.498
41,1.333,0.931,0.773,0.791,0.141,0.058,0.008,-0.030,0.130,0.035,0.287,-0.104,0.140,-0.088,0.739,0.451
42,1.367,0.930,0.783,0.801,0.133,0.017,0.052,-0.055,0.121,0.071,0.174,-0.103,0.124,-0.089,0.709,0.478
43,1.400,0.931,0.770,0.795,0.089,0.005,0.044,-0.046,0.114,0.052,0.257,-0.082,0.122,-0.083,0.683,0.334
44,1.433,0.930,0.789,0.803,0.103,-0.007,-0.023,-0.018,0.121,0.025,0.191,-0.095,0.146,-0.090,0.645,0.376
45,1.467,0.930,0.777,0.794,0.112,0.029,-0.007,-0.005,0.126,0.026,0.281,-0.103,0.158,-0.087,0.735,0.445
46,1.500,0.931,0.780,0.792,0.106,0.023,0.031,0.004,0.097,0.029,0.197,-0.122,0.175,-0.080,0.645,0.253
47,1.533,0.930,0.783,0.790,0.099,0.011,0.044,0.000,0.130,0.020,0.248,-0.133,0.149,-0.093,0.741,0.332
48,1.567,0.929,0.784,0.791,0.060,-0.006,0.034,-0.017,0.100,0.040,0.253,-0.125,0.175,-0.062,0.679,0.388
49,1.600,0.934,0.762,0.795,0.041,0.002,-0.053,0.003,0.130,0.045,0.189,-0.108,0.151,-0.109,0.432,0.425
50,1.633,0.933,0.768,0.796,0.162,0.045,-0.054,-0.026,0.105,0.030,0.275,-0.122,0.120,-0.168,0.493,0.314
51,1.667,0.930,0.776,0.795,0.097,0.013,-0.007,-0.017,0.061,0.014,0.189,-0.167,0.178,-0.147,0.718,0.852
52,1.700,0.928,0.775,0.795,0.101,0.001,0.001,-0.016,0.080,0.013,0.227,-0.153,0.177,-0.142,0.630,0.554
53,1.733,0.929,0.776,0.795,0.109,0.011,-0.006,-0.017,0.075,0.018,0.219,-0.153,0.204,-0.147,0.719,0.586
54,1.767,0.928,0.775,0.796,0.110,0.015,-0.017,-0.025,0.071,0.023,0.216,-0.145,0.194,-0.153,0.675,0.472
55,1.800,0.929,0.781,0.798,0.144,0.040,-0.047,-0.042,0.113,0.024,0.262,-0.144,0.095,-0.146,0.769,0.585
56,1.833,0.929,0.789,0.800,0.120,0.035,-0.065,-0.026,0.098,0.043,0.227,-0.131,0.158,-0.147,0.697,0.623
57,1.867,0.929,0.797,0.799,0.121,0.023,-0.039,-0.016,0.073,0.066,0.189,-0.144,0.143,-0.165,0.658,0.670
58,1.900,0.923,0.831,0.792,0.058,0.020,-0.110,-0.040,0.105,0.030,0.232,-0.125,0.186,-0.139,0.619,0.609
59,1.933,0.924,0.832,0.785,0.058,0.086,-0.066,-0.013,0.108,0.038,0.177,-0.110,0.142,-0.152,0.755,0.868
60,1.967,0.927,0.847,0.786,-0.023,-0.000,-0.056,-0.018,0.147,0.051,0.214,-0.100,0.170,-0.153,0.651,0.776
61,2.000,0.929,0.847,0.793,-0.059,0.008,-0.016,0.006,0.173,-0.010,0.310,-0.130,0.054,-0.145,0.501,0.949
62,2.033,0.928,0.843,0.794,-0.076,0.071,-0.087,-0.019,0.132,-0.045,0.283,-0.108,0.099,-0.084,0.465,1.061
63,2.067,0.925,0.844,0.788,-0.074,0.013,-0.010,0.018,0.124,-0.010,0.150,-0.111,0.204,-0.125,0.629,0.986
64,2.100,0.923,0.841,0.788,-0.042,0.017,-0.008,-0.015,0.125,-0.007,0.153,-0.104,0.174,-0.128,0.596,1.011
65,2.133,0.923,0.845,0.787,-0.055,0.036,0.021,0.000,0.159,-0.014,0.132,-0.105,0.166,-0.113,0.492,1.023
66,2.167,0.924,0.845,0.787,-0.038,0.009,0.003,-0.011,0.151,-0.006,0.124,-0.117,0.172,-0.107,0.468,0.973
67,2.200,0.924,0.840,0.792,-0.119,0.037,0.041,0.032,0.179,-0.051,0.112,-0.124,0.406,-0.048,0.314,1.228
68,2.233,0.922,0.843,0.794,-0.109,0.013,-0.005,0.027,0.113,-0.016,0.121,-0.073,0.228,-0.077,0.382,1.022
69,2.267,0.923,0.844,0.791,-0.040,0.053,-0.009,0.043,0.177,-0.016,0.190,-0.089,0.240,-0.082,0.310,0.984
70,2.300,0.928,0.852,0.792,0.022,0.034,-0.008,-0.003,0.185,0.038,0.190,-0.061,0.164,-0.174,0.524,0.733
71,2.333,0.927,0.794,0.797,0.054,0.033,-0.026,-0.014,0.167,0.029,0.274,-0.040,0.179,-0.152,0.458,0.520
72,2.367,0.930,0.787,0.797,0.054,0.002,-0.014,-0.015,0.151,0.008,0.278,-0.074,0.200,-0.146,0.474,0.540
73,2.400,0.929,0.775,0.791,0.042,0.009,-0.023,-0.015,0.184,0.038,0.342,-0.078,0.186,-0.153,0.440,0.283
74,2.433,0.933,0.779,0.797,0.047,-0.014,-0.022,-0.013,0.142,0.019,0.333,-0.098,0.181,-0.145,0.419,0.277
75,2.467,0.932,0.781,0.801,0.084,0.005,-0.015,-0.003,0.118,0.020,0.294,-0.113,0.187,-0.160,0.359,0.206
76,2.500,0.931,0.776,0.798,0.069,-0.007,-0.035,-0.019,0.133,0.001,0.214,-0.116,0.135,-0.176,0.507,0.530
77,2.533,0.931,0.771,0.800,0.059,-0.016,-0.054,-0.032,0.133,0.020,0.225,-0.108,0.163,-0.158,0.454,0.545
78,2.567,0.925,0.782,0.799,0.116,0.010,-0.002,-0.028,0.117,0.017,0.271,-0.116,0.140,-0.172,0.407,0.383
79,2.600,0.925,0.782,0.798,0.172,0.062,-0.003,-0.027,0.131,0.012,0.274,-0.114,0.114,-0.184,0.415,0.417
80,2.633,0.924,0.782,0.796,0.210,0.100,-0.022,-0.016,0.119,0.014,0.251,-0.116,0.135,-0.188,0.414,0.359
81,2.667,0.924,0.774,0.800,0.099,0.019,-0.018,-0.047,0.105,0.031,0.230,-0.110,0.147,-0.156,0.436,0.424
82,2.700,0.922,0.778,0.800,0.159,0.032,0.005,-0.048,0.088,0.033,0.208,-0.114,0.138,-0.155,0.395,0.387
83,2.733,0.920,0.805,0.800,0.118,0.045,-0.137,-0.035,0.131,0.043,0.294,-0.128,0.115,-0.183,0.604,0.520
84,2.767,0.916,0.820,0.792,0.043,0.036,-0.063,-0.068,0.113,0.030,0.191,-0.081,0.107,-0.150,0.500,0.498
85,2.800,0.918,0.825,0.797,0.029,0.050,-0.032,-0.013,0.157,-0.016,0.088,-0.066,0.258,-0.140,0.213,0.651
86,2.833,0.917,0.830,0.791,-0.022,0.010,-0.030,-0.003,0.134,-0.019,0.025,-0.112,0.245,-0.152,0.200,0.746
87,2.867,0.914,0.827,0.792,-0.012,-0.004,-0.009,0.014,0.139,-0.003,0.050,-0.108,0.478,-0.104,0.184,0.718
88,2.900,0.915,0.829,0.794,-0.014,-0.015,-0.038,-0.005,0.135,-0.019,0.082,-0.097,0.414,-0.112,0.275,0.604
89,2.933,0.918,0.824,0.795,-0.009,-0.013,-0.029,-0.000,0.089,-0.019,0.083,-0.091,0.468,-0.105,0.292,0.577
90,2.967,0.927,0.799,0.807,-0.002,-0.028,-0.010,-0.029,0.119,0.023,0.128,-0.103,0.134,-0.090,0.380,0.520
91,3.000,0.927,0.766,0.802,0.020,-0.011,0.091,-0.006,0.052,0.032,0.056,-0.130,0.158,-0.102,0.342,0.553
92,3.033,0.927,0.763,0.802,0.048,-0.007,0.065,-0.003,0.051,0.014,0.033,-0.130,0.160,-0.085,0.292,0.538
93,3.067,0.931,0.780,0.802,0.016,-0.009,0.021,-0.004,0.079,-0.003,0.025,-0.111,0.242,-0.053,0.326,0.572
94,3.100,0.933,0.773,0.801,0.035,0.013,0.017,0.003,0.067,0.004,0.055,-0.135,0.264,-0.061,0.225,0.544
95,3.133,0.931,0.762,0.809,0.062,0.027,0.010,0.001,0.124,0.001,0.045,-0.122,0.252,-0.082,0.196,0.456
96,3.167,0.933,0.767,0.807,0.030,0.002,0.006,-0.009,0.117,-0.001,0.056,-0.133,0.265,-0.081,0.175,0.363
97,3.200,0.926,0.752,0.799,-0.041,-0.018,-0.018,0.004,0.126,-0.038,0.146,-0.131,0.296,-0.074,0.476,0.930
98,3.233,0.928,0.770,0.802,-0.012,-0.002,-0.013,-0.002,0.085,-0.045,0.084,-0.136,0.200,-0.097,0.463,0.915
99,3.267,0.930,0.770,0.802,-0.029,-0.013,-0.002,0.027,0.149,-0.052,0.212,-0.115,0.149,-0.106,0.447,1.100
100,3.300,0.931,0.772,0.801,-0.018,0.005,-0.029,-0.000,0.115,-0.036,0.185,-0.119,0.164,-0.112,0.387,0.748
101,3.333,0.932,0.774,0.797,-0.010,0.005,-0.009,0.016,0.134,-0.021,0.092,-0.116,0.231,-0.126,0.418,0.783
102,3.367,0.933,0.775,0.798,-0.021,-0.005,-0.019,-0.002,0.153,-0.004,0.165,-0.107,0.171,-0.114,0.393,0.607
103,3.400,0.932,0.773,0.798,-0.038,-0.007,-0.007,0.005,0.158,-0.018,0.196,-0.115,0.161,-0.118,0.386,0.556
104,3.433,0.931,0.776,0.798,0.002,0.012,-0.021,0.002,0.150,-0.037,0.143,-0.150,0.206,-0.116,0.347,0.612
105,3.467,0.933,0.775,0.801,-0.027,-0.005,-0.007,0.010,0.149,-0.017,0.224,-0.109,0.147,-0.126,0.342,0.486
106,3.500,0.933,0.778,0.800,0.013,0.037,-0.035,0.020,0.143,-0.037,0.206,-0.101,0.158,-0.138,0.329,0.618
107,3.533,0.934,0.788,0.799,0.039,0.043,-0.047,0.036,0.160,-0.019,0.258,-0.121,0.163,-0.141,0.403,0.642
108,3.567,0.933,0.796,0.797,0.030,0.045,-0.061,0.015,0.173,-0.010,0.195,-0.111,0.255,-0.121,0.375,0.469
109,3.600,0.935,0.770,0.791,0.098,0.084,-0.004,-0.002,0.108,0.006,0.250,-0.103,0.171,-0.095,0.365,0.198
110,3.633,0.934,0.771,0.799,-0.012,0.026,-0.031,0.006,0.088,-0.014,0.223,-0.089,0.272,-0.078,0.374,0.620
111,3.667,0.932,0.765,0.798,0.035,0.035,-0.039,0.001,0.099,-0.008,0.266,-0.091,0.203,-0.103,0.461,0.692
112,3.700,0.933,0.790,0.798,0.052,0.060,-0.060,-0.015,0.052,-0.012,0.277,-0.085,0.210,-0.074,0.434,0.683
113,3.733,0.931,0.774,0.800,0.083,0.034,-0.027,-0.010,0.086,-0.004,0.209,-0.104,0.205,-0.085,0.356,0.443
114,3.767,0.931,0.775,0.802,0.095,0.031,-0.004,-0.002,0.116,-0.001,0.215,-0.094,0.229,-0.079,0.341,0.377
115,3.800,0.930,0.784,0.800,0.093,0.012,-0.003,-0.024,0.138,0.018,0.226,-0.086,0.183,-0.082,0.410,0.381
116,3.833,0.932,0.766,0.797,0.093,0.044,-0.008,0.005,0.151,-0.008,0.259,-0.086,0.213,-0.090,0.327,0.310
117,3.867,0.933,0.782,0.799,0.100,0.007,-0.006,-0.021,0.127,0.019,0.211,-0.099,0.162,-0.081,0.410,0.290
118,3.900,0.933,0.785,0.800,0.093,-0.001,-0.018,-0.000,0.079,0.030,0.197,-0.126,0.257,-0.092,0.307,0.179
119,3.933,0.933,0.779,0.800,0.096,0.046,-0.014,0.001,0.140,0.003,0.292,-0.123,0.224,-0.064,0.226,0.200
120,3.967,0.933,0.773,0.799,0.127,0.066,-0.016,0.017,0.161,0.004,0.341,-0.145,0.226,-0.054,0.211,0.139
121,4.000,0.936,0.759,0.799,0.050,0.035,-0.004,0.028,0.112,-0.001,0.179,-0.150,0.413,-0.068,0.268,0.509
122,4.033,0.934,0.744,0.798,0.048,0.084,-0.019,0.031,0.158,0.028,0.230,-0.096,0.171,-0.074,0.556,0.799
123,4.067,0.934,0.753,0.794,0.036,0.059,0.007,0.002,0.164,0.026,0.255,-0.089,0.154,-0.088,0.539,0.637
124,4.100,0.928,0.764,0.795,0.146,0.100,0.009,0.006,0.106,0.021,0.196,-0.124,0.206,-0.120,0.427,0.499
125,4.133,0.930,0.764,0.797,0.113,0.125,-0.014,0.005,0.161,0.023,0.279,-0.103,0.173,-0.088,0.467,0.534
126,4.167,0.933,0.767,0.798,0.121,0.106,-0.003,0.004,0.179,0.016,0.193,-0.107,0.151,-0.108,0.537,0.462
127,4.200,0.932,0.765,0.801,0.125,0.089,0.006,-0.008,0.178,0.040,0.218,-0.087,0.118,-0.110,0.461,0.269
128,4.233,0.934,0.762,0.800,0.162,0.081,0.007,-0.031,0.096,0.019,0.154,-0.106,0.235,-0.091,0.454,0.312
129,4.267,0.934,0.757,0.798,0.113,0.094,0.020,-0.031,0.156,0.032,0.236,-0.078,0.139,-0.101,0.469,0.378
130,4.300,0.933,0.760,0.799,0.146,0.089,0.006,-0.016,0.120,0.066,0.175,-0.080,0.147,-0.089,0.519,0.238
131,4.333,0.934,0.773,0.802,0.086,0.035,0.027,0.034,0.144,-0.006,0.067,-0.136,0.143,-0.131,0.310,0.438
132,4.367,0.933,0.773,0.796,0.179,0.056,0.049,0.009,0.139,-0.012,0.115,-0.136,0.147,-0.161,0.251,0.253
133,4.400,0.933,0.771,0.790,0.161,0.061,0.009,0.042,0.083,0.009,0.127,-0.105,0.216,-0.098,0.260,0.246
134,4.433,0.917,0.780,0.784,0.239,0.168,-0.084,0.027,0.212,0.017,0.234,-0.138,0.526,-0.134,0.175,0.380
135,4.467,0.918,0.800,0.785,0.115,0.041,-0.093,0.029,0.215,0.028,0.154,-0.150,0.580,-0.131,0.238,0.360
136,4.500,0.921,0.818,0.789,0.081,0.087,-0.068,0.025,0.288,0.005,0.184,-0.112,0.620,-0.084,0.196,0.575
137,4.533,0.919,0.819,0.791,0.114,0.073,-0.079,0.022,0.259,0.006,0.187,-0.096,0.627,-0.094,0.228,0.357
138,4.567,0.917,0.808,0.789,0.093,0.099,-0.131,0.030,0.209,-0.013,0.190,-0.140,0.371,-0.095,0.454,0.784
139,4.600,0.920,0.830,0.788,0.018,0.072,-0.053,0.046,0.201,-0.007,0.242,-0.127,0.169,-0.151,0.638,1.097
140,4.633,0.923,0.787,0.782,-0.021,-0.002,-0.042,-0.012,0.151,0.012,0.148,-0.165,0.148,-0.087,0.620,0.935
141,4.667,0.921,0.781,0.787,0.046,0.030,-0.028,-0.005,0.156,-0.007,0.238,-0.161,0.160,-0.132,0.547,0.758
142,4.700,0.922,0.786,0.783,0.043,0.002,-0.015,-0.055,0.129,0.035,0.181,-0.157,0.084,-0.113,0.576,0.790
143,4.733,0.921,0.781,0.785,0.047,0.004,-0.020,-0.019,0.148,0.020,0.245,-0.148,0.117,-0.104,0.541,0.545
144,4.767,0.924,0.782,0.787,0.034,0.001,-0.046,-0.033,0.143,0.015,0.219,-0.130,0.137,-0.125,0.499,0.498
145,4.800,0.918,0.792,0.789,0.132,0.044,-0.036,-0.008,0.189,0.021,0.213,-0.138,0.119,-0.130,0.512,0.525
146,4.833,0.919,0.786,0.789,0.171,0.061,-0.035,-0.016,0.140,0.044,0.262,-0.126,0.148,-0.133,0.432,0.372
147,4.867,0.918,0.781,0.792,0.141,0.054,0.011,-0.022,0.174,0.035,0.225,-0.138,0.116,-0.129,0.319,0.283
148,4.900,0.921,0.787,0.792,0.095,0.050,-0.045,-0.018,0.192,0.009,0.269,-0.149,0.083,-0.117,0.416,0.670
149,4.933,0.922,0.775,0.790,0.161,0.067,-0.031,-0.006,0.168,0.025,0.270,-0.112,0.159,-0.077,0.356,0.559
150,4.967,0.919,0.776,0.785,0.103,0.032,0.053,0.006,0.158,0.034,0.203,-0.118,0.311,-0.082,0.358,0.586
