frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.958,0.709,0.727,0.028,0.002,0.011,-0.032,-0.098,-0.020,0.058,-0.022,0.092,-0.082,2.296,0.928
61,2.000,0.956,0.718,0.729,0.062,-0.001,-0.006,-0.044,-0.087,-0.052,0.077,0.005,0.088,-0.098,2.252,0.947
62,2.033,0.952,0.728,0.725,0.046,-0.020,-0.073,-0.017,-0.135,-0.024,0.128,0.020,0.092,-0.085,1.678,1.294
63,2.067,0.954,0.719,0.729,0.068,-0.004,-0.084,-0.010,-0.100,-0.006,0.332,0.019,0.062,-0.108,1.624,1.059
64,2.100,0.955,0.723,0.730,0.043,-0.032,-0.088,-0.027,-0.148,-0.016,0.232,-0.013,0.036,-0.072,1.521,1.074
65,2.133,0.956,0.724,0.728,0.037,-0.053,-0.063,-0.008,-0.102,-0.016,0.221,0.004,0.010,-0.063,1.621,1.184
66,2.167,0.956,0.717,0.727,0.044,-0.024,-0.024,-0.056,-0.059,-0.042,0.101,-0.023,0.029,-0.094,1.696,1.093
67,2.200,0.956,0.714,0.728,0.063,-0.020,0.009,-0.042,-0.059,-0.051,0.124,0.030,0.069,-0.094,2.156,1.052
68,2.233,0.958,0.711,0.730,0.067,0.010,0.026,-0.021,-0.014,-0.064,0.123,0.055,0.072,-0.137,2.356,0.910
69,2.267,0.959,0.706,0.732,0.059,0.017,0.081,-0.015,-0.024,-0.056,0.271,0.074,0.099,-0.139,2.792,1.321
70,2.300,0.958,0.698,0.733,0.046,0.029,0.063,-0.007,-0.007,-0.023,0.269,0.091,0.086,-0.152,2.853,1.267
71,2.333,0.959,0.695,0.732,0.073,0.045,0.035,-0.009,-0.040,-0.062,0.239,0.091,0.097,-0.141,2.842,1.399
72,2.367,0.958,0.697,0.730,0.051,0.010,0.051,-0.007,-0.054,-0.098,0.259,0.089,0.089,-0.151,2.968,1.484
73,2.400,0.960,0.704,0.725,0.077,-0.018,0.058,-0.013,-0.075,-0.057,0.321,0.071,0.108,-0.154,3.128,1.537
74,2.433,0.961,0.701,0.726,0.066,-0.014,0.059,0.007,-0.089,-0.098,0.250,0.061,0.094,-0.162,3.017,1.581
75,2.467,0.960,0.696,0.730,0.088,-0.042,0.023,-0.002,-0.032,-0.098,0.272,0.060,0.082,-0.107,3.104,1.501
76,2.500,0.960,0.695,0.732,0.081,-0.015,0.030,-0.003,0.046,-0.059,0.332,0.087,0.065,-0.105,3.171,1.424
77,2.533,0.958,0.692,0.731,0.097,0.020,0.024,0.013,0.057,-0.086,0.357,0.079,0.055,-0.102,3.167,1.480
78,2.567,0.958,0.688,0.720,0.096,-0.009,0.028,-0.014,0.155,0.012,0.294,0.092,0.065,-0.137,3.134,1.286
79,2.600,0.955,0.687,0.724,0.110,0.039,0.056,-0.014,0.171,-0.026,0.306,0.101,0.107,-0.164,3.200,1.227
80,2.633,0.958,0.691,0.728,0.130,0.048,0.054,-0.034,0.085,-0.055,0.438,0.048,0.108,-0.197,3.134,1.111
81,2.667,0.957,0.686,0.729,0.095,0.040,0.028,0.001,0.139,-0.084,0.374,0.101,0.151,-0.081,3.142,1.119
82,2.700,0.958,0.690,0.726,0.121,0.040,0.053,0.007,0.066,-0.122,0.290,0.115,0.142,-0.072,3.112,1.104
83,2.733,0.959,0.695,0.730,0.108,0.050,0.033,-0.016,0.149,-0.098,0.507,0.120,0.092,-0.149,3.022,1.241
84,2.767,0.962,0.719,0.733,0.108,0.043,0.062,0.044,0.252,-0.096,0.504,0.202,0.098,-0.101,3.092,1.317
85,2.800,0.960,0.716,0.731,0.093,0.036,0.107,0.061,0.238,-0.018,0.246,0.302,0.007,-0.152,2.909,1.448
86,2.833,0.961,0.722,0.733,0.100,0.070,0.057,0.025,0.185,-0.034,0.428,0.213,0.028,-0.145,2.928,1.372
87,2.867,0.964,0.727,0.730,0.068,0.067,0.042,0.036,0.203,-0.051,0.337,0.139,0.036,-0.145,2.854,1.468
88,2.900,0.964,0.732,0.726,0.087,0.064,0.053,0.023,0.243,-0.061,0.367,0.174,0.038,-0.085,2.832,1.486
89,2.933,0.964,0.734,0.726,0.078,0.049,0.055,0.031,0.156,-0.046,0.392,0.120,0.042,-0.117,2.795,1.256
90,2.967,0.964,0.734,0.730,0.083,0.066,0.096,0.022,0.162,0.021,0.284,0.185,0.079,-0.060,2.745,1.572
91,3.000,0.964,0.733,0.728,0.097,0.020,0.147,0.077,0.116,-0.032,0.347,0.225,0.074,-0.053,2.858,1.192
92,3.033,0.964,0.735,0.726,0.080,0.022,0.188,0.089,0.268,0.028,0.387,0.221,0.047,-0.068,2.817,1.377
93,3.067,0.963,0.735,0.721,0.101,-0.003,0.208,0.099,0.220,-0.015,0.337,0.272,0.055,-0.001,2.901,1.161
94,3.100,0.961,0.735,0.725,0.105,0.037,0.167,0.104,0.230,-0.054,0.422,0.186,0.047,0.042,2.809,1.364
95,3.133,0.961,0.733,0.731,0.105,0.043,0.176,0.059,0.351,-0.006,0.419,0.176,0.055,-0.039,2.895,1.392
96,3.167,0.964,0.736,0.729,0.160,0.008,0.225,0.102,0.326,-0.013,0.363,0.292,0.078,0.086,2.872,1.201
97,3.200,0.965,0.737,0.735,0.205,0.050,0.167,0.074,0.438,0.012,0.422,0.180,0.079,0.039,2.817,1.075
98,3.233,0.964,0.732,0.736,0.210,0.021,0.171,0.086,0.640,0.007,0.454,0.224,0.062,-0.012,2.821,1.013
99,3.267,0.963,0.733,0.737,0.225,0.034,0.157,0.086,0.607,-0.000,0.432,0.207,0.068,-0.034,2.852,0.986
100,3.300,0.964,0.736,0.734,0.231,0.049,0.174,0.081,0.574,0.011,0.330,0.198,0.067,-0.009,2.812,1.007
101,3.333,0.963,0.719,0.736,0.229,0.122,0.186,0.080,0.353,-0.021,0.448,0.301,0.039,0.130,2.826,1.093
102,3.367,0.964,0.697,0.739,0.197,0.102,0.104,0.098,0.417,-0.113,0.455,0.200,0.050,-0.041,2.791,0.903
103,3.400,0.965,0.694,0.738,0.202,0.095,0.154,0.120,0.452,-0.125,0.408,0.294,0.028,-0.088,2.754,0.972
104,3.433,0.966,0.688,0.739,0.173,0.058,0.111,0.116,0.433,-0.143,0.519,0.216,0.060,-0.098,2.667,1.061
105,3.467,0.966,0.692,0.736,0.142,0.068,0.079,0.078,0.307,-0.106,0.577,0.109,0.060,-0.113,2.646,0.947
106,3.500,0.964,0.686,0.737,0.143,0.050,0.061,0.072,0.206,-0.061,0.551,0.079,0.052,-0.167,2.659,0.813
107,3.533,0.966,0.694,0.738,0.122,0.042,0.029,0.068,0.289,-0.084,0.518,0.028,0.080,-0.147,2.373,0.728
108,3.567,0.966,0.694,0.739,0.127,0.047,0.041,0.058,0.260,-0.084,0.542,0.031,0.067,-0.144,2.365,0.736
109,3.600,0.963,0.697,0.736,0.126,0.030,0.004,0.037,0.164,-0.057,0.608,-0.021,0.040,-0.135,2.274,0.793
110,3.633,0.963,0.704,0.736,0.156,0.031,0.018,0.034,0.079,-0.053,0.451,-0.011,0.051,-0.135,2.158,0.783
111,3.667,0.964,0.699,0.736,0.127,0.017,0.019,0.034,0.057,-0.051,0.455,-0.008,0.050,-0.140,2.113,0.897
112,3.700,0.964,0.699,0.736,0.139,0.046,0.019,0.039,0.113,-0.059,0.466,-0.034,0.034,-0.180,2.160,0.915
113,3.733,0.965,0.698,0.735,0.141,0.051,0.027,0.048,0.095,-0.060,0.384,-0.033,0.038,-0.173,2.098,0.916
114,3.767,0.967,0.692,0.728,0.134,0.063,0.032,0.003,0.139,-0.061,0.473,0.019,0.081,-0.130,2.041,0.853
115,3.800,0.967,0.690,0.733,0.122,0.038,0.013,0.011,0.138,-0.049,0.534,0.020,0.064,-0.161,2.062,0.814
116,3.833,0.966,0.690,0.736,0.116,0.036,0.019,0.011,0.118,-0.090,0.490,0.064,0.095,-0.180,2.045,0.932
117,3.867,0.964,0.703,0.734,0.138,0.030,0.015,0.026,0.083,-0.045,0.496,0.050,0.071,-0.160,2.121,0.926
118,3.900,0.960,0.700,0.740,0.153,0.041,0.022,0.047,0.121,-0.108,0.418,0.068,0.053,-0.125,2.163,1.043
119,3.933,0.960,0.698,0.741,0.113,0.050,-0.010,0.022,0.011,-0.090,0.533,-0.043,0.069,-0.190,2.122,0.776
120,3.967,0.958,0.690,0.746,0.067,0.030,-0.015,0.006,0.045,-0.047,0.597,0.011,0.102,-0.198,2.221,0.784
121,4.000,0.960,0.690,0.737,0.129,0.014,0.030,0.015,-0.042,-0.086,0.432,0.016,0.076,-0.082,2.407,1.079
122,4.033,0.959,0.687,0.731,0.133,0.069,0.039,-0.001,0.061,-0.057,0.449,0.025,0.021,-0.025,2.330,1.138
123,4.067,0.958,0.690,0.732,0.154,0.085,0.013,0.024,-0.013,-0.108,0.294,-0.036,0.048,-0.096,2.088,1.000
124,4.100,0.954,0.703,0.741,0.114,-0.004,0.074,0.077,0.019,-0.044,0.162,0.023,-0.069,0.027,1.554,1.421
125,4.133,0.958,0.700,0.740,0.069,-0.040,0.020,0.080,-0.074,-0.034,0.202,-0.045,-0.019,-0.018,1.538,1.399
126,4.167,0.963,0.696,0.740,0.042,-0.033,0.028,0.065,-0.018,-0.011,0.074,-0.012,0.072,0.084,1.300,1.468
127,4.200,0.962,0.702,0.737,0.042,-0.027,0.013,0.065,-0.111,-0.060,0.069,-0.011,0.062,0.233,1.117,1.485
128,4.233,0.964,0.704,0.738,0.060,-0.035,0.015,0.031,-0.108,-0.089,0.068,-0.003,-0.008,-0.044,1.638,1.524
129,4.267,0.963,0.710,0.739,0.073,-0.002,0.010,-0.045,-0.094,-0.043,0.092,-0.002,0.001,-0.122,1.835,1.371
130,4.300,0.961,0.706,0.736,0.083,0.004,0.040,-0.008,-0.038,-0.024,0.099,0.012,0.049,-0.134,2.054,1.485
131,4.333,0.960,0.703,0.738,0.109,-0.004,0.040,0.009,-0.045,-0.064,0.038,0.020,0.088,-0.127,2.296,1.491
132,4.367,0.959,0.699,0.741,0.078,-0.017,-0.010,-0.006,-0.005,-0.037,0.089,0.041,0.074,-0.153,2.331,1.423
133,4.400,0.953,0.698,0.746,0.026,0.053,0.001,-0.052,0.030,-0.037,0.244,0.010,0.041,-0.157,2.458,1.119
134,4.433,0.950,0.702,0.749,0.058,0.056,-0.004,-0.039,0.015,-0.037,0.183,0.012,0.048,-0.152,2.503,1.277
135,4.467,0.953,0.699,0.746,0.042,0.043,-0.016,-0.050,0.018,-0.034,0.240,0.011,0.046,-0.124,2.451,1.317
136,4.500,0.952,0.700,0.750,0.093,0.082,-0.026,-0.033,-0.009,-0.029,0.241,0.009,0.068,-0.164,2.369,1.250
137,4.533,0.951,0.699,0.751,0.097,0.069,-0.010,-0.042,-0.015,-0.028,0.225,0.023,0.106,-0.154,2.357,1.140
138,4.567,0.959,0.716,0.754,0.091,0.132,-0.023,0.013,-0.021,-0.040,0.197,0.048,0.118,-0.147,2.576,1.342
139,4.600,0.957,0.730,0.745,0.091,0.136,-0.047,-0.027,-0.043,-0.042,0.211,0.020,0.142,-0.182,2.491,1.209
140,4.633,0.959,0.739,0.747,0.136,0.132,-0.067,0.005,-0.047,-0.054,0.231,0.006,0.104,-0.120,2.398,1.299
141,4.667,0.957,0.739,0.741,0.113,0.134,-0.077,0.023,-0.086,-0.058,0.186,-0.016,0.084,-0.109,2.183,1.409
142,4.700,0.959,0.739,0.741,0.149,0.098,-0.071,0.018,-0.042,-0.025,0.134,-0.052,0.125,-0.093,2.123,1.211
143,4.733,0.959,0.743,0.740,0.161,0.085,-0.107,0.022,-0.140,-0.084,0.117,-0.107,0.104,-0.087,1.539,1.195
144,4.767,0.958,0.737,0.742,0.112,0.038,-0.089,0.019,-0.172,-0.074,0.093,-0.090,0.115,-0.039,1.397,1.225
145,4.800,0.959,0.727,0.743,0.014,0.025,-0.016,-0.006,-0.133,-0.081,0.102,-0.068,0.034,-0.041,1.384,1.222
146,4.833,0.957,0.726,0.744,0.003,0.009,0.012,0.005,-0.044,-0.046,0.004,-0.079,0.026,-0.046,0.924,1.140
147,4.867,0.957,0.720,0.742,0.031,0.010,-0.005,-0.002,-0.081,-0.066,0.105,-0.078,-0.025,-0.066,0.954,1.245
148,4.900,0.955,0.715,0.742,0.045,0.050,-0.039,-0.011,-0.033,-0.052,0.146,-0.068,0.022,-0.044,0.597,0.998
149,4.933,0.959,0.723,0.748,-0.006,0.062,-0.051,-0.010,-0.046,-0.085,0.282,-0.066,0.017,0.026,0.395,0.874
150,4.967,0.960,0.710,0.746,0.120,0.063,0.005,-0.024,-0.021,-0.044,0.174,-0.080,0.001,0.072,0.271,0.592
