frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.98,0.70,0.71,0.12,0.13,-0.03,-0.00,0.60,-0.07,1.27,0.23,-0.03,-0.18,3.64,1.01
37,1.200,0.98,0.69,0.72,0.10,0.19,-0.01,-0.00,0.41,-0.02,1.41,0.25,0.03,-0.17,3.55,0.99
38,1.233,0.98,0.68,0.72,0.15,0.20,-0.01,0.03,0.39,-0.07,1.38,0.25,0.03,-0.18,3.61,1.07
39,1.267,0.97,0.67,0.72,0.14,0.14,-0.02,-0.00,0.34,-0.07,1.06,0.25,-0.00,-0.14,3.52,1.03
40,1.300,0.97,0.67,0.72,0.09,0.12,-0.01,0.02,0.32,-0.05,1.07,0.21,-0.03,-0.12,3.63,1.03
41,1.333,0.98,0.68,0.72,0.10,0.17,-0.00,-0.00,0.24,-0.05,1.25,0.15,0.03,-0.23,3.67,1.13
42,1.367,0.97,0.69,0.71,0.11,0.15,0.01,-0.02,0.26,-0.06,1.27,0.17,-0.01,-0.25,3.73,0.98
43,1.400,0.97,0.69,0.71,0.09,0.12,-0.02,-0.03,0.22,-0.05,1.20,0.18,0.07,-0.24,3.63,1.09
44,1.433,0.97,0.70,0.71,0.10,0.11,-0.01,-0.00,0.21,-0.08,0.99,0.18,0.08,-0.22,3.57,1.27
45,1.467,0.97,0.70,0.71,0.09,0.14,-0.03,-0.01,0.15,-0.07,1.01,0.16,0.08,-0.18,3.55,1.22
46,1.500,0.97,0.70,0.71,0.07,0.12,-0.05,-0.02,0.05,-0.08,1.00,0.16,0.08,-0.19,3.54,1.24
47,1.533,0.98,0.70,0.71,0.09,0.12,-0.01,-0.01,0.08,-0.08,1.02,0.18,0.06,-0.19,3.59,1.14
48,1.567,0.98,0.69,0.71,0.13,0.21,-0.00,0.01,0.10,-0.09,1.10,0.15,0.10,-0.20,3.44,1.30
49,1.600,0.98,0.69,0.71,0.03,0.10,-0.00,-0.04,0.15,-0.02,1.00,0.21,0.00,-0.16,3.43,1.29
50,1.633,0.98,0.70,0.71,0.07,0.18,-0.00,-0.04,0.02,-0.08,0.91,0.17,0.07,-0.16,3.45,1.42
51,1.667,0.98,0.69,0.71,0.09,0.12,-0.00,-0.02,0.12,-0.06,0.96,0.17,0.01,-0.14,3.31,1.38
52,1.700,0.98,0.68,0.71,0.10,0.15,0.01,-0.02,0.11,-0.09,0.96,0.22,0.03,-0.16,3.35,1.36
53,1.733,0.98,0.68,0.71,0.10,0.18,-0.01,-0.01,0.09,-0.08,0.98,0.20,0.06,-0.14,3.36,1.48
54,1.767,0.98,0.68,0.71,0.12,0.18,-0.01,0.01,0.09,-0.10,0.99,0.19,0.06,-0.15,3.37,1.47
55,1.800,0.98,0.69,0.71,0.14,0.21,-0.00,0.02,0.12,-0.11,1.00,0.17,0.05,-0.15,3.38,1.43
56,1.833,0.98,0.70,0.71,0.18,0.22,-0.00,0.03,0.14,-0.13,1.01,0.16,0.05,-0.16,3.36,1.49
57,1.867,0.98,0.69,0.71,0.10,0.19,-0.01,-0.00,0.05,-0.12,0.99,0.14,0.05,-0.18,3.34,1.35
58,1.900,0.98,0.69,0.71,0.11,0.17,0.01,0.01,0.17,-0.10,0.94,0.20,0.03,-0.13,3.32,1.49
59,1.933,0.98,0.69,0.71,0.14,0.23,0.01,0.03,0.13,-0.12,0.98,0.17,0.02,-0.14,3.29,1.51
60,1.967,0.98,0.70,0.71,0.07,0.12,-0.02,-0.03,0.02,-0.12,1.01,0.13,0.05,-0.21,3.31,1.53
61,2.000,0.98,0.70,0.71,0.13,0.17,0.03,0.03,-0.05,-0.10,1.00,0.16,0.05,-0.19,3.38,1.28
62,2.033,0.98,0.70,0.71,0.15,0.18,0.00,0.04,-0.02,-0.06,1.03,0.15,0.06,-0.18,3.37,1.30
63,2.067,0.98,0.72,0.71,0.17,0.18,-0.02,0.00,-0.01,-0.07,0.97,0.16,0.02,-0.16,3.28,1.33
64,2.100,0.98,0.71,0.71,0.15,0.16,-0.01,0.01,0.08,-0.10,0.92,0.18,-0.01,-0.14,3.29,1.44
65,2.133,0.98,0.71,0.71,0.15,0.17,-0.03,-0.01,-0.01,-0.10,0.83,0.19,-0.00,-0.16,3.34,1.38
66,2.167,0.98,0.70,0.71,0.17,0.20,-0.03,0.03,0.03,-0.09,0.88,0.18,0.01,-0.15,3.28,1.61
67,2.200,0.98,0.70,0.71,0.17,0.22,-0.07,0.05,0.02,-0.11,0.76,0.19,0.04,-0.15,3.27,1.57
68,2.233,0.98,0.71,0.71,0.14,0.21,-0.02,0.06,0.08,-0.09,0.69,0.21,0.05,-0.11,3.36,1.41
69,2.267,0.98,0.69,0.70,0.14,0.16,-0.01,0.04,0.01,-0.08,0.85,0.17,0.03,-0.18,3.36,1.46
70,2.300,0.98,0.69,0.70,0.13,0.14,-0.04,0.02,0.09,-0.09,0.72,0.15,0.04,-0.16,3.30,1.56
71,2.333,0.98,0.70,0.70,0.12,0.16,-0.04,0.02,0.14,-0.08,0.89,0.14,0.01,-0.19,3.27,1.54
72,2.367,0.98,0.69,0.71,0.15,0.14,-0.02,0.05,0.13,-0.07,0.55,0.21,0.07,-0.03,3.29,1.36
73,2.400,0.98,0.71,0.71,0.13,0.14,-0.02,0.03,0.12,-0.07,0.59,0.15,0.05,-0.11,3.33,1.30
74,2.433,0.98,0.69,0.71,0.19,0.17,0.01,0.05,0.17,-0.05,0.59,0.16,0.04,-0.07,3.27,1.08
75,2.467,0.98,0.69,0.71,0.15,0.11,0.02,0.02,0.14,-0.08,0.59,0.14,0.07,-0.07,3.29,1.03
76,2.500,0.98,0.69,0.71,0.17,0.12,0.01,0.02,0.10,-0.08,0.56,0.15,0.08,-0.05,3.31,1.05
77,2.533,0.98,0.70,0.71,0.18,0.14,-0.04,0.04,0.04,-0.11,0.65,0.16,0.07,-0.07,3.26,1.25
78,2.567,0.98,0.71,0.71,0.13,0.09,-0.02,0.00,0.03,-0.13,0.58,0.19,0.04,-0.11,3.23,1.31
79,2.600,0.97,0.70,0.71,0.13,0.04,-0.05,0.01,0.06,-0.14,0.41,0.22,0.04,-0.07,3.34,1.21
80,2.633,0.98,0.70,0.71,0.13,0.08,-0.05,0.04,0.00,-0.12,0.50,0.18,0.04,-0.09,3.28,1.24
81,2.667,0.98,0.70,0.71,0.14,0.06,-0.02,0.02,0.12,-0.09,0.45,0.23,0.03,-0.05,3.38,1.12
82,2.700,0.98,0.70,0.71,0.13,0.09,-0.05,0.01,0.08,-0.10,0.54,0.23,0.06,-0.09,3.32,1.26
83,2.733,0.98,0.71,0.71,0.13,0.04,-0.03,0.04,0.14,-0.12,0.49,0.24,0.02,-0.05,3.40,1.12
84,2.767,0.98,0.70,0.72,0.13,0.06,-0.06,0.07,0.12,-0.09,0.55,0.29,0.06,-0.03,3.35,1.23
85,2.800,0.98,0.71,0.72,0.11,0.09,-0.02,0.04,0.03,-0.12,0.77,0.20,0.08,-0.04,3.40,1.04
86,2.833,0.98,0.71,0.72,0.13,0.14,-0.06,0.05,-0.01,-0.10,0.90,0.20,0.06,-0.12,3.31,1.04
87,2.867,0.98,0.72,0.72,0.12,0.13,-0.02,0.04,-0.05,-0.07,0.87,0.18,0.07,-0.12,3.33,1.03
88,2.900,0.98,0.72,0.72,0.09,0.10,-0.00,0.04,0.02,-0.09,0.70,0.22,0.07,-0.06,3.35,1.01
89,2.933,0.98,0.72,0.72,0.12,0.11,-0.00,0.04,0.05,-0.09,0.70,0.23,0.08,-0.09,3.39,0.97
90,2.967,0.98,0.72,0.72,0.11,0.12,-0.02,0.04,0.06,-0.07,0.78,0.22,0.10,-0.09,3.34,0.96
91,3.000,0.98,0.72,0.72,0.12,0.13,-0.04,0.03,0.06,-0.08,0.76,0.24,0.11,-0.11,3.31,1.04
92,3.033,0.98,0.71,0.72,0.13,0.14,-0.05,0.03,0.06,-0.04,0.88,0.21,0.10,-0.15,3.33,0.98
93,3.067,0.98,0.71,0.72,0.12,0.15,-0.06,0.04,0.08,-0.04,0.85,0.22,0.12,-0.16,3.32,1.00
94,3.100,0.98,0.71,0.72,0.11,0.08,-0.02,0.04,0.15,-0.05,0.69,0.25,0.12,-0.11,3.37,0.93
95,3.133,0.98,0.71,0.72,0.09,0.09,0.02,0.06,0.16,-0.07,0.71,0.25,0.11,-0.09,3.38,1.09
96,3.167,0.98,0.70,0.72,0.08,0.07,0.07,0.05,0.14,-0.05,0.45,0.23,0.08,-0.11,3.36,0.99
97,3.200,0.98,0.71,0.72,0.11,0.07,0.04,0.07,0.10,-0.09,0.61,0.30,0.07,-0.07,3.36,1.08
98,3.233,0.98,0.70,0.72,0.11,0.07,0.06,0.07,0.18,-0.10,0.58,0.31,0.09,-0.02,3.34,1.03
99,3.267,0.98,0.71,0.72,0.14,0.10,0.05,0.08,0.20,-0.11,0.61,0.34,0.08,0.01,3.37,1.07
100,3.300,0.98,0.70,0.72,0.15,0.11,0.01,0.08,0.11,-0.11,0.61,0.34,0.06,-0.07,3.40,1.07
101,3.333,0.98,0.71,0.72,0.15,0.09,0.05,0.09,0.12,-0.15,0.55,0.33,0.05,0.02,3.37,1.06
102,3.367,0.98,0.70,0.72,0.15,0.08,0.05,0.09,0.07,-0.11,0.60,0.34,0.06,0.02,3.38,1.12
103,3.400,0.98,0.70,0.72,0.15,0.06,0.05,0.08,0.12,-0.10,0.68,0.27,0.08,0.00,3.38,1.07
104,3.433,0.97,0.70,0.73,0.12,0.08,0.03,0.08,0.05,-0.14,0.69,0.20,0.03,-0.07,3.39,1.12
105,3.467,0.98,0.70,0.73,0.14,0.10,0.04,0.07,0.11,-0.14,0.72,0.26,0.07,0.01,3.45,1.01
106,3.500,0.98,0.70,0.72,0.11,0.08,0.03,0.06,0.13,-0.18,0.63,0.26,0.02,-0.01,3.48,1.15
107,3.533,0.97,0.70,0.72,0.11,0.06,0.03,0.06,0.07,-0.15,0.55,0.31,-0.00,-0.05,3.44,1.18
108,3.567,0.98,0.69,0.72,0.10,0.06,0.01,0.01,0.03,-0.08,0.75,0.19,0.04,-0.15,3.35,1.11
109,3.600,0.98,0.69,0.72,0.10,0.09,-0.02,0.00,-0.07,-0.11,0.83,0.13,0.02,-0.19,3.34,0.86
110,3.633,0.98,0.70,0.73,0.10,0.08,0.01,0.02,-0.01,-0.09,0.61,0.13,0.03,-0.12,3.28,0.86
111,3.667,0.98,0.70,0.73,0.07,0.05,0.00,0.02,0.02,-0.09,0.61,0.13,0.03,-0.14,3.27,0.91
112,3.700,0.98,0.70,0.73,0.11,0.07,0.02,0.04,-0.01,-0.09,0.67,0.11,-0.00,-0.06,3.24,0.87
113,3.733,0.98,0.70,0.73,0.13,0.08,0.02,0.04,0.03,-0.09,0.79,0.11,0.01,-0.09,3.28,0.77
114,3.767,0.98,0.70,0.73,0.14,0.09,0.01,0.04,0.02,-0.09,0.80,0.11,-0.01,-0.12,3.27,0.79
115,3.800,0.98,0.71,0.73,0.15,0.09,-0.02,0.01,0.06,-0.09,0.79,0.14,-0.00,-0.14,3.25,0.84
116,3.833,0.98,0.71,0.73,0.17,0.10,-0.02,0.03,0.06,-0.09,0.83,0.15,-0.00,-0.11,3.20,0.84
117,3.867,0.98,0.71,0.73,0.16,0.10,-0.03,0.03,0.06,-0.07,0.82,0.14,0.01,-0.13,3.18,0.84
118,3.900,0.98,0.72,0.73,0.11,0.10,-0.01,0.05,0.03,-0.06,0.70,0.11,0.01,-0.10,3.09,0.93
119,3.933,0.98,0.71,0.73,0.14,0.11,-0.02,0.05,0.01,-0.09,0.68,0.13,0.01,-0.11,3.15,0.90
120,3.967,0.98,0.70,0.73,0.15,0.12,0.03,0.08,0.00,-0.08,0.71,0.15,-0.00,-0.12,3.22,0.99
121,4.000,0.98,0.71,0.73,0.17,0.11,0.07,0.07,-0.11,-0.07,0.56,0.12,0.05,-0.11,3.11,0.75
122,4.033,0.98,0.72,0.73,0.15,0.06,0.10,0.10,-0.12,-0.07,0.47,0.13,0.04,-0.08,3.18,0.83
123,4.067,0.98,0.73,0.73,0.14,0.07,0.09,0.09,-0.14,-0.08,0.53,0.17,0.05,-0.13,3.17,0.94
124,4.100,0.98,0.73,0.73,0.16,0.05,0.08,0.07,-0.09,-0.08,0.54,0.18,0.04,-0.08,3.13,0.88
125,4.133,0.98,0.73,0.73,0.18,0.07,0.10,0.07,-0.03,-0.09,0.60,0.13,0.05,-0.07,3.15,0.75
126,4.167,0.98,0.73,0.73,0.17,0.07,0.09,0.07,-0.01,-0.08,0.64,0.13,0.06,-0.07,3.14,0.78
127,4.200,0.98,0.73,0.73,0.17,0.07,0.12,0.11,0.01,-0.08,0.61,0.11,0.04,-0.06,3.12,0.74
128,4.233,0.98,0.73,0.73,0.17,0.06,0.07,0.10,0.01,-0.09,0.60,0.11,0.05,-0.11,3.08,0.83
129,4.267,0.98,0.73,0.73,0.19,0.07,0.09,0.11,0.01,-0.07,0.64,0.10,0.05,-0.11,3.10,0.79
130,4.300,0.98,0.73,0.73,0.11,-0.04,0.12,0.11,-0.00,-0.05,0.43,0.08,0.04,-0.04,3.11,0.93
131,4.333,0.98,0.73,0.73,0.08,-0.01,0.12,0.14,-0.00,-0.06,0.48,0.08,0.04,0.02,3.05,1.03
132,4.367,0.98,0.74,0.73,0.07,0.02,0.02,0.06,0.04,-0.05,0.46,0.07,0.07,0.10,3.11,0.92
133,4.400,0.97,0.74,0.73,0.08,0.03,0.07,0.04,-0.01,-0.04,0.47,0.02,0.12,0.08,3.00,0.63
134,4.433,0.97,0.74,0.73,0.10,0.02,0.08,0.04,-0.05,-0.05,0.42,0.02,0.13,0.10,3.00,0.58
135,4.467,0.97,0.74,0.73,0.10,0.02,0.06,0.03,-0.07,-0.09,0.40,-0.00,0.11,0.06,2.87,0.58
136,4.500,0.97,0.74,0.73,0.11,0.01,0.06,0.02,-0.03,-0.07,0.44,-0.01,0.12,0.06,2.84,0.49
137,4.533,0.97,0.74,0.73,0.12,0.01,0.04,0.06,-0.04,-0.08,0.40,-0.01,0.11,0.00,2.58,0.61
138,4.567,0.97,0.74,0.72,0.12,-0.03,0.04,0.05,0.02,-0.08,0.50,-0.01,0.13,0.18,2.52,0.54
139,4.600,0.97,0.74,0.72,0.12,0.03,-0.01,0.07,-0.14,-0.12,0.30,0.00,0.10,0.03,2.15,0.63
140,4.633,0.97,0.74,0.72,0.13,0.01,0.05,0.03,-0.09,-0.14,0.40,-0.00,0.11,0.18,2.18,0.57
141,4.667,0.97,0.74,0.72,0.14,0.01,0.01,0.04,-0.06,-0.14,0.43,-0.00,0.20,0.29,2.06,0.70
142,4.700,0.97,0.74,0.72,0.14,-0.01,-0.00,0.04,-0.10,-0.13,0.40,-0.01,0.18,0.22,2.01,0.61
143,4.733,0.97,0.74,0.72,0.14,0.02,-0.04,0.06,-0.11,-0.12,0.46,-0.03,0.14,0.04,1.96,0.51
144,4.767,0.97,0.74,0.72,0.09,0.05,-0.07,0.00,-0.15,-0.15,0.57,0.00,0.19,0.12,1.74,0.74
145,4.800,0.97,0.74,0.72,0.05,0.05,-0.08,0.01,-0.19,-0.12,0.41,0.02,0.12,-0.02,1.16,1.16
146,4.833,0.97,0.75,0.72,0.05,0.06,-0.07,-0.01,-0.20,-0.12,0.45,0.03,0.12,-0.04,1.17,1.21
147,4.867,0.97,0.75,0.72,0.08,0.08,-0.09,-0.02,-0.09,-0.10,0.35,0.02,0.15,-0.03,0.96,1.01
148,4.900,0.97,0.75,0.72,0.08,0.09,-0.09,-0.01,-0.06,-0.08,0.33,-0.01,0.14,0.01,0.97,1.13
149,4.933,0.97,0.75,0.72,0.06,0.04,-0.07,-0.02,-0.12,-0.08,0.26,0.00,0.12,0.01,0.89,1.22
150,4.967,0.98,0.75,0.72,0.08,0.09,-0.05,0.00,-0.12,-0.08,0.12,0.04,0.16,0.00,0.89,1.51
151,5.000,0.98,0.74,0.72,0.07,0.05,-0.07,-0.00,-0.16,-0.09,0.19,0.04,0.16,0.06,0.74,1.42
