frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.887,0.790,0.926,0.329,0.087,0.114,0.178,0.402,-0.038,0.524,-0.079,0.016,-0.080,0.375,-0.034
19,0.600,0.886,0.780,0.925,0.308,0.075,0.101,0.204,0.470,-0.034,0.614,-0.109,-0.008,-0.124,0.368,-0.012
20,0.633,0.887,0.849,0.918,0.189,0.032,0.055,0.215,0.515,-0.055,0.746,-0.067,0.007,-0.074,0.390,0.016
21,0.667,0.886,0.839,0.919,0.209,0.069,0.097,0.196,0.518,-0.016,0.727,-0.111,0.015,-0.080,0.468,0.016
22,0.700,0.888,0.833,0.917,0.195,0.066,0.052,0.199,0.423,-0.043,0.631,-0.122,-0.006,-0.119,0.454,0.058
23,0.733,0.887,0.837,0.919,0.256,0.092,0.136,0.178,0.409,-0.035,0.495,-0.084,-0.022,-0.075,0.367,-0.058
24,0.767,0.895,0.835,0.918,0.267,0.106,0.120,0.155,0.393,-0.023,0.561,-0.122,-0.025,-0.082,0.437,-0.018
25,0.800,0.907,0.819,0.925,0.245,0.080,0.076,0.201,0.358,-0.052,0.373,-0.100,-0.045,-0.186,0.417,0.123
26,0.833,0.905,0.834,0.924,0.238,0.011,0.082,0.172,0.446,-0.057,0.358,-0.097,0.070,-0.067,0.410,0.140
27,0.867,0.908,0.833,0.925,0.207,0.037,0.072,0.180,0.345,-0.042,0.431,-0.088,0.051,-0.074,0.460,0.067
28,0.900,0.908,0.874,0.924,0.242,0.075,0.078,0.192,0.442,-0.062,0.499,-0.145,0.055,-0.131,0.442,0.033
29,0.933,0.904,0.866,0.924,0.238,0.080,0.055,0.163,0.421,-0.083,0.558,-0.133,0.024,-0.138,0.389,-0.014
30,0.967,0.905,0.814,0.929,0.255,0.059,0.086,0.180,0.452,-0.092,0.449,-0.073,0.043,-0.112,0.391,0.073
31,1.000,0.907,0.823,0.930,0.291,0.064,0.035,0.158,0.384,-0.109,0.462,-0.095,0.038,-0.102,0.398,0.025
32,1.033,0.901,0.836,0.929,0.286,0.081,0.103,0.174,0.336,-0.068,0.383,-0.127,-0.024,-0.153,0.371,0.062
33,1.067,0.897,0.838,0.926,0.275,0.070,0.082,0.178,0.423,-0.051,0.452,-0.092,-0.044,-0.083,0.203,-0.058
34,1.100,0.896,0.827,0.930,0.236,0.061,0.041,0.186,0.467,-0.063,0.540,-0.089,-0.037,-0.081,0.264,-0.078
35,1.133,0.898,0.811,0.924,0.263,0.067,0.098,0.182,0.380,-0.084,0.437,-0.068,-0.030,-0.055,0.268,-0.009
36,1.167,0.901,0.820,0.926,0.273,0.132,0.062,0.182,0.448,-0.098,0.475,-0.099,-0.054,-0.132,0.249,-0.007
37,1.200,0.879,0.784,0.926,0.324,0.128,0.142,0.182,0.382,-0.054,0.515,-0.097,-0.076,-0.037,0.386,-0.122
38,1.233,0.879,0.795,0.920,0.375,0.155,0.142,0.232,0.439,-0.029,0.482,-0.079,-0.053,-0.038,0.384,-0.097
39,1.267,0.880,0.799,0.919,0.360,0.094,0.126,0.195,0.452,-0.019,0.553,-0.126,-0.094,-0.062,0.382,-0.121
40,1.300,0.881,0.800,0.919,0.345,0.108,0.126,0.202,0.438,-0.012,0.544,-0.121,-0.096,-0.050,0.374,-0.117
41,1.333,0.879,0.787,0.915,0.253,0.080,0.167,0.226,0.495,-0.055,0.539,-0.094,-0.062,-0.082,0.342,-0.016
42,1.367,0.878,0.814,0.913,0.221,0.029,0.217,0.204,0.469,-0.086,0.540,-0.102,-0.024,-0.113,0.444,-0.018
43,1.400,0.879,0.813,0.912,0.227,0.010,0.231,0.218,0.502,-0.086,0.549,-0.098,-0.022,-0.106,0.423,-0.030
44,1.433,0.879,0.819,0.916,0.217,0.005,0.112,0.185,0.466,-0.007,0.552,-0.127,-0.036,-0.107,0.422,0.051
45,1.467,0.874,0.824,0.917,0.234,-0.005,0.137,0.195,0.451,0.004,0.461,-0.111,-0.040,-0.110,0.373,0.112
46,1.500,0.876,0.826,0.914,0.265,0.057,0.174,0.203,0.453,0.014,0.463,-0.093,-0.025,-0.076,0.409,-0.050
47,1.533,0.884,0.831,0.921,0.234,-0.012,0.129,0.150,0.411,0.010,0.415,-0.066,0.030,-0.091,0.398,0.015
48,1.567,0.886,0.824,0.919,0.280,0.096,0.116,0.193,0.386,-0.043,0.519,-0.075,-0.013,-0.082,0.463,-0.019
49,1.600,0.883,0.819,0.919,0.296,0.089,0.144,0.171,0.520,0.057,0.483,-0.187,0.041,-0.076,0.339,0.029
50,1.633,0.881,0.809,0.918,0.283,0.119,0.100,0.152,0.405,-0.063,0.599,-0.120,-0.016,-0.056,0.270,-0.111
51,1.667,0.881,0.808,0.919,0.247,0.083,0.106,0.154,0.434,-0.072,0.569,-0.126,0.007,-0.072,0.285,-0.113
52,1.700,0.880,0.794,0.917,0.297,0.145,0.131,0.215,0.469,-0.031,0.524,-0.142,0.000,-0.099,0.281,-0.104
53,1.733,0.877,0.809,0.923,0.260,0.094,0.092,0.181,0.467,-0.067,0.586,-0.129,0.005,-0.096,0.284,-0.144
54,1.767,0.881,0.812,0.921,0.268,0.076,0.110,0.231,0.521,-0.035,0.643,-0.155,0.017,-0.103,0.372,-0.091
55,1.800,0.879,0.808,0.921,0.273,0.093,0.136,0.181,0.425,-0.077,0.554,-0.159,0.020,-0.073,0.257,-0.095
56,1.833,0.890,0.798,0.919,0.337,0.118,0.166,0.234,0.484,-0.019,0.441,-0.167,0.013,-0.143,0.223,0.033
57,1.867,0.887,0.798,0.916,0.293,0.119,0.174,0.258,0.433,-0.023,0.359,-0.138,0.020,-0.087,0.202,0.031
58,1.900,0.893,0.806,0.916,0.309,0.137,0.204,0.237,0.433,0.039,0.308,-0.135,0.035,-0.109,0.284,0.173
59,1.933,0.885,0.804,0.913,0.281,0.103,0.200,0.216,0.464,0.056,0.316,-0.115,0.091,-0.138,0.380,0.170
60,1.967,0.880,0.789,0.913,0.296,0.087,0.163,0.221,0.413,-0.053,0.329,-0.100,-0.033,-0.134,0.376,0.110
61,2.000,0.887,0.804,0.924,0.329,0.113,0.183,0.142,0.544,0.093,0.404,-0.083,0.150,-0.108,0.493,0.067
62,2.033,0.892,0.793,0.926,0.287,0.116,0.133,0.187,0.509,-0.017,0.569,-0.085,0.007,-0.142,0.428,0.027
63,2.067,0.889,0.774,0.921,0.347,0.209,0.156,0.159,0.474,-0.010,0.376,-0.104,0.103,-0.090,0.393,0.044
64,2.100,0.896,0.784,0.919,0.370,0.202,0.136,0.175,0.493,0.034,0.391,-0.051,0.144,-0.084,0.406,0.077
65,2.133,0.897,0.802,0.924,0.352,0.144,0.128,0.183,0.471,0.046,0.451,-0.062,0.028,-0.130,0.393,0.043
66,2.167,0.897,0.803,0.922,0.327,0.115,0.147,0.194,0.480,0.038,0.465,-0.041,0.005,-0.131,0.460,0.088
67,2.200,0.895,0.822,0.924,0.385,0.119,0.149,0.176,0.487,0.026,0.541,-0.064,-0.067,-0.142,0.547,0.068
68,2.233,0.890,0.858,0.914,0.194,0.003,-0.002,0.264,0.835,0.017,0.871,-0.117,0.011,-0.209,0.738,0.326
69,2.267,0.892,0.828,0.914,0.312,0.015,0.092,0.280,0.678,0.021,0.560,-0.102,0.189,-0.126,0.590,0.396
70,2.300,0.891,0.835,0.910,0.254,0.027,0.132,0.312,0.870,0.037,0.565,-0.099,-0.033,-0.290,0.746,0.383
71,2.333,0.892,0.819,0.910,0.255,0.002,0.127,0.277,0.848,0.045,0.651,-0.055,0.126,-0.228,0.617,0.392
72,2.367,0.893,0.832,0.909,0.252,0.038,0.081,0.244,0.782,0.025,0.729,-0.091,0.017,-0.275,0.635,0.425
73,2.400,0.890,0.823,0.921,0.349,0.033,0.174,0.274,0.649,0.038,0.637,-0.112,0.170,-0.042,0.605,0.136
74,2.433,0.892,0.827,0.908,0.162,0.009,0.123,0.305,0.668,0.001,0.806,-0.113,-0.015,-0.241,0.855,0.229
75,2.467,0.891,0.822,0.916,0.234,0.048,0.108,0.304,0.617,0.041,0.743,-0.121,0.164,-0.096,0.843,0.189
76,2.500,0.892,0.811,0.910,0.244,-0.001,0.135,0.280,0.572,0.043,0.621,-0.139,0.126,-0.218,0.589,0.286
77,2.533,0.892,0.810,0.911,0.234,-0.006,0.143,0.271,0.626,0.033,0.629,-0.133,0.112,-0.233,0.622,0.253
78,2.567,0.889,0.843,0.912,0.151,-0.014,0.094,0.334,0.750,-0.017,0.952,-0.072,0.107,-0.200,0.763,0.236
79,2.600,0.889,0.848,0.912,0.127,-0.025,0.096,0.313,0.767,-0.021,0.812,-0.055,0.025,-0.275,0.808,0.305
80,2.633,0.894,0.825,0.919,0.109,0.033,0.121,0.267,0.538,-0.043,0.691,-0.083,0.122,-0.154,0.491,0.140
81,2.667,0.891,0.856,0.920,0.195,0.082,0.105,0.292,0.623,-0.063,0.903,-0.048,-0.032,-0.259,0.592,0.011
82,2.700,0.893,0.838,0.919,0.192,0.069,0.144,0.284,0.581,-0.038,0.713,-0.075,0.022,-0.197,0.488,0.168
83,2.733,0.894,0.839,0.919,0.177,0.059,0.142,0.281,0.576,-0.052,0.721,-0.087,0.013,-0.205,0.487,0.159
84,2.767,0.893,0.842,0.918,0.171,0.094,0.164,0.287,0.610,-0.062,0.761,-0.032,0.010,-0.266,0.598,0.111
85,2.800,0.888,0.836,0.914,0.194,0.070,0.228,0.258,0.605,-0.001,0.732,-0.151,-0.001,-0.195,0.408,0.173
86,2.833,0.889,0.866,0.915,0.146,0.015,0.139,0.299,0.659,-0.051,0.945,-0.109,0.048,-0.283,0.603,0.197
87,2.867,0.889,0.837,0.913,0.243,0.098,0.259,0.282,0.604,-0.030,0.722,-0.150,0.064,-0.220,0.413,0.141
88,2.900,0.890,0.836,0.913,0.260,0.086,0.244,0.286,0.552,-0.026,0.724,-0.170,0.062,-0.204,0.437,0.168
89,2.933,0.894,0.847,0.912,0.214,0.135,0.188,0.326,0.557,-0.056,0.803,-0.196,0.073,-0.137,0.418,0.094
90,2.967,0.891,0.849,0.910,0.140,0.142,0.220,0.308,0.698,-0.045,0.888,-0.114,0.086,-0.307,0.477,0.088
91,3.000,0.891,0.850,0.910,0.148,0.118,0.237,0.304,0.701,-0.040,0.896,-0.119,0.087,-0.290,0.470,0.122
92,3.033,0.893,0.818,0.907,0.200,0.077,0.119,0.244,0.621,-0.022,0.778,-0.080,0.066,-0.231,0.306,-0.045
93,3.067,0.888,0.833,0.910,0.180,0.073,0.117,0.242,0.542,0.010,0.766,-0.092,0.032,-0.184,0.323,0.010
94,3.100,0.888,0.820,0.912,0.141,0.108,0.151,0.289,0.545,-0.034,0.975,-0.137,0.081,-0.146,0.399,-0.078
95,3.133,0.891,0.828,0.906,0.146,0.104,0.100,0.292,0.447,-0.051,0.650,-0.062,-0.031,-0.281,0.370,-0.008
96,3.167,0.889,0.833,0.907,0.175,0.063,0.112,0.286,0.402,-0.021,0.660,-0.069,-0.023,-0.274,0.326,-0.121
97,3.200,0.895,0.844,0.908,0.158,0.100,0.178,0.285,0.504,0.039,0.704,-0.037,-0.006,-0.368,0.476,-0.064
98,3.233,0.899,0.857,0.910,0.194,0.147,0.192,0.253,0.419,-0.085,0.539,-0.040,-0.104,-0.300,0.463,-0.026
99,3.267,0.895,0.755,0.914,0.291,0.077,0.084,0.151,0.458,0.072,0.371,-0.191,0.146,-0.133,0.264,0.019
100,3.300,0.895,0.767,0.910,0.315,0.092,0.036,0.162,0.492,0.076,0.363,-0.199,0.100,-0.131,0.325,0.121
101,3.333,0.900,0.771,0.911,0.316,0.085,0.088,0.164,0.501,0.086,0.409,-0.193,0.228,-0.127,0.198,0.063
102,3.367,0.900,0.799,0.910,0.284,0.068,0.086,0.176,0.553,0.124,0.550,-0.166,0.294,-0.076,0.326,0.273
103,3.400,0.902,0.780,0.907,0.313,0.066,0.072,0.172,0.470,0.118,0.335,-0.180,0.202,-0.119,0.251,0.188
104,3.433,0.885,0.809,0.919,0.271,0.016,0.051,0.214,0.606,0.036,0.440,-0.235,0.019,-0.136,0.292,0.126
105,3.467,0.883,0.797,0.924,0.295,0.057,0.109,0.182,0.578,0.087,0.289,-0.214,0.057,-0.129,0.348,0.168
106,3.500,0.883,0.808,0.925,0.257,0.055,0.024,0.129,0.521,-0.015,0.375,-0.178,0.024,-0.113,0.403,0.168
107,3.533,0.883,0.803,0.926,0.253,0.061,0.002,0.134,0.494,-0.012,0.380,-0.174,0.006,-0.145,0.400,0.070
108,3.567,0.878,0.787,0.927,0.271,0.052,0.017,0.116,0.511,0.013,0.270,-0.165,-0.033,-0.168,0.336,0.115
109,3.600,0.867,0.748,0.910,0.246,0.104,0.116,0.154,0.382,0.053,0.491,-0.162,-0.085,-0.129,0.548,0.073
110,3.633,0.866,0.728,0.910,0.222,0.127,0.058,0.142,0.345,0.051,0.527,-0.163,-0.130,-0.141,0.594,0.102
111,3.667,0.869,0.746,0.913,0.224,0.119,0.046,0.143,0.356,0.052,0.506,-0.173,-0.082,-0.130,0.618,0.076
112,3.700,0.866,0.738,0.913,0.178,0.115,0.072,0.132,0.332,0.043,0.502,-0.120,-0.095,-0.137,0.597,0.105
113,3.733,0.861,0.730,0.910,0.184,0.097,0.088,0.148,0.306,0.034,0.446,-0.111,-0.085,-0.124,0.629,0.037
114,3.767,0.861,0.730,0.910,0.189,0.099,0.091,0.163,0.348,0.031,0.512,-0.118,-0.087,-0.116,0.636,0.066
115,3.800,0.867,0.735,0.911,0.161,0.106,0.062,0.152,0.342,0.047,0.598,-0.121,-0.080,-0.137,0.641,0.131
116,3.833,0.873,0.756,0.914,0.204,0.098,0.146,0.181,0.536,0.110,0.547,-0.136,0.043,-0.166,0.492,0.043
117,3.867,0.870,0.766,0.913,0.221,0.063,0.131,0.193,0.457,0.076,0.516,-0.149,0.000,-0.208,0.543,0.114
118,3.900,0.873,0.785,0.922,0.223,0.089,0.076,0.255,0.459,0.065,0.601,-0.207,0.012,-0.194,0.499,0.191
119,3.933,0.872,0.786,0.923,0.227,0.093,0.083,0.259,0.512,0.061,0.605,-0.188,-0.002,-0.205,0.500,0.163
120,3.967,0.871,0.770,0.915,0.241,0.097,0.100,0.254,0.506,0.092,0.509,-0.178,0.011,-0.223,0.471,0.152
121,4.000,0.874,0.797,0.920,0.175,0.077,0.081,0.197,0.475,0.011,0.821,-0.136,-0.052,-0.213,0.506,0.050
122,4.033,0.873,0.777,0.918,0.205,0.049,0.100,0.173,0.500,0.055,0.674,-0.130,-0.027,-0.223,0.441,0.030
123,4.067,0.881,0.776,0.919,0.293,0.078,0.015,0.208,0.441,0.020,0.701,-0.148,0.064,-0.182,0.422,-0.055
124,4.100,0.884,0.767,0.919,0.252,0.051,0.032,0.176,0.533,0.028,0.627,-0.098,0.058,-0.180,0.439,0.044
125,4.133,0.879,0.729,0.912,0.262,0.023,0.064,0.101,0.423,-0.005,0.377,-0.089,0.109,-0.108,0.429,0.177
126,4.167,0.881,0.765,0.909,0.226,0.057,0.071,0.128,0.349,-0.003,0.446,-0.103,-0.022,-0.133,0.469,0.242
127,4.200,0.883,0.749,0.907,0.232,0.021,0.089,0.169,0.629,0.019,0.563,-0.085,0.055,-0.187,0.478,0.207
128,4.233,0.886,0.753,0.906,0.235,0.096,0.083,0.178,0.437,-0.018,0.565,-0.061,-0.061,-0.194,0.497,0.112
129,4.267,0.884,0.729,0.910,0.335,0.097,0.074,0.123,0.339,0.021,0.298,-0.054,-0.011,-0.103,0.540,0.149
130,4.300,0.887,0.734,0.905,0.309,0.058,0.055,0.108,0.327,-0.001,0.306,-0.074,0.033,-0.101,0.601,0.217
131,4.333,0.886,0.735,0.906,0.319,0.041,0.046,0.105,0.342,0.002,0.331,-0.057,0.037,-0.106,0.593,0.166
132,4.367,0.887,0.715,0.907,0.377,0.170,0.030,0.128,0.256,0.003,0.350,-0.039,-0.088,-0.154,0.517,0.090
133,4.400,0.877,0.733,0.913,0.382,0.044,0.048,0.174,0.373,0.000,0.358,-0.015,0.020,-0.095,0.513,0.047
134,4.433,0.882,0.721,0.915,0.444,0.129,0.090,0.186,0.312,0.025,0.241,-0.023,-0.029,-0.078,0.493,0.086
135,4.467,0.888,0.718,0.910,0.435,0.098,0.086,0.124,0.285,0.005,0.230,-0.048,0.011,-0.080,0.455,0.074
136,4.500,0.884,0.738,0.913,0.308,-0.011,0.047,0.150,0.465,0.023,0.360,-0.060,0.058,-0.058,0.478,0.008
137,4.533,0.883,0.732,0.914,0.353,-0.019,0.094,0.133,0.441,0.050,0.250,-0.050,0.104,-0.079,0.384,-0.003
138,4.567,0.885,0.730,0.915,0.392,0.028,0.086,0.140,0.424,0.033,0.328,-0.046,0.093,-0.048,0.412,-0.048
139,4.600,0.883,0.705,0.922,0.500,0.127,0.115,0.149,0.225,0.028,0.201,-0.024,0.022,-0.029,0.358,-0.004
140,4.633,0.887,0.709,0.904,0.325,0.125,0.144,0.186,0.248,0.050,0.150,-0.017,0.097,-0.059,0.404,0.040
141,4.667,0.890,0.710,0.902,0.386,0.150,0.208,0.226,0.312,-0.020,0.266,-0.054,-0.041,-0.045,0.409,0.087
142,4.700,0.894,0.707,0.906,0.405,0.181,0.139,0.203,0.373,-0.012,0.302,-0.044,-0.064,-0.041,0.305,0.175
143,4.733,0.891,0.702,0.912,0.374,0.143,0.088,0.165,0.323,0.000,0.420,-0.041,0.024,-0.053,0.261,0.004
144,4.767,0.892,0.702,0.913,0.342,0.162,0.085,0.180,0.354,-0.033,0.430,-0.075,0.024,-0.065,0.234,0.094
145,4.800,0.882,0.702,0.915,0.269,0.128,0.019,0.166,0.378,-0.083,0.674,-0.076,0.125,-0.042,0.306,-0.022
146,4.833,0.887,0.690,0.914,0.329,0.143,0.136,0.125,0.488,-0.090,0.731,-0.092,0.068,0.009,0.289,0.180
147,4.867,0.887,0.675,0.920,0.328,0.163,0.105,0.103,0.481,-0.092,0.720,-0.095,0.108,-0.030,0.261,0.055
148,4.900,0.890,0.677,0.919,0.286,0.171,0.101,0.129,0.456,-0.103,0.710,-0.096,0.091,-0.076,0.231,0.031
149,4.933,0.890,0.701,0.916,0.412,0.212,0.091,0.158,0.394,-0.086,0.703,-0.097,0.079,-0.056,0.219,-0.025
150,4.967,0.890,0.699,0.918,0.375,0.189,0.103,0.113,0.415,-0.106,0.639,-0.074,0.057,-0.058,0.233,0.002
