frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.96,0.73,0.51,0.22,0.51,0.23,0.11,0.74,-0.07,0.65,0.98,2.03,0.50,0.10,0.24
53,1.733,0.97,0.74,0.50,0.30,0.59,0.19,0.08,0.78,-0.08,0.69,0.98,2.03,0.51,0.07,0.27
54,1.767,0.96,0.73,0.51,0.21,0.39,0.19,0.07,0.77,-0.10,0.58,0.76,2.15,0.52,-0.02,0.24
55,1.800,0.96,0.74,0.51,0.25,0.42,0.18,0.07,0.80,-0.06,0.63,1.02,2.03,0.43,0.10,0.19
56,1.833,0.97,0.74,0.50,0.11,0.19,0.18,0.06,0.86,-0.06,0.64,0.96,1.89,0.40,0.07,0.21
57,1.867,0.96,0.73,0.50,0.14,0.23,0.17,0.09,0.89,-0.06,0.55,1.19,1.90,0.38,0.11,0.21
58,1.900,0.97,0.72,0.50,0.12,0.25,0.16,0.07,0.80,-0.01,0.61,0.87,2.08,0.34,0.04,0.16
59,1.933,0.97,0.73,0.51,0.12,0.24,0.14,0.03,0.81,-0.04,0.66,0.91,1.93,0.43,0.03,0.23
60,1.967,0.97,0.73,0.51,0.23,0.37,0.10,0.07,0.86,-0.01,0.71,0.78,1.93,0.42,0.04,0.23
61,2.000,0.96,0.73,0.52,0.08,0.22,0.17,0.05,0.81,-0.02,0.64,0.60,1.65,0.37,0.03,0.25
62,2.033,0.95,0.73,0.50,0.13,0.26,0.19,0.08,0.79,-0.02,0.65,0.59,1.73,0.37,0.05,0.15
63,2.067,0.95,0.73,0.51,0.08,0.20,0.12,0.06,0.72,-0.08,0.60,0.67,1.67,0.36,0.03,0.18
64,2.100,0.96,0.74,0.51,0.07,0.19,0.17,0.10,0.78,-0.03,0.67,0.64,1.91,0.51,-0.02,0.25
65,2.133,0.96,0.72,0.50,0.14,0.21,0.22,0.10,0.83,-0.04,0.69,0.58,2.18,0.59,0.00,0.23
66,2.167,0.96,0.73,0.51,0.18,0.31,0.29,0.11,0.79,-0.00,0.61,0.55,2.16,0.55,-0.02,0.25
67,2.200,0.95,0.74,0.51,0.07,0.19,0.31,0.11,0.71,-0.07,0.62,0.64,1.91,0.52,-0.01,0.25
68,2.233,0.96,0.72,0.51,0.09,0.15,0.35,0.12,0.83,-0.07,0.63,0.53,2.15,0.50,-0.06,0.22
69,2.267,0.96,0.73,0.51,0.07,0.14,0.28,0.13,0.76,-0.06,0.68,0.62,1.87,0.43,-0.01,0.16
70,2.300,0.96,0.73,0.52,-0.01,0.09,0.30,0.11,0.78,-0.07,0.57,0.64,1.97,0.45,-0.06,0.19
71,2.333,0.95,0.74,0.53,0.06,0.21,0.32,0.10,0.77,-0.06,0.60,0.75,2.03,0.33,-0.06,0.22
72,2.367,0.95,0.73,0.51,0.05,0.17,0.33,0.13,0.87,-0.04,0.62,0.60,2.09,0.42,-0.09,0.16
73,2.400,0.96,0.73,0.52,-0.01,0.24,0.30,0.10,0.76,-0.04,0.60,0.67,2.05,0.36,-0.05,0.25
74,2.433,0.96,0.72,0.54,-0.06,0.08,0.44,0.13,0.80,-0.05,0.55,0.69,1.98,0.33,-0.06,0.16
75,2.467,0.96,0.73,0.53,-0.06,0.07,0.37,0.12,0.78,-0.05,0.56,0.73,2.16,0.36,-0.04,0.16
76,2.500,0.97,0.74,0.52,-0.03,0.08,0.33,0.10,0.84,-0.08,0.54,0.73,2.14,0.33,-0.05,0.17
77,2.533,0.97,0.73,0.53,-0.01,0.10,0.43,0.10,0.84,-0.04,0.56,0.71,2.16,0.38,-0.09,0.13
78,2.567,0.97,0.72,0.53,-0.07,0.04,0.34,0.07,0.90,-0.04,0.61,0.73,2.17,0.33,-0.05,0.18
79,2.600,0.96,0.72,0.53,-0.07,-0.02,0.32,0.08,0.84,-0.05,0.62,0.65,2.08,0.36,-0.04,0.13
80,2.633,0.96,0.73,0.53,-0.02,0.04,0.27,0.09,0.86,-0.08,0.66,0.69,2.11,0.45,-0.08,0.17
81,2.667,0.96,0.74,0.54,0.00,0.08,0.22,0.06,0.89,-0.08,0.62,0.66,2.13,0.46,-0.06,0.21
82,2.700,0.97,0.74,0.52,-0.04,0.01,0.21,0.05,0.89,-0.03,0.85,0.57,2.10,0.61,0.04,0.32
83,2.733,0.97,0.73,0.53,-0.09,-0.01,0.20,0.01,0.77,-0.11,0.68,0.49,2.15,0.50,-0.05,0.30
84,2.767,0.97,0.73,0.53,-0.06,-0.00,0.21,0.06,0.89,-0.06,0.61,0.73,2.19,0.44,-0.01,0.29
85,2.800,0.97,0.74,0.53,-0.03,0.03,0.20,0.03,0.88,-0.07,0.81,0.55,2.22,0.52,0.03,0.32
86,2.833,0.96,0.74,0.52,0.00,0.08,0.22,0.04,0.84,-0.07,0.62,0.64,2.34,0.62,0.01,0.38
87,2.867,0.96,0.74,0.53,-0.01,0.07,0.24,0.06,0.81,-0.10,0.63,0.58,2.22,0.57,-0.04,0.36
88,2.900,0.97,0.74,0.52,0.02,0.12,0.22,0.06,0.82,-0.09,0.62,0.68,2.26,0.52,-0.07,0.31
89,2.933,0.97,0.73,0.53,0.02,0.10,0.23,0.07,0.78,-0.08,0.61,0.70,2.37,0.53,-0.04,0.39
90,2.967,0.96,0.73,0.53,0.01,0.09,0.27,0.07,0.82,-0.06,0.62,0.72,2.36,0.54,-0.05,0.39
91,3.000,0.96,0.73,0.53,-0.01,0.08,0.27,0.06,0.78,-0.06,0.60,0.75,2.37,0.53,-0.03,0.39
92,3.033,0.96,0.73,0.53,-0.01,0.10,0.32,0.06,0.86,-0.02,0.64,0.68,2.32,0.56,-0.04,0.37
93,3.067,0.96,0.72,0.53,0.01,0.09,0.31,0.07,0.86,-0.02,0.63,0.68,2.36,0.56,-0.06,0.34
94,3.100,0.96,0.73,0.53,-0.04,0.08,0.17,0.06,0.76,-0.06,0.62,0.63,2.26,0.48,-0.07,0.24
95,3.133,0.96,0.73,0.53,-0.02,0.08,0.21,0.06,0.87,-0.07,0.76,0.53,2.28,0.52,-0.02,0.31
96,3.167,0.95,0.72,0.53,-0.04,0.07,0.23,0.07,0.85,-0.07,0.65,0.63,2.44,0.43,-0.09,0.29
97,3.200,0.94,0.73,0.53,-0.04,0.07,0.38,0.10,0.86,-0.09,0.57,0.54,2.44,0.50,-0.10,0.27
98,3.233,0.94,0.73,0.53,-0.08,0.07,0.36,0.09,0.87,-0.07,0.53,0.60,2.45,0.50,-0.11,0.32
99,3.267,0.95,0.72,0.53,-0.03,0.09,0.31,0.08,0.78,-0.08,0.49,0.59,2.40,0.45,-0.09,0.29
100,3.300,0.95,0.73,0.52,-0.02,0.07,0.28,0.06,0.85,-0.10,0.50,0.57,2.39,0.44,-0.09,0.29
101,3.333,0.95,0.73,0.52,-0.03,0.07,0.30,0.07,0.85,-0.10,0.50,0.57,2.40,0.44,-0.10,0.29
102,3.367,0.95,0.73,0.52,0.07,0.08,0.31,0.11,0.92,-0.06,0.50,0.58,2.38,0.40,-0.03,0.31
103,3.400,0.96,0.72,0.53,0.01,0.06,0.42,0.14,0.87,-0.06,0.44,0.51,2.37,0.38,-0.08,0.24
104,3.433,0.96,0.73,0.53,-0.04,0.04,0.35,0.10,0.80,-0.03,0.47,0.55,2.55,0.41,-0.06,0.29
105,3.467,0.96,0.76,0.53,0.03,0.06,0.46,0.12,0.68,-0.06,0.22,0.95,2.67,0.32,-0.04,0.24
106,3.500,0.95,0.75,0.52,-0.01,0.04,0.25,0.09,0.70,-0.10,0.32,0.92,2.63,0.41,-0.01,0.28
107,3.533,0.95,0.72,0.54,-0.02,0.03,0.22,0.08,0.70,-0.11,0.35,0.81,2.55,0.44,-0.02,0.37
108,3.567,0.93,0.76,0.52,-0.06,0.07,0.20,0.07,0.61,-0.14,0.29,0.83,2.49,0.41,-0.08,0.31
109,3.600,0.94,0.73,0.52,-0.03,0.08,0.29,0.05,0.67,-0.09,0.38,0.66,2.09,0.34,-0.03,0.38
110,3.633,0.94,0.73,0.52,-0.03,0.07,0.30,0.05,0.67,-0.11,0.39,0.64,2.10,0.35,-0.05,0.38
111,3.667,0.94,0.74,0.51,0.04,0.09,0.40,0.12,0.73,-0.13,0.47,0.83,2.21,0.45,-0.02,0.36
112,3.700,0.92,0.72,0.52,0.02,0.06,0.39,0.12,0.90,-0.11,0.47,0.65,2.21,0.55,-0.06,0.29
113,3.733,0.93,0.73,0.53,0.05,0.07,0.37,0.09,0.82,-0.12,0.48,0.54,2.15,0.41,-0.02,0.25
114,3.767,0.93,0.74,0.52,0.08,0.05,0.35,0.07,0.70,-0.11,0.38,0.46,2.17,0.38,0.00,0.28
115,3.800,0.93,0.72,0.51,0.05,0.08,0.35,0.11,0.76,-0.12,0.43,0.56,2.04,0.41,-0.06,0.25
116,3.833,0.93,0.72,0.51,0.04,0.10,0.32,0.07,0.75,-0.08,0.50,0.61,1.98,0.48,0.00,0.36
117,3.867,0.94,0.74,0.52,0.05,0.13,0.32,0.09,0.73,-0.10,0.53,0.60,2.02,0.41,0.02,0.31
118,3.900,0.94,0.75,0.50,0.07,0.15,0.28,0.12,0.73,-0.08,0.53,0.62,1.90,0.45,0.09,0.43
119,3.933,0.93,0.73,0.50,0.23,0.37,0.34,0.10,0.68,-0.11,0.51,0.62,2.05,0.42,0.07,0.43
120,3.967,0.95,0.73,0.51,0.10,0.16,0.30,0.11,0.66,-0.11,0.48,0.56,1.98,0.33,0.06,0.36
121,4.000,0.93,0.72,0.50,0.08,0.17,0.29,0.15,0.71,-0.09,0.43,0.68,2.12,0.36,0.05,0.42
122,4.033,0.93,0.72,0.50,0.06,0.15,0.24,0.13,0.66,-0.12,0.52,0.58,2.17,0.38,0.06,0.45
123,4.067,0.93,0.72,0.50,0.12,0.24,0.25,0.13,0.65,-0.11,0.49,0.75,2.06,0.35,0.08,0.41
124,4.100,0.94,0.73,0.50,0.13,0.22,0.18,0.15,0.67,-0.09,0.52,0.65,1.93,0.45,0.13,0.48
125,4.133,0.93,0.73,0.50,0.10,0.21,0.12,0.13,0.64,-0.08,0.49,0.59,1.83,0.36,0.14,0.54
126,4.167,0.94,0.73,0.50,0.13,0.23,0.14,0.13,0.67,-0.06,0.46,0.60,1.85,0.33,0.11,0.52
127,4.200,0.95,0.72,0.50,0.11,0.16,0.17,0.12,0.67,-0.11,0.40,0.61,1.70,0.20,0.06,0.42
128,4.233,0.94,0.74,0.50,0.16,0.17,0.14,0.11,0.73,-0.13,0.48,0.58,1.85,0.20,0.08,0.39
129,4.267,0.94,0.73,0.49,0.17,0.19,0.16,0.12,0.69,-0.12,0.42,0.57,1.86,0.23,0.05,0.37
130,4.300,0.93,0.72,0.50,0.23,0.31,0.13,0.12,0.66,-0.09,0.43,0.64,1.91,0.26,0.05,0.43
131,4.333,0.93,0.72,0.49,0.32,0.45,0.16,0.13,0.72,-0.07,0.51,0.56,1.91,0.37,0.05,0.46
132,4.367,0.93,0.72,0.50,0.15,0.24,0.27,0.15,0.69,-0.13,0.32,0.74,2.03,0.24,0.07,0.34
133,4.400,0.94,0.72,0.50,0.12,0.10,0.35,0.17,0.67,-0.13,0.27,0.89,2.16,0.17,-0.01,0.32
134,4.433,0.94,0.72,0.50,0.12,0.10,0.32,0.17,0.67,-0.12,0.28,0.87,2.14,0.20,-0.01,0.34
135,4.467,0.94,0.73,0.51,0.09,0.12,0.23,0.17,0.73,-0.12,0.33,0.82,2.15,0.24,0.01,0.38
136,4.500,0.93,0.72,0.51,0.13,0.12,0.24,0.15,0.70,-0.15,0.32,0.94,2.23,0.23,-0.01,0.38
137,4.533,0.93,0.72,0.51,0.20,0.18,0.27,0.16,0.68,-0.15,0.30,1.00,2.21,0.19,-0.01,0.34
138,4.567,0.93,0.72,0.52,0.17,0.16,0.27,0.12,0.69,-0.18,0.29,0.96,2.18,0.19,0.04,0.40
139,4.600,0.93,0.71,0.51,0.11,0.09,0.30,0.12,0.61,-0.16,0.27,0.82,2.11,0.23,0.01,0.35
140,4.633,0.92,0.71,0.51,0.09,0.09,0.26,0.13,0.64,-0.14,0.30,0.82,1.98,0.22,0.05,0.38
141,4.667,0.93,0.73,0.51,0.10,0.12,0.25,0.14,0.60,-0.14,0.28,0.76,2.00,0.19,0.05,0.37
142,4.700,0.92,0.72,0.51,0.13,0.11,0.29,0.16,0.63,-0.13,0.29,0.83,2.19,0.17,0.00,0.41
143,4.733,0.92,0.72,0.50,0.12,0.12,0.24,0.12,0.62,-0.16,0.29,0.78,2.04,0.16,0.04,0.31
144,4.767,0.92,0.72,0.50,0.16,0.17,0.18,0.15,0.64,-0.13,0.31,0.77,2.03,0.15,0.06,0.31
145,4.800,0.92,0.72,0.50,0.21,0.20,0.23,0.11,0.71,-0.14,0.31,0.78,2.09,0.10,0.01,0.45
146,4.833,0.92,0.72,0.50,0.17,0.17,0.24,0.10,0.69,-0.15,0.30,0.75,2.07,0.11,-0.00,0.45
147,4.867,0.91,0.72,0.50,0.14,0.19,0.31,0.12,0.72,-0.16,0.26,0.82,2.18,0.12,0.02,0.45
148,4.900,0.92,0.72,0.51,0.14,0.16,0.28,0.12,0.69,-0.16,0.24,0.79,1.99,0.13,0.05,0.47
149,4.933,0.91,0.72,0.50,0.16,0.18,0.23,0.12,0.66,-0.18,0.33,0.75,2.07,0.15,0.05,0.50
150,4.967,0.92,0.72,0.50,0.14,0.17,0.28,0.12,0.65,-0.17,0.30,0.75,1.97,0.18,0.06,0.49
