frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.745,0.534,0.064,0.176,0.084,0.125,0.443,-0.032,0.151,0.988,1.325,0.062,0.104,0.391
2,0.033,0.951,0.743,0.534,0.093,0.179,0.112,0.182,0.409,-0.053,0.137,1.151,1.521,0.071,0.106,0.369
3,0.067,0.948,0.745,0.521,0.184,0.296,0.144,0.253,0.416,-0.004,0.165,1.138,1.741,0.048,0.101,0.377
4,0.100,0.950,0.732,0.513,0.095,0.237,0.004,0.173,0.445,-0.002,0.197,0.970,1.536,0.104,0.148,0.478
5,0.133,0.939,0.731,0.506,0.080,0.146,0.039,0.168,0.452,-0.012,0.220,0.982,1.465,0.083,0.074,0.476
6,0.167,0.938,0.728,0.505,0.081,0.170,0.054,0.168,0.463,-0.014,0.204,0.995,1.515,0.104,0.078,0.473
7,0.200,0.943,0.733,0.500,0.096,0.206,0.055,0.210,0.491,-0.020,0.171,0.781,1.473,0.086,0.117,0.420
8,0.233,0.946,0.728,0.494,0.134,0.240,0.034,0.204,0.503,-0.001,0.208,0.888,1.505,0.070,0.156,0.442
9,0.267,0.946,0.731,0.508,0.196,0.176,0.072,0.206,0.453,-0.017,0.186,0.896,1.431,0.074,0.170,0.527
10,0.300,0.952,0.733,0.499,0.148,0.202,0.074,0.257,0.447,0.008,0.221,0.832,1.499,0.097,0.141,0.472
11,0.333,0.952,0.730,0.502,0.176,0.217,0.075,0.281,0.464,0.021,0.206,0.899,1.478,0.074,0.165,0.515
12,0.367,0.948,0.730,0.500,0.110,0.181,0.091,0.274,0.468,0.005,0.184,0.943,1.432,0.074,0.059,0.395
13,0.400,0.950,0.731,0.499,0.101,0.178,0.204,0.204,0.388,-0.009,0.122,1.046,1.404,0.059,0.048,0.362
14,0.433,0.949,0.737,0.500,0.072,0.157,0.200,0.246,0.442,-0.039,0.151,0.965,1.495,0.069,-0.014,0.391
15,0.467,0.956,0.730,0.492,0.077,0.176,0.170,0.188,0.455,-0.006,0.194,0.984,1.550,0.049,0.038,0.358
16,0.500,0.957,0.736,0.501,0.069,0.164,0.139,0.205,0.492,0.008,0.249,1.093,1.407,0.065,0.093,0.463
17,0.533,0.958,0.736,0.497,0.086,0.233,0.096,0.185,0.483,0.010,0.235,1.183,1.535,0.075,0.064,0.485
18,0.567,0.961,0.746,0.493,0.103,0.384,0.111,0.211,0.447,-0.012,0.243,1.014,1.514,0.041,0.031,0.403
19,0.600,0.960,0.744,0.493,0.130,0.459,0.036,0.224,0.507,-0.045,0.236,1.038,1.504,0.007,0.010,0.278
20,0.633,0.964,0.744,0.497,0.103,0.326,0.078,0.177,0.505,-0.032,0.223,1.012,1.496,0.016,0.042,0.303
21,0.667,0.957,0.733,0.495,0.116,0.385,0.054,0.204,0.470,-0.072,0.193,1.121,1.535,0.065,0.097,0.448
22,0.700,0.963,0.746,0.499,0.088,0.259,0.075,0.175,0.493,-0.037,0.265,1.064,1.456,0.059,0.101,0.334
23,0.733,0.961,0.761,0.505,0.155,0.374,0.023,0.212,0.545,-0.010,0.263,1.300,1.545,0.079,0.217,0.483
24,0.767,0.962,0.762,0.500,0.135,0.368,0.007,0.182,0.545,-0.000,0.284,1.155,1.403,0.057,0.186,0.392
25,0.800,0.961,0.747,0.504,0.080,0.299,0.048,0.097,0.544,-0.021,0.281,1.115,1.367,0.049,0.140,0.425
26,0.833,0.958,0.752,0.498,0.102,0.336,0.005,0.107,0.543,-0.017,0.281,0.939,1.340,0.053,0.092,0.413
27,0.867,0.960,0.742,0.506,0.075,0.161,0.091,0.084,0.526,-0.007,0.243,0.973,1.291,0.049,0.101,0.548
28,0.900,0.959,0.753,0.503,0.212,0.482,0.008,0.187,0.576,0.004,0.310,1.029,1.142,0.054,0.152,0.410
29,0.933,0.958,0.748,0.498,0.281,0.568,0.052,0.177,0.558,-0.026,0.322,1.006,1.197,0.042,0.170,0.371
30,0.967,0.964,0.752,0.502,0.267,0.480,0.076,0.177,0.642,-0.045,0.381,0.981,1.313,0.057,0.149,0.294
31,1.000,0.961,0.739,0.494,0.069,0.261,0.125,0.147,0.594,-0.047,0.372,0.764,1.157,0.075,0.055,0.132
32,1.033,0.961,0.734,0.497,0.079,0.230,0.145,0.122,0.715,-0.069,0.473,0.643,1.370,0.112,0.040,0.113
33,1.067,0.965,0.754,0.494,0.175,0.337,0.104,0.131,0.827,-0.109,0.795,0.688,1.535,0.326,0.012,0.028
34,1.100,0.958,0.745,0.505,0.093,0.245,0.042,0.099,0.977,-0.047,1.150,0.598,1.483,0.559,0.035,-0.089
35,1.133,0.941,0.745,0.486,0.152,0.216,-0.010,0.109,1.287,-0.060,1.575,0.526,1.595,0.932,0.042,-0.081
36,1.167,0.948,0.735,0.480,0.159,0.306,-0.034,0.086,1.470,-0.065,1.862,0.357,1.848,1.032,0.052,0.009
37,1.200,0.948,0.722,0.492,0.187,0.138,-0.026,0.095,1.570,-0.055,1.941,0.360,1.730,1.005,0.108,0.044
38,1.233,0.941,0.718,0.487,0.260,0.177,-0.030,0.093,1.675,-0.086,2.146,0.264,1.663,1.017,0.140,0.089
39,1.267,0.928,0.703,0.485,0.242,0.172,-0.046,0.118,1.665,-0.086,2.191,0.243,1.541,1.029,0.145,0.070
40,1.300,0.911,0.706,0.487,0.214,0.182,-0.090,0.122,1.761,-0.101,2.319,0.205,1.371,0.924,0.223,0.119
41,1.333,0.919,0.707,0.480,0.335,0.214,-0.079,0.093,1.834,-0.070,2.404,0.226,1.482,0.941,0.279,0.157
42,1.367,0.926,0.694,0.486,0.283,0.173,-0.064,0.080,1.874,-0.077,2.505,0.207,1.310,0.953,0.263,0.116
43,1.400,0.940,0.701,0.488,0.249,0.163,-0.079,0.084,1.921,-0.039,2.600,0.164,1.277,0.872,0.319,0.176
44,1.433,0.950,0.692,0.494,0.233,0.180,-0.070,0.066,1.935,-0.010,2.670,0.131,1.352,0.961,0.334,0.165
45,1.467,0.936,0.683,0.500,0.327,0.196,-0.062,0.114,2.016,0.023,2.651,0.125,1.310,0.903,0.280,0.105
46,1.500,0.937,0.708,0.497,0.296,0.189,-0.061,0.091,2.005,-0.005,2.768,0.121,1.223,0.887,0.284,0.127
47,1.533,0.931,0.697,0.506,0.374,0.302,-0.115,0.078,2.101,0.027,2.854,0.119,1.279,0.881,0.377,0.109
48,1.567,0.936,0.701,0.506,0.225,0.169,-0.082,0.063,2.008,-0.028,2.779,0.124,1.306,0.830,0.340,0.076
49,1.600,0.940,0.699,0.503,0.300,0.154,-0.034,0.072,1.983,0.011,2.446,0.089,1.408,0.860,0.280,0.047
50,1.633,0.940,0.700,0.504,0.348,0.193,-0.025,0.062,2.092,0.014,2.553,0.112,1.566,0.995,0.255,0.093
51,1.667,0.933,0.690,0.524,0.293,0.147,0.009,0.049,1.871,0.011,2.330,0.109,1.505,0.901,0.226,0.036
52,1.700,0.946,0.695,0.526,0.267,0.139,0.017,0.024,1.911,0.033,2.470,0.109,1.438,0.855,0.232,0.019
53,1.733,0.952,0.705,0.540,0.241,0.110,0.046,0.035,1.868,0.066,2.244,0.137,1.645,0.894,0.241,0.083
54,1.767,0.949,0.720,0.543,0.177,0.153,0.053,0.060,1.848,0.029,2.148,0.130,1.588,0.800,0.199,0.090
55,1.800,0.935,0.688,0.551,0.196,0.149,0.100,0.034,1.799,0.059,2.138,0.163,1.654,0.897,0.218,0.109
56,1.833,0.955,0.716,0.558,0.173,0.151,0.080,0.040,1.781,0.050,2.001,0.159,1.591,0.903,0.181,0.063
57,1.867,0.951,0.721,0.561,0.269,0.218,-0.040,0.052,1.807,0.094,2.170,0.181,1.622,0.959,0.205,0.049
58,1.900,0.950,0.731,0.576,0.264,0.227,0.012,0.075,1.769,0.056,2.059,0.215,1.627,0.992,0.187,0.053
59,1.933,0.947,0.698,0.583,0.346,0.241,0.029,0.083,1.822,0.061,2.139,0.209,1.692,1.050,0.158,0.045
60,1.967,0.943,0.700,0.582,0.269,0.212,0.051,0.102,1.849,0.067,2.187,0.211,1.751,1.054,0.171,0.037
61,2.000,0.931,0.699,0.586,0.255,0.203,0.036,0.131,1.888,0.117,2.132,0.209,1.740,0.970,0.063,-0.034
62,2.033,0.939,0.691,0.587,0.259,0.198,0.047,0.098,1.915,0.123,2.077,0.158,1.806,1.007,0.103,0.013
63,2.067,0.948,0.723,0.587,0.196,0.173,0.028,0.091,1.748,0.098,2.021,0.245,1.788,1.042,0.096,0.017
64,2.100,0.942,0.728,0.581,0.179,0.181,0.025,0.104,1.723,0.087,2.071,0.228,1.780,1.046,0.078,-0.003
65,2.133,0.945,0.737,0.576,0.299,0.254,0.023,0.107,1.796,0.091,2.026,0.218,1.738,1.068,0.094,0.030
66,2.167,0.944,0.736,0.586,0.337,0.329,-0.020,0.107,1.691,0.075,2.144,0.188,1.738,1.071,0.075,0.038
67,2.200,0.935,0.707,0.596,0.210,0.242,0.066,0.099,1.810,0.078,2.189,0.139,1.827,1.062,0.079,0.085
68,2.233,0.934,0.702,0.590,0.207,0.226,0.056,0.109,1.737,0.135,2.326,0.154,1.616,1.007,0.123,0.007
69,2.267,0.949,0.705,0.587,0.317,0.291,0.015,0.130,1.732,0.143,2.240,0.150,1.530,1.062,0.143,0.030
70,2.300,0.954,0.713,0.582,0.225,0.222,0.040,0.126,1.705,0.154,2.148,0.205,1.653,1.009,0.100,0.048
71,2.333,0.962,0.742,0.572,0.217,0.226,0.009,0.097,1.630,0.155,2.031,0.192,1.591,1.023,0.119,0.000
72,2.367,0.963,0.724,0.574,0.309,0.291,-0.058,0.100,1.624,0.100,2.314,0.112,1.590,0.955,0.109,0.027
73,2.400,0.960,0.718,0.577,0.265,0.190,-0.045,0.103,1.592,0.102,2.385,0.057,1.491,0.939,0.143,0.035
74,2.433,0.956,0.720,0.573,0.268,0.259,-0.049,0.125,1.602,0.123,2.350,0.065,1.493,1.002,0.142,0.086
75,2.467,0.959,0.721,0.573,0.227,0.186,-0.071,0.100,1.649,0.080,2.337,0.044,1.472,0.962,0.113,0.044
76,2.500,0.958,0.727,0.576,0.282,0.245,-0.078,0.118,1.610,0.087,2.357,0.019,1.451,0.948,0.080,0.026
77,2.533,0.959,0.715,0.580,0.306,0.255,-0.019,0.116,1.642,0.079,2.300,0.062,1.562,0.920,0.058,0.002
78,2.567,0.962,0.730,0.574,0.298,0.276,-0.019,0.104,1.608,0.087,2.140,0.067,1.637,0.894,0.005,0.012
79,2.600,0.959,0.721,0.576,0.192,0.220,-0.026,0.118,1.621,0.120,2.278,0.070,1.465,0.993,0.050,0.005
80,2.633,0.959,0.732,0.580,0.171,0.210,-0.030,0.112,1.617,0.055,2.367,0.040,1.383,0.941,0.087,0.003
81,2.667,0.962,0.727,0.586,0.191,0.186,-0.020,0.120,1.638,0.070,2.345,0.034,1.480,0.869,0.077,0.005
82,2.700,0.959,0.734,0.578,0.104,0.116,0.003,0.120,1.629,0.109,2.258,0.058,1.441,0.824,0.037,-0.003
83,2.733,0.962,0.747,0.573,0.131,0.113,0.032,0.131,1.737,0.112,2.255,0.060,1.454,0.854,0.043,-0.026
84,2.767,0.965,0.748,0.573,0.116,0.096,0.040,0.124,1.734,0.165,2.244,0.045,1.403,0.865,0.058,0.010
85,2.800,0.962,0.753,0.563,0.066,0.056,-0.009,0.094,1.841,0.102,2.417,0.071,1.296,0.824,0.116,0.065
