frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.676,0.475,0.046,0.200,0.309,0.129,0.372,0.013,0.071,1.137,0.993,0.029,0.124,0.038
2,0.033,0.954,0.672,0.491,0.055,0.150,0.206,0.122,0.329,0.017,0.101,0.903,0.674,-0.039,0.114,0.104
3,0.067,0.950,0.686,0.500,0.034,0.174,0.226,0.118,0.358,0.062,0.120,0.873,0.724,0.048,0.135,0.140
4,0.100,0.951,0.686,0.503,0.058,0.180,0.294,0.170,0.317,0.062,0.054,0.687,0.476,0.034,0.098,0.089
5,0.133,0.951,0.672,0.508,0.054,0.150,0.267,0.150,0.336,0.068,0.107,0.710,0.503,0.026,0.143,0.085
6,0.167,0.953,0.691,0.496,0.047,0.204,0.171,0.133,0.231,0.005,0.088,0.690,0.569,0.027,0.117,0.091
7,0.200,0.957,0.678,0.488,0.082,0.228,0.160,0.149,0.260,0.009,0.096,0.585,0.521,0.047,0.159,0.091
8,0.233,0.955,0.679,0.484,0.090,0.247,0.154,0.147,0.238,0.025,0.066,0.499,0.532,0.038,0.138,0.083
9,0.267,0.955,0.680,0.481,0.039,0.192,0.215,0.100,0.290,0.013,0.088,0.735,0.545,0.037,0.135,0.075
10,0.300,0.949,0.680,0.489,0.083,0.206,0.165,0.131,0.288,0.072,0.090,0.429,0.426,0.008,0.170,0.081
11,0.333,0.950,0.688,0.489,0.032,0.177,0.119,0.102,0.273,0.063,0.057,0.354,0.367,0.050,0.178,0.088
12,0.367,0.950,0.684,0.483,0.033,0.134,0.276,0.101,0.262,0.041,0.057,0.167,0.325,0.018,0.124,0.029
13,0.400,0.949,0.679,0.487,0.039,0.104,0.242,0.091,0.317,0.051,0.067,0.282,0.352,0.007,0.112,0.058
14,0.433,0.956,0.681,0.499,0.041,0.137,0.204,0.084,0.246,0.045,0.042,0.430,0.404,0.012,0.125,0.061
15,0.467,0.959,0.692,0.489,0.008,0.130,0.145,0.067,0.245,0.056,0.063,0.369,0.399,0.016,0.105,0.085
16,0.500,0.960,0.692,0.488,0.024,0.136,0.130,0.067,0.242,0.055,0.058,0.423,0.397,0.020,0.119,0.110
17,0.533,0.957,0.693,0.491,0.029,0.142,0.171,0.069,0.251,0.082,0.060,0.394,0.430,0.016,0.108,0.074
18,0.567,0.956,0.691,0.493,0.012,0.128,0.177,0.074,0.256,0.073,0.090,0.341,0.360,0.006,0.111,0.047
19,0.600,0.955,0.689,0.491,0.044,0.103,0.203,0.095,0.246,0.082,0.113,0.318,0.374,-0.019,0.070,0.057
20,0.633,0.955,0.685,0.489,0.073,0.160,0.191,0.100,0.257,0.069,0.118,0.471,0.418,0.017,0.097,0.096
21,0.667,0.952,0.687,0.490,0.079,0.145,0.204,0.119,0.252,0.050,0.148,0.424,0.399,0.027,0.123,0.063
22,0.700,0.955,0.682,0.495,0.052,0.108,0.244,0.088,0.237,0.064,0.163,0.352,0.355,0.050,0.146,0.026
23,0.733,0.956,0.691,0.486,0.043,0.145,0.229,0.085,0.317,0.066,0.191,0.484,0.436,-0.001,0.137,0.045
24,0.767,0.957,0.691,0.487,0.021,0.139,0.258,0.070,0.301,0.048,0.203,0.446,0.375,-0.005,0.093,0.043
25,0.800,0.966,0.703,0.476,0.036,0.175,0.284,0.107,0.373,0.026,0.278,0.733,0.617,0.015,0.106,0.065
26,0.833,0.971,0.703,0.468,-0.005,0.144,0.354,0.087,0.315,0.042,0.243,0.780,0.470,-0.037,0.141,0.095
27,0.867,0.974,0.701,0.484,-0.013,0.126,0.341,0.054,0.372,0.013,0.264,0.693,0.543,0.026,0.112,0.073
28,0.900,0.977,0.709,0.484,0.001,0.145,0.312,0.087,0.325,0.022,0.272,0.586,0.503,0.022,0.084,0.080
29,0.933,0.978,0.712,0.478,0.034,0.181,0.213,0.081,0.260,0.017,0.240,0.498,0.337,0.017,0.152,0.049
30,0.967,0.977,0.701,0.490,0.037,0.190,0.273,0.087,0.300,0.000,0.201,0.538,0.466,0.006,0.112,0.047
31,1.000,0.976,0.702,0.488,0.007,0.191,0.382,0.063,0.342,-0.005,0.168,0.481,0.444,0.016,0.104,0.043
