frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.94,0.74,0.53,0.21,0.60,0.08,0.07,0.45,0.01,0.15,1.26,1.22,0.07,0.16,0.11
46,1.500,0.94,0.74,0.53,0.27,0.71,0.11,0.03,0.48,-0.01,0.19,1.18,1.37,0.08,0.12,0.06
47,1.533,0.94,0.71,0.51,0.39,0.90,0.09,0.05,0.37,-0.01,0.20,0.99,1.37,0.10,0.15,0.20
48,1.567,0.93,0.73,0.52,0.14,0.51,0.04,0.01,0.37,0.03,0.15,1.01,1.15,0.06,0.09,0.11
49,1.600,0.92,0.70,0.52,0.22,0.69,0.06,-0.00,0.36,0.02,0.10,0.91,1.14,0.08,0.14,0.23
50,1.633,0.92,0.71,0.52,0.26,0.76,0.09,0.01,0.41,0.01,0.13,0.95,1.27,0.09,0.11,0.26
51,1.667,0.92,0.72,0.52,0.14,0.42,0.13,0.02,0.37,0.01,0.05,0.98,1.26,0.06,0.11,0.18
52,1.700,0.93,0.72,0.53,0.14,0.42,0.22,0.07,0.37,-0.00,0.10,0.93,1.36,0.04,0.08,0.19
53,1.733,0.92,0.72,0.52,0.15,0.41,0.10,0.05,0.38,0.03,0.11,0.94,1.24,0.08,0.14,0.21
54,1.767,0.92,0.71,0.51,0.20,0.44,0.11,0.04,0.37,-0.01,0.10,1.01,1.35,0.02,0.09,0.16
55,1.800,0.93,0.71,0.51,0.19,0.38,0.11,0.05,0.39,-0.00,0.06,0.96,1.21,0.04,0.10,0.17
56,1.833,0.93,0.72,0.52,0.20,0.40,0.15,0.02,0.41,0.00,0.11,1.00,1.41,0.02,0.08,0.13
57,1.867,0.93,0.71,0.52,0.13,0.34,0.09,0.01,0.33,-0.01,-0.00,0.92,1.46,0.04,0.09,0.13
58,1.900,0.95,0.72,0.52,0.18,0.43,0.08,-0.02,0.44,-0.03,0.04,1.01,1.78,0.03,0.06,0.22
59,1.933,0.96,0.74,0.53,0.10,0.37,0.10,-0.02,0.34,0.00,0.05,1.08,1.63,0.00,0.05,0.17
60,1.967,0.96,0.74,0.53,0.05,0.21,0.09,0.01,0.37,0.00,0.10,1.04,1.81,-0.03,0.09,0.26
61,2.000,0.97,0.72,0.53,0.14,0.55,0.14,0.04,0.42,0.06,0.12,1.14,1.81,0.00,0.08,0.38
62,2.033,0.96,0.70,0.54,0.05,0.26,0.02,-0.01,0.41,0.02,0.14,1.01,1.82,-0.02,0.04,0.30
63,2.067,0.95,0.71,0.53,0.11,0.39,0.06,0.04,0.39,0.04,0.10,0.95,1.65,0.05,0.06,0.31
64,2.100,0.94,0.74,0.53,0.12,0.39,0.06,0.05,0.41,0.04,0.17,0.81,1.73,0.00,0.07,0.28
65,2.133,0.93,0.72,0.54,0.06,0.22,0.11,0.00,0.35,0.06,0.11,0.96,1.65,-0.03,0.09,0.67
66,2.167,0.92,0.73,0.55,0.03,0.15,0.09,-0.00,0.42,0.04,0.16,1.03,1.83,-0.04,0.05,0.52
67,2.200,0.93,0.76,0.56,0.21,0.51,0.13,0.03,0.40,0.07,0.14,0.91,1.89,0.01,0.09,0.37
68,2.233,0.93,0.76,0.55,0.20,0.54,0.06,0.00,0.34,0.04,0.14,0.87,1.83,0.01,0.06,0.35
69,2.267,0.93,0.76,0.55,0.19,0.51,0.08,-0.00,0.36,0.04,0.12,0.87,1.83,0.01,0.06,0.35
70,2.300,0.94,0.76,0.56,0.02,0.17,0.14,0.00,0.43,0.07,0.12,0.94,1.77,0.01,0.09,0.26
71,2.333,0.93,0.75,0.55,0.03,0.12,0.09,0.00,0.45,0.06,0.16,1.08,1.77,-0.01,0.12,0.34
72,2.367,0.93,0.73,0.56,0.05,0.16,0.06,-0.03,0.49,0.09,0.14,0.95,1.39,-0.10,0.09,0.42
73,2.400,0.94,0.75,0.56,0.10,0.22,0.24,0.05,0.48,0.09,0.04,1.11,1.75,-0.04,0.05,0.21
74,2.433,0.95,0.74,0.56,-0.00,0.08,0.21,0.03,0.44,0.12,0.06,0.97,1.38,-0.07,0.13,0.31
75,2.467,0.95,0.73,0.56,0.11,0.23,0.04,0.00,0.50,0.10,0.15,1.00,1.19,-0.07,0.14,0.37
76,2.500,0.95,0.73,0.57,0.08,0.16,0.09,0.02,0.47,0.11,0.09,1.03,1.43,-0.05,0.07,0.22
77,2.533,0.95,0.73,0.57,0.10,0.20,0.09,0.02,0.48,0.11,0.12,0.98,1.41,-0.04,0.08,0.22
78,2.567,0.95,0.75,0.57,0.13,0.16,0.10,0.03,0.42,0.07,0.17,0.93,1.34,-0.05,0.12,0.39
79,2.600,0.94,0.72,0.58,0.15,0.16,0.14,-0.00,0.47,0.09,0.22,1.01,1.28,-0.01,0.16,0.30
80,2.633,0.95,0.74,0.58,0.08,0.12,0.09,-0.00,0.52,0.08,0.15,0.96,1.12,0.01,0.17,0.30
81,2.667,0.95,0.74,0.58,0.13,0.13,0.03,-0.02,0.54,0.09,0.25,0.82,0.98,-0.05,0.19,0.36
82,2.700,0.96,0.70,0.58,0.08,0.11,0.07,-0.05,0.50,0.05,0.27,0.91,1.08,-0.02,0.20,0.32
83,2.733,0.95,0.73,0.58,0.09,0.11,0.17,-0.01,0.50,0.08,0.32,0.76,0.96,-0.03,0.18,0.31
84,2.767,0.95,0.73,0.59,0.11,0.14,0.25,0.01,0.53,0.10,0.27,0.73,0.86,-0.00,0.11,0.38
85,2.800,0.95,0.74,0.59,0.14,0.15,0.17,-0.01,0.58,0.11,0.31,0.71,1.21,0.07,0.19,0.49
86,2.833,0.95,0.73,0.61,0.33,0.60,0.19,0.02,0.54,0.13,0.27,0.83,1.24,0.10,0.17,0.58
87,2.867,0.95,0.73,0.61,0.36,0.61,0.17,0.02,0.53,0.14,0.24,0.82,1.21,0.08,0.15,0.53
88,2.900,0.95,0.73,0.60,0.18,0.27,0.27,0.04,0.50,0.16,0.17,0.66,1.14,0.03,0.08,0.37
89,2.933,0.95,0.73,0.61,0.11,0.14,0.28,0.03,0.41,0.11,0.18,0.77,1.04,0.03,0.09,0.39
90,2.967,0.94,0.74,0.58,-0.02,0.05,0.22,0.01,0.42,0.11,0.23,0.67,0.97,0.07,0.14,0.54
91,3.000,0.94,0.73,0.59,0.01,0.08,0.28,-0.01,0.43,0.08,0.27,0.73,1.01,0.04,0.17,0.53
92,3.033,0.94,0.73,0.59,0.02,0.09,0.29,-0.00,0.45,0.08,0.28,0.75,1.05,0.03,0.17,0.56
93,3.067,0.95,0.74,0.58,0.02,0.04,0.24,-0.02,0.43,0.10,0.28,0.72,1.03,0.07,0.18,0.56
94,3.100,0.95,0.73,0.60,0.06,0.04,0.31,0.01,0.39,0.12,0.25,0.64,0.69,0.06,0.17,0.63
95,3.133,0.95,0.72,0.60,0.05,0.06,0.22,-0.01,0.35,0.12,0.21,0.75,0.57,0.09,0.18,0.66
96,3.167,0.95,0.73,0.60,0.08,0.05,0.21,0.01,0.39,0.13,0.18,0.77,1.00,0.02,0.11,0.60
97,3.200,0.95,0.73,0.58,0.05,0.08,0.21,-0.02,0.39,0.17,0.18,0.74,0.91,-0.02,0.17,0.71
98,3.233,0.95,0.72,0.59,0.04,0.07,0.23,-0.00,0.35,0.17,0.18,0.71,0.81,-0.04,0.19,0.66
99,3.267,0.95,0.72,0.59,0.05,0.07,0.24,0.00,0.34,0.18,0.16,0.71,0.76,-0.03,0.18,0.63
100,3.300,0.94,0.73,0.59,0.06,0.10,0.32,0.04,0.40,0.17,0.21,0.71,0.76,0.00,0.22,0.86
101,3.333,0.94,0.73,0.59,0.08,0.13,0.21,0.01,0.41,0.12,0.23,0.47,0.55,0.03,0.74,1.29
102,3.367,0.95,0.73,0.58,0.03,-0.00,0.19,0.04,0.45,0.08,0.19,0.47,0.43,0.07,0.91,1.84
103,3.400,0.95,0.74,0.59,0.00,0.01,0.14,0.04,0.43,0.01,0.24,0.57,0.53,0.06,0.91,1.86
104,3.433,0.95,0.74,0.57,0.06,-0.01,0.23,0.13,0.36,0.06,0.11,0.50,0.65,0.06,1.13,2.01
105,3.467,0.96,0.74,0.55,0.10,0.07,0.16,0.12,0.40,0.06,0.14,0.42,0.55,0.02,1.17,2.05
106,3.500,0.96,0.73,0.56,0.15,0.07,0.13,0.15,0.35,0.07,0.11,0.35,0.55,-0.01,1.32,2.15
107,3.533,0.95,0.74,0.56,0.22,0.23,0.00,0.15,0.34,0.08,0.10,0.26,0.35,-0.03,1.48,2.24
108,3.567,0.95,0.74,0.56,0.08,0.05,0.14,0.15,0.25,0.07,0.04,0.26,0.30,-0.04,1.51,2.16
109,3.600,0.95,0.73,0.56,0.12,0.13,0.16,0.19,0.30,0.13,0.02,0.29,0.45,-0.02,1.43,2.31
110,3.633,0.95,0.73,0.57,0.17,0.24,0.15,0.20,0.27,0.17,0.03,0.22,0.40,-0.05,1.54,2.33
111,3.667,0.95,0.73,0.56,0.17,0.23,0.18,0.20,0.30,0.17,0.05,0.24,0.41,-0.03,1.58,2.46
112,3.700,0.95,0.74,0.56,0.06,0.08,0.28,0.22,0.29,0.14,0.03,0.31,0.35,-0.02,1.52,2.46
113,3.733,0.95,0.74,0.56,0.10,0.12,0.24,0.19,0.20,0.15,-0.01,0.25,0.33,-0.06,1.70,2.41
114,3.767,0.95,0.74,0.55,0.05,0.08,0.21,0.19,0.23,0.15,0.01,0.25,0.32,-0.09,1.74,2.55
115,3.800,0.95,0.72,0.56,0.09,0.15,0.26,0.23,0.22,0.24,0.03,0.28,0.38,-0.08,2.00,2.74
116,3.833,0.95,0.72,0.55,0.13,0.23,0.35,0.24,0.27,0.18,0.04,0.22,0.30,-0.10,2.11,2.71
117,3.867,0.95,0.73,0.56,0.05,0.14,0.20,0.22,0.22,0.15,0.07,0.21,0.25,-0.12,2.13,2.77
118,3.900,0.95,0.74,0.56,0.05,0.15,0.29,0.26,0.30,0.16,-0.06,0.22,0.19,-0.12,2.03,2.74
119,3.933,0.95,0.74,0.55,0.17,0.27,0.30,0.30,0.31,0.21,0.07,0.24,0.18,-0.14,2.17,2.92
120,3.967,0.95,0.72,0.55,0.15,0.29,0.28,0.23,0.28,0.21,0.07,0.25,0.15,-0.08,2.20,2.95
121,4.000,0.95,0.72,0.55,0.14,0.34,0.24,0.28,0.26,0.23,0.06,0.26,0.24,-0.15,2.21,2.93
122,4.033,0.95,0.72,0.55,0.15,0.34,0.22,0.28,0.26,0.23,0.06,0.26,0.24,-0.15,2.20,2.93
123,4.067,0.96,0.73,0.55,0.16,0.28,0.29,0.28,0.32,0.20,0.07,0.27,0.20,-0.14,2.32,3.05
124,4.100,0.96,0.72,0.55,0.17,0.28,0.30,0.28,0.29,0.20,0.08,0.30,0.21,-0.14,2.38,3.11
125,4.133,0.95,0.72,0.55,0.24,0.33,0.31,0.29,0.29,0.19,0.10,0.23,0.21,-0.14,2.36,3.14
126,4.167,0.95,0.74,0.55,0.11,0.16,0.26,0.26,0.28,0.19,0.01,0.26,0.18,-0.19,2.38,3.10
127,4.200,0.95,0.73,0.55,0.13,0.14,0.35,0.29,0.28,0.17,0.07,0.26,0.21,-0.17,2.33,3.05
128,4.233,0.95,0.74,0.56,0.17,0.24,0.36,0.29,0.24,0.18,0.04,0.27,0.19,-0.21,2.39,2.95
129,4.267,0.95,0.72,0.54,0.21,0.28,0.34,0.29,0.26,0.19,0.11,0.25,0.22,-0.17,2.28,2.96
130,4.300,0.95,0.72,0.54,0.25,0.34,0.34,0.28,0.26,0.19,0.11,0.24,0.22,-0.16,2.29,2.96
131,4.333,0.95,0.74,0.54,0.35,0.52,0.36,0.23,0.26,0.13,0.11,0.20,0.22,-0.18,2.15,2.85
132,4.367,0.95,0.75,0.55,0.16,0.26,0.22,0.18,0.26,0.09,0.12,0.30,0.23,-0.12,2.17,2.82
133,4.400,0.95,0.73,0.53,0.22,0.29,0.09,0.17,0.34,0.13,0.21,0.31,0.23,-0.11,2.00,2.86
134,4.433,0.95,0.73,0.53,0.23,0.33,0.28,0.17,0.30,0.13,0.14,0.28,0.20,-0.09,1.95,2.69
135,4.467,0.95,0.74,0.53,0.28,0.42,0.15,0.17,0.24,0.09,0.18,0.32,0.21,-0.10,1.95,2.76
136,4.500,0.95,0.74,0.53,0.15,0.20,0.17,0.16,0.19,0.04,0.14,0.27,0.17,-0.14,1.96,2.64
137,4.533,0.95,0.74,0.53,0.18,0.30,0.21,0.19,0.22,0.08,0.19,0.35,0.21,-0.12,2.02,2.80
138,4.567,0.95,0.76,0.54,0.16,0.20,0.13,0.17,0.19,0.05,0.13,0.36,0.18,-0.14,2.06,2.74
139,4.600,0.95,0.76,0.53,0.13,0.13,0.14,0.19,0.14,0.09,0.01,0.33,0.18,-0.10,2.05,2.78
140,4.633,0.94,0.76,0.53,0.13,0.12,0.13,0.18,0.17,0.07,-0.08,0.29,0.12,-0.16,2.12,2.82
141,4.667,0.94,0.77,0.53,0.19,0.16,0.07,0.08,0.27,0.06,0.05,0.54,0.09,-0.18,2.04,2.73
142,4.700,0.92,0.77,0.53,0.19,0.15,0.01,0.08,0.31,0.07,0.04,0.50,0.14,-0.29,1.96,2.92
143,4.733,0.92,0.77,0.54,0.26,0.21,0.10,0.10,0.29,0.11,-0.01,0.60,0.30,-0.22,2.10,3.02
144,4.767,0.91,0.76,0.53,0.22,0.22,0.05,0.03,0.19,0.09,-0.00,0.51,0.24,-0.27,2.09,3.47
145,4.800,0.95,0.76,0.51,0.31,0.23,0.13,0.07,0.32,0.09,0.09,0.47,0.22,-0.39,2.25,3.55
146,4.833,0.92,0.76,0.53,0.11,0.08,0.06,0.00,0.33,-0.03,0.10,1.50,1.08,-0.23,0.33,2.04
147,4.867,0.92,0.77,0.53,0.30,0.22,0.18,-0.05,0.60,0.06,0.28,1.17,2.04,-0.08,0.38,0.90
148,4.900,0.92,0.75,0.52,0.45,0.40,-0.09,-0.00,0.42,0.13,0.20,1.18,1.89,-0.19,0.94,1.67
149,4.933,0.92,0.71,0.53,0.70,0.71,-0.06,-0.04,0.43,0.09,0.15,0.92,2.08,0.10,0.54,1.14
150,4.967,0.93,0.71,0.52,0.62,0.54,0.03,0.01,0.50,0.25,0.28,0.93,1.46,-0.10,1.39,1.10
