frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.773,0.517,0.050,0.386,-0.021,0.230,0.434,-0.015,0.250,0.528,0.954,0.045,0.157,-0.010
2,0.033,0.958,0.776,0.518,0.105,0.564,-0.040,0.304,0.467,-0.010,0.202,0.492,0.739,0.042,0.133,-0.017
3,0.067,0.957,0.779,0.513,0.040,0.379,0.051,0.227,0.486,-0.002,0.248,0.632,0.804,0.057,0.120,-0.064
4,0.100,0.958,0.774,0.515,0.121,0.665,0.012,0.294,0.433,0.021,0.239,0.545,0.562,0.039,0.173,-0.003
5,0.133,0.956,0.779,0.527,0.040,0.395,-0.004,0.267,0.457,0.002,0.245,0.560,0.576,0.043,0.121,-0.028
6,0.167,0.950,0.760,0.518,0.050,0.423,0.061,0.254,0.485,0.005,0.261,0.515,0.599,0.061,0.107,-0.027
7,0.200,0.949,0.761,0.522,0.040,0.543,0.073,0.232,0.527,0.003,0.240,0.626,0.783,0.059,0.107,-0.039
8,0.233,0.947,0.759,0.526,0.028,0.381,0.059,0.222,0.483,0.005,0.224,0.583,0.778,0.045,0.123,-0.037
9,0.267,0.948,0.760,0.522,0.028,0.479,-0.001,0.241,0.483,0.031,0.281,0.595,0.732,0.047,0.175,0.017
10,0.300,0.953,0.762,0.522,0.062,0.615,0.040,0.282,0.484,0.022,0.280,0.589,0.749,0.020,0.115,-0.008
11,0.333,0.954,0.762,0.521,0.087,0.654,0.038,0.317,0.487,0.029,0.237,0.626,0.859,0.026,0.107,-0.010
12,0.367,0.954,0.759,0.526,0.096,0.634,0.047,0.327,0.490,0.003,0.210,0.598,0.825,0.037,0.099,-0.003
13,0.400,0.952,0.768,0.535,0.208,0.813,0.027,0.380,0.552,0.025,0.234,0.561,0.682,0.013,0.129,0.013
14,0.433,0.951,0.768,0.535,0.196,0.787,0.040,0.377,0.545,0.021,0.246,0.560,0.696,0.018,0.127,0.009
15,0.467,0.952,0.766,0.534,0.172,0.741,0.002,0.392,0.540,0.024,0.263,0.531,0.666,0.023,0.140,0.021
16,0.500,0.950,0.768,0.528,0.237,0.825,-0.024,0.275,0.503,0.019,0.288,0.482,0.768,0.084,0.177,0.055
17,0.533,0.954,0.765,0.536,0.153,0.671,0.065,0.319,0.490,0.016,0.226,0.415,0.793,0.008,0.131,-0.005
18,0.567,0.953,0.767,0.539,0.153,0.665,0.054,0.334,0.525,0.002,0.271,0.531,0.824,0.031,0.134,-0.003
19,0.600,0.954,0.763,0.527,0.270,0.894,-0.028,0.470,0.478,-0.017,0.199,0.640,0.733,0.033,0.176,0.030
20,0.633,0.955,0.772,0.531,0.094,0.477,0.136,0.386,0.511,-0.008,0.211,0.510,0.694,0.016,0.150,-0.018
21,0.667,0.948,0.775,0.543,0.216,0.753,0.142,0.534,0.449,-0.012,0.222,0.519,0.745,0.041,0.152,-0.015
22,0.700,0.949,0.776,0.546,0.234,0.799,0.194,0.612,0.427,0.017,0.205,0.529,0.778,0.040,0.129,-0.019
23,0.733,0.948,0.777,0.547,0.242,0.793,0.167,0.593,0.414,0.048,0.219,0.518,0.733,0.042,0.175,-0.016
24,0.767,0.953,0.777,0.547,0.219,0.851,0.219,0.483,0.484,0.074,0.218,0.470,0.736,0.043,0.162,0.003
25,0.800,0.951,0.778,0.538,0.113,0.577,0.127,0.418,0.409,0.013,0.155,0.566,0.818,0.013,0.171,0.008
26,0.833,0.949,0.781,0.535,0.101,0.578,-0.001,0.312,0.480,0.012,0.229,0.475,0.773,0.059,0.186,0.021
27,0.867,0.950,0.787,0.541,0.098,0.472,-0.025,0.336,0.492,0.027,0.297,0.453,0.626,0.099,0.214,0.023
28,0.900,0.942,0.784,0.545,0.133,0.429,0.041,0.292,0.472,0.001,0.251,0.475,0.715,0.060,0.181,-0.019
29,0.933,0.944,0.782,0.540,0.050,0.395,0.033,0.329,0.480,0.012,0.214,0.520,0.814,0.082,0.189,-0.003
30,0.967,0.946,0.776,0.542,0.062,0.358,0.073,0.481,0.476,-0.004,0.213,0.524,0.743,0.073,0.156,-0.005
31,1.000,0.947,0.786,0.541,0.065,0.326,0.016,0.463,0.504,-0.011,0.212,0.523,0.802,0.041,0.149,-0.026
32,1.033,0.944,0.786,0.542,0.157,0.382,0.230,0.572,0.468,0.047,0.149,0.422,0.664,0.044,0.190,0.019
33,1.067,0.941,0.786,0.546,0.216,0.452,0.226,0.574,0.457,0.030,0.156,0.457,0.727,0.049,0.187,0.028
34,1.100,0.943,0.789,0.550,0.145,0.364,0.200,0.510,0.453,0.040,0.178,0.459,0.687,0.027,0.182,0.005
35,1.133,0.941,0.784,0.543,0.170,0.428,0.077,0.484,0.491,0.016,0.198,0.505,0.749,-0.005,0.164,-0.001
36,1.167,0.942,0.787,0.542,0.157,0.400,0.117,0.493,0.468,0.012,0.182,0.426,0.651,0.014,0.182,-0.002
37,1.200,0.941,0.782,0.544,0.350,0.906,0.143,0.558,0.481,0.085,0.219,0.558,0.653,0.088,0.132,0.010
38,1.233,0.941,0.780,0.543,0.385,1.004,0.143,0.590,0.467,0.081,0.211,0.590,0.701,0.082,0.129,0.017
39,1.267,0.938,0.783,0.542,0.516,1.332,0.126,0.650,0.475,0.041,0.197,0.617,0.665,0.071,0.126,0.059
40,1.300,0.936,0.802,0.546,1.389,2.262,0.027,0.134,0.612,0.166,0.289,0.512,0.713,0.119,0.072,0.130
41,1.333,0.935,0.793,0.539,1.547,2.239,-0.081,0.285,0.623,0.215,0.310,0.471,0.687,0.082,0.117,0.122
42,1.367,0.936,0.802,0.529,1.898,2.547,-0.134,0.257,0.638,0.203,0.283,0.359,0.511,0.140,0.104,0.152
43,1.400,0.944,0.790,0.542,2.375,2.991,-0.201,0.244,0.652,0.201,0.245,0.449,0.574,0.121,0.132,0.187
