frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.96,0.78,0.55,0.23,0.54,0.07,0.29,0.66,0.06,0.19,0.78,1.07,0.07,0.15,0.28
45,1.467,0.96,0.79,0.55,0.28,0.71,0.14,0.30,0.65,0.04,0.17,0.98,1.20,0.08,0.13,0.25
46,1.500,0.97,0.77,0.54,0.40,1.11,0.09,0.43,0.65,0.08,0.23,0.87,1.13,0.07,0.14,0.24
47,1.533,0.97,0.78,0.54,0.34,0.94,0.04,0.41,0.56,0.07,0.25,0.80,1.07,0.07,0.16,0.31
48,1.567,0.96,0.76,0.54,0.38,1.20,0.08,0.38,0.64,0.07,0.23,1.09,1.25,0.08,0.17,0.34
49,1.600,0.96,0.75,0.54,0.44,1.28,0.07,0.37,0.61,0.06,0.16,1.10,1.33,0.10,0.13,0.39
50,1.633,0.96,0.74,0.54,0.43,1.17,0.06,0.41,0.62,0.04,0.16,1.07,1.25,0.11,0.10,0.38
51,1.667,0.96,0.77,0.54,0.41,1.21,0.12,0.37,0.62,0.06,0.16,1.15,1.34,0.11,0.08,0.41
52,1.700,0.96,0.75,0.54,0.49,1.38,0.11,0.45,0.59,0.06,0.14,1.13,1.40,0.11,0.07,0.43
53,1.733,0.96,0.74,0.53,0.32,1.22,0.10,0.44,0.62,0.05,0.12,1.20,1.24,0.12,0.11,0.32
54,1.767,0.96,0.76,0.53,0.42,1.25,0.04,0.52,0.57,0.07,0.17,1.22,1.41,0.09,0.16,0.33
55,1.800,0.94,0.75,0.52,0.46,1.41,0.01,0.54,0.66,0.06,0.18,1.17,1.27,0.13,0.20,0.18
56,1.833,0.94,0.75,0.52,0.48,1.47,-0.02,0.53,0.65,0.03,0.21,1.12,1.26,0.13,0.20,0.21
57,1.867,0.96,0.77,0.53,0.46,1.25,-0.03,0.53,0.62,0.04,0.26,1.26,1.29,0.07,0.21,0.17
58,1.900,0.96,0.79,0.53,0.50,1.30,-0.07,0.72,0.68,-0.03,0.26,1.18,1.19,0.10,0.15,0.18
59,1.933,0.95,0.79,0.54,0.40,1.27,-0.09,1.00,0.60,0.03,0.20,1.01,1.10,0.13,0.18,0.23
60,1.967,0.95,0.78,0.52,0.61,1.73,-0.05,1.08,0.52,0.05,0.27,0.83,1.20,0.15,0.22,0.23
61,2.000,0.95,0.77,0.54,0.74,1.73,-0.02,1.13,0.52,0.07,0.15,0.81,0.98,0.11,0.20,0.18
62,2.033,0.95,0.77,0.54,0.73,1.78,-0.02,1.17,0.46,0.09,0.13,0.78,1.04,0.08,0.17,0.18
63,2.067,0.95,0.78,0.54,0.80,1.78,-0.04,1.37,0.47,0.07,0.15,0.83,1.05,0.10,0.17,0.15
64,2.100,0.95,0.78,0.54,0.77,1.72,-0.03,1.33,0.47,0.07,0.14,0.84,1.06,0.09,0.17,0.14
65,2.133,0.95,0.78,0.54,0.77,1.84,-0.02,1.55,0.43,0.07,0.12,0.71,0.96,0.05,0.15,0.12
66,2.167,0.96,0.78,0.54,0.65,1.70,-0.06,1.57,0.47,0.06,0.18,0.76,0.85,0.06,0.20,0.19
67,2.200,0.96,0.78,0.54,0.63,1.67,0.02,1.65,0.44,0.09,0.10,0.69,0.74,0.07,0.18,0.15
68,2.233,0.95,0.79,0.54,0.56,1.61,0.02,1.77,0.41,0.10,0.10,0.61,0.81,0.04,0.17,0.17
69,2.267,0.95,0.78,0.54,0.66,1.70,0.08,1.82,0.40,0.07,0.04,0.62,0.87,0.07,0.17,0.11
70,2.300,0.95,0.78,0.54,0.58,1.55,0.08,1.75,0.36,0.06,0.06,0.56,0.75,0.09,0.16,0.09
71,2.333,0.95,0.79,0.54,0.69,1.80,0.09,1.91,0.40,0.13,0.07,0.61,0.91,0.15,0.19,0.14
72,2.367,0.94,0.78,0.54,0.70,1.79,0.06,1.88,0.48,0.10,0.13,0.59,0.75,0.16,0.21,0.14
73,2.400,0.94,0.78,0.54,0.74,1.79,0.16,1.82,0.55,0.12,0.17,0.64,0.77,0.13,0.26,0.24
74,2.433,0.94,0.78,0.54,0.61,1.66,0.21,1.76,0.57,0.12,0.12,0.67,0.87,0.11,0.23,0.17
75,2.467,0.94,0.78,0.54,0.60,1.58,0.22,1.84,0.55,0.18,0.12,0.70,0.81,0.13,0.23,0.12
76,2.500,0.94,0.79,0.54,0.64,1.69,0.29,1.95,0.51,0.17,0.09,0.74,0.90,0.15,0.21,0.11
77,2.533,0.95,0.79,0.56,0.78,1.97,0.12,2.02,0.44,0.19,0.06,0.59,0.78,0.15,0.20,0.13
78,2.567,0.95,0.77,0.56,0.80,2.01,0.09,2.57,0.45,0.20,0.02,0.56,0.86,0.21,0.20,0.16
79,2.600,0.95,0.78,0.55,0.74,1.89,0.12,2.69,0.40,0.15,-0.03,0.61,0.98,0.13,0.20,0.11
80,2.633,0.95,0.78,0.55,0.53,1.59,0.10,2.66,0.46,0.12,0.01,0.59,0.99,0.21,0.21,0.11
81,2.667,0.94,0.79,0.55,0.62,1.68,0.10,2.66,0.47,0.12,0.04,0.59,1.13,0.19,0.22,0.13
82,2.700,0.95,0.79,0.53,0.87,1.89,0.03,2.83,0.54,0.15,0.00,0.63,1.17,0.11,0.32,0.25
83,2.733,0.94,0.77,0.51,0.74,1.75,-0.01,2.84,0.59,0.18,0.09,0.63,1.08,0.12,0.28,0.13
84,2.767,0.96,0.78,0.49,0.55,1.48,0.02,2.58,0.53,0.19,0.23,0.45,0.88,0.15,0.29,0.13
85,2.800,0.95,0.78,0.48,0.63,1.53,-0.01,2.71,0.53,0.27,0.24,0.55,1.16,-0.01,0.32,0.04
86,2.833,0.95,0.77,0.49,0.63,1.55,0.05,2.68,0.49,0.26,0.23,0.56,1.22,0.00,0.30,0.03
87,2.867,0.96,0.77,0.50,0.75,1.46,-0.05,2.63,0.57,0.25,0.29,0.60,1.17,0.01,0.31,-0.01
88,2.900,0.96,0.77,0.49,0.55,1.27,-0.06,2.64,0.48,0.22,0.30,0.46,0.98,0.01,0.31,0.03
89,2.933,0.95,0.77,0.48,0.41,1.00,0.04,2.25,0.45,0.19,0.33,0.36,1.03,-0.08,0.28,0.05
90,2.967,0.94,0.79,0.50,0.50,1.06,-0.03,2.31,0.44,0.20,0.35,0.39,1.27,-0.04,0.31,0.04
91,3.000,0.94,0.78,0.50,0.56,1.09,-0.11,2.42,0.37,0.16,0.29,0.41,1.26,-0.07,0.30,0.04
92,3.033,0.93,0.78,0.49,0.37,0.96,0.05,2.46,0.41,0.20,0.36,0.35,1.18,0.03,0.26,0.03
93,3.067,0.92,0.79,0.48,0.44,1.21,-0.00,2.42,0.43,0.17,0.29,0.40,1.16,0.06,0.23,0.09
94,3.100,0.94,0.78,0.53,0.42,1.20,-0.07,2.31,0.53,0.19,0.27,0.42,1.14,0.19,0.22,-0.05
95,3.133,0.95,0.78,0.51,0.45,1.27,-0.03,2.33,0.47,0.17,0.28,0.37,1.06,0.14,0.26,0.06
96,3.167,0.95,0.79,0.51,0.43,1.28,0.11,2.22,0.49,0.19,0.23,0.39,1.03,0.16,0.25,0.07
97,3.200,0.95,0.78,0.51,0.49,1.22,-0.01,2.15,0.46,0.20,0.12,0.42,0.98,0.06,0.22,0.04
98,3.233,0.94,0.79,0.51,0.49,1.25,-0.01,2.31,0.47,0.16,0.15,0.47,0.88,0.05,0.23,0.09
99,3.267,0.95,0.79,0.50,0.49,1.28,-0.02,2.25,0.46,0.18,0.16,0.46,1.08,0.06,0.26,0.09
100,3.300,0.95,0.78,0.51,0.47,1.23,-0.00,2.12,0.43,0.13,0.14,0.43,0.77,0.02,0.21,0.08
101,3.333,0.95,0.78,0.51,0.51,1.16,-0.04,2.08,0.47,0.10,0.19,0.46,0.90,0.05,0.25,0.10
102,3.367,0.96,0.78,0.51,0.55,1.25,-0.04,2.20,0.44,0.13,0.19,0.43,0.81,0.06,0.24,0.06
103,3.400,0.95,0.78,0.51,0.54,1.31,-0.04,2.06,0.49,0.14,0.21,0.41,0.97,0.02,0.26,0.02
104,3.433,0.94,0.78,0.50,0.51,1.23,-0.12,1.91,0.56,0.16,0.29,0.54,0.85,0.08,0.27,0.08
105,3.467,0.94,0.78,0.50,0.44,0.96,-0.05,1.93,0.50,0.12,0.26,0.46,0.87,0.03,0.23,0.05
106,3.500,0.94,0.78,0.50,0.39,0.86,-0.06,2.03,0.48,0.15,0.32,0.49,0.77,0.04,0.29,0.10
107,3.533,0.95,0.80,0.50,0.33,0.90,-0.08,1.72,0.52,0.13,0.26,0.43,0.79,0.02,0.22,0.09
108,3.567,0.95,0.79,0.51,0.38,1.11,-0.09,1.72,0.51,0.13,0.20,0.46,0.64,0.08,0.23,0.05
109,3.600,0.95,0.79,0.52,0.47,1.29,-0.05,1.75,0.59,0.14,0.23,0.52,0.84,0.07,0.27,0.11
110,3.633,0.95,0.79,0.50,0.38,1.10,-0.01,1.71,0.58,0.13,0.28,0.52,1.01,0.04,0.20,0.11
111,3.667,0.94,0.79,0.50,0.27,1.10,0.07,0.94,0.58,0.13,0.35,0.47,0.98,0.06,0.19,0.10
112,3.700,0.95,0.80,0.51,0.22,1.05,0.06,0.86,0.52,0.11,0.41,0.37,0.76,0.07,0.17,0.11
113,3.733,0.95,0.80,0.51,0.25,1.09,0.08,0.85,0.48,0.06,0.40,0.34,0.71,0.12,0.14,0.07
114,3.767,0.94,0.79,0.51,0.18,0.70,-0.08,0.67,0.60,0.02,0.48,0.43,0.78,0.06,0.15,0.05
115,3.800,0.94,0.79,0.51,0.21,0.82,0.03,0.67,0.51,0.06,0.40,0.37,0.66,0.02,0.16,0.08
116,3.833,0.94,0.79,0.51,0.28,0.89,0.06,0.58,0.50,0.07,0.33,0.45,0.75,0.07,0.22,0.09
117,3.867,0.95,0.78,0.51,0.25,0.97,0.00,0.55,0.59,0.05,0.45,0.40,0.91,0.07,0.22,0.07
118,3.900,0.95,0.78,0.51,0.27,0.99,-0.05,0.58,0.58,0.07,0.41,0.35,0.88,0.06,0.23,0.09
119,3.933,0.95,0.79,0.51,0.30,0.98,-0.01,0.58,0.60,0.07,0.38,0.44,0.95,0.07,0.21,0.09
120,3.967,0.95,0.79,0.52,0.30,0.89,-0.05,0.80,0.55,0.04,0.44,0.42,0.72,-0.00,0.24,0.08
121,4.000,0.95,0.78,0.51,0.32,0.97,-0.08,0.74,0.53,0.06,0.33,0.44,0.64,0.02,0.19,0.02
122,4.033,0.94,0.79,0.51,0.24,0.82,0.03,0.59,0.52,0.09,0.18,0.50,0.67,-0.02,0.15,0.03
123,4.067,0.93,0.78,0.49,0.20,0.81,0.05,0.62,0.46,0.08,0.26,0.43,0.78,-0.01,0.17,0.09
124,4.100,0.94,0.79,0.49,0.28,1.00,0.04,0.80,0.50,0.13,0.23,0.40,0.84,-0.00,0.17,0.11
125,4.133,0.95,0.77,0.49,0.25,0.90,0.05,0.65,0.50,0.11,0.28,0.41,0.91,0.02,0.18,0.10
126,4.167,0.95,0.80,0.49,0.27,0.91,0.04,0.89,0.43,0.10,0.28,0.49,0.91,-0.01,0.19,0.08
127,4.200,0.94,0.79,0.50,0.31,0.89,0.03,0.96,0.47,0.09,0.21,0.49,0.89,0.00,0.16,0.06
128,4.233,0.95,0.79,0.51,0.28,0.74,-0.08,0.85,0.55,0.05,0.35,0.41,0.76,-0.01,0.18,0.04
129,4.267,0.95,0.79,0.51,0.29,0.87,0.01,0.86,0.53,0.04,0.28,0.42,0.80,-0.00,0.17,0.03
130,4.300,0.95,0.80,0.52,0.27,0.77,0.04,0.68,0.48,0.04,0.29,0.45,1.03,-0.01,0.15,0.02
131,4.333,0.95,0.77,0.51,0.28,0.90,0.04,0.91,0.42,0.04,0.29,0.47,0.71,-0.02,0.17,0.03
132,4.367,0.95,0.78,0.52,0.24,0.84,0.02,0.88,0.45,0.02,0.33,0.43,0.90,0.01,0.20,0.06
133,4.400,0.95,0.78,0.51,0.17,0.83,-0.07,0.87,0.44,0.03,0.29,0.30,0.73,0.04,0.13,0.03
134,4.433,0.95,0.78,0.52,0.16,0.80,-0.10,0.84,0.45,0.05,0.30,0.34,0.69,0.01,0.11,-0.02
135,4.467,0.95,0.76,0.51,0.28,0.97,-0.14,0.75,0.53,0.11,0.31,0.41,0.73,0.03,0.13,0.01
136,4.500,0.95,0.78,0.53,0.25,0.85,-0.14,0.64,0.46,0.07,0.33,0.35,0.68,0.06,0.14,-0.01
137,4.533,0.94,0.78,0.53,0.24,0.98,-0.12,0.61,0.49,0.04,0.29,0.48,0.79,0.08,0.11,-0.01
138,4.567,0.94,0.77,0.53,0.25,1.01,-0.10,0.61,0.52,0.01,0.33,0.46,0.87,0.10,0.11,0.01
139,4.600,0.94,0.78,0.53,0.23,0.86,-0.03,0.55,0.54,-0.00,0.23,0.51,1.01,0.08,0.07,-0.04
140,4.633,0.94,0.77,0.53,0.25,0.99,-0.05,0.57,0.51,0.00,0.24,0.56,1.00,0.11,0.09,-0.02
141,4.667,0.94,0.76,0.53,0.26,0.98,-0.04,0.57,0.50,0.01,0.22,0.56,0.96,0.10,0.08,-0.01
142,4.700,0.94,0.78,0.53,0.20,0.79,0.06,0.45,0.55,0.04,0.22,0.47,0.97,0.09,0.09,-0.01
143,4.733,0.95,0.77,0.52,0.23,0.83,-0.02,0.49,0.57,0.02,0.24,0.62,1.00,0.10,0.13,-0.01
144,4.767,0.95,0.78,0.52,0.15,0.82,-0.06,0.33,0.54,-0.00,0.23,0.57,0.80,0.08,0.16,-0.01
145,4.800,0.94,0.78,0.52,0.20,0.86,-0.01,0.29,0.47,0.01,0.22,0.46,0.73,0.01,0.11,0.01
146,4.833,0.95,0.79,0.53,0.22,0.74,0.01,0.25,0.41,-0.00,0.19,0.44,0.72,0.01,0.10,0.01
147,4.867,0.95,0.79,0.52,0.21,0.76,0.04,0.28,0.40,-0.02,0.17,0.44,0.77,-0.01,0.11,0.01
148,4.900,0.95,0.78,0.52,0.22,0.76,0.01,0.22,0.48,0.00,0.21,0.57,0.96,0.01,0.13,-0.03
149,4.933,0.96,0.78,0.52,0.13,0.56,0.05,0.26,0.46,0.01,0.27,0.50,0.73,0.01,0.14,-0.03
150,4.967,0.96,0.78,0.52,0.10,0.49,-0.02,0.24,0.49,0.02,0.27,0.53,0.86,0.03,0.15,-0.02
