frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.79,0.69,0.16,-0.01,-0.14,0.09,0.64,-0.16,0.50,-0.10,0.08,0.04,-0.11,-0.01
2,0.033,0.91,0.79,0.69,0.21,0.03,-0.00,0.07,0.62,-0.10,0.36,0.02,0.55,0.08,-0.10,0.10
3,0.067,0.93,0.79,0.68,0.29,0.17,0.02,0.06,0.67,-0.14,0.58,-0.13,0.85,0.38,-0.15,0.15
4,0.100,0.93,0.84,0.66,0.19,0.06,0.29,0.08,0.62,-0.28,-0.02,-0.09,1.26,0.26,-0.09,0.06
5,0.133,0.92,0.81,0.69,0.28,0.19,0.46,0.25,0.80,-0.01,0.13,0.41,0.88,0.08,1.58,0.95
6,0.167,0.94,0.85,0.67,0.30,0.24,0.60,0.21,0.80,0.02,0.27,-0.01,1.19,0.38,0.01,0.41
7,0.200,0.94,0.85,0.67,0.29,0.23,0.64,0.22,0.82,0.04,0.33,-0.01,1.17,0.42,0.03,0.39
8,0.233,0.94,0.82,0.63,0.21,0.19,0.59,0.16,0.86,0.08,0.39,-0.07,0.73,0.03,0.10,0.33
9,0.267,0.91,0.72,0.51,0.28,0.25,1.46,0.24,0.80,0.43,0.24,0.16,1.36,0.20,1.26,0.77
10,0.300,0.90,0.68,0.49,0.28,0.11,1.04,0.10,0.92,0.31,0.46,0.03,1.16,0.38,1.43,0.69
11,0.333,0.89,0.62,0.55,0.20,0.04,0.44,0.11,0.66,-0.02,0.30,-0.10,0.44,-0.16,0.57,0.36
12,0.367,0.89,0.51,0.56,0.24,0.13,0.49,0.19,0.42,0.14,0.04,-0.10,0.51,-0.07,0.49,0.53
13,0.400,0.89,0.51,0.53,0.22,0.07,0.48,0.18,0.27,0.15,0.00,-0.03,0.32,-0.11,0.60,0.48
14,0.433,0.89,0.50,0.50,0.18,0.08,0.37,0.20,0.43,0.08,0.20,-0.02,0.49,-0.07,0.70,0.68
15,0.467,0.93,0.55,0.51,0.13,0.01,0.12,0.15,0.64,0.06,0.16,0.03,0.20,-0.13,1.09,0.67
16,0.500,0.92,0.60,0.50,0.25,0.12,0.37,0.03,0.61,0.22,0.46,-0.10,0.73,0.01,0.63,0.53
17,0.533,0.92,0.70,0.51,0.22,0.15,0.26,0.13,0.57,0.10,0.50,-0.12,1.02,0.37,0.42,0.38
18,0.567,0.92,0.77,0.54,0.33,0.41,-0.05,0.01,0.53,0.04,1.49,-0.02,0.36,0.34,1.31,0.63
19,0.600,0.91,0.76,0.58,0.18,0.02,0.30,-0.06,0.54,-0.05,0.97,0.00,0.24,0.37,0.33,-0.05
20,0.633,0.91,0.76,0.58,0.17,0.05,0.31,-0.06,0.58,-0.05,1.05,-0.03,0.25,0.39,0.34,-0.04
21,0.667,0.93,0.84,0.60,0.23,0.35,0.52,-0.01,0.43,0.08,0.26,0.11,1.01,0.19,-0.00,0.24
22,0.700,0.90,0.85,0.59,0.40,0.89,0.25,-0.05,0.51,-0.04,0.23,0.18,0.71,0.25,-0.10,0.22
23,0.733,0.91,0.83,0.59,1.01,1.88,0.19,-0.09,0.60,0.01,0.10,0.65,0.70,0.22,-0.03,0.35
24,0.767,0.93,0.83,0.59,1.11,1.77,0.24,-0.05,0.64,0.09,0.16,1.04,1.33,0.24,0.23,0.79
25,0.800,0.92,0.85,0.60,1.19,2.07,0.15,0.04,0.76,0.07,0.44,1.55,1.16,0.41,0.13,0.87
26,0.833,0.92,0.84,0.56,0.92,2.05,0.13,0.10,0.72,0.02,0.44,1.02,1.29,0.47,-0.03,0.79
27,0.867,0.94,0.77,0.55,1.67,2.31,-0.06,0.03,0.95,0.01,1.00,0.34,2.30,0.55,-0.07,0.62
28,0.900,0.94,0.76,0.56,2.09,2.68,0.07,0.13,0.89,-0.07,0.82,0.70,2.48,0.71,-0.09,0.23
29,0.933,0.94,0.77,0.54,2.02,2.61,0.24,0.21,0.97,-0.01,0.81,0.83,2.67,1.00,-0.03,0.35
30,0.967,0.95,0.76,0.53,1.87,2.54,0.24,0.24,0.86,0.03,0.75,1.15,2.73,1.02,0.09,0.38
31,1.000,0.95,0.76,0.54,2.20,2.79,0.20,0.28,0.94,-0.03,0.84,0.92,2.78,1.10,0.02,0.35
32,1.033,0.95,0.76,0.55,2.22,2.76,0.18,0.29,0.91,0.01,0.88,0.93,2.81,1.08,0.03,0.39
