frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.72,0.50,0.95,1.74,0.05,0.04,0.36,0.05,0.26,1.12,1.02,0.06,0.25,0.23
20,0.633,0.95,0.73,0.50,1.11,1.89,0.00,0.07,0.40,0.02,0.24,1.13,1.05,0.08,0.26,0.18
21,0.667,0.94,0.73,0.50,1.61,2.41,0.03,0.16,0.46,-0.03,0.33,1.08,1.22,0.00,0.14,0.23
22,0.700,0.95,0.72,0.52,1.62,2.24,0.04,0.14,0.46,0.01,0.26,1.22,1.30,0.02,0.22,0.21
23,0.733,0.96,0.72,0.51,1.43,2.14,0.15,0.10,0.39,0.07,0.25,1.20,1.07,0.02,0.24,0.39
24,0.767,0.94,0.72,0.54,1.74,2.41,-0.07,0.09,0.55,0.08,0.30,0.53,0.73,0.16,0.43,0.82
25,0.800,0.94,0.72,0.55,2.86,3.00,-0.20,0.33,0.62,0.21,0.10,0.13,0.36,0.02,0.20,0.65
26,0.833,0.92,0.72,0.52,2.80,3.13,0.03,0.46,0.45,0.25,0.37,0.19,1.09,-0.01,0.93,0.85
27,0.867,0.90,0.71,0.51,3.06,3.33,0.11,0.29,0.52,0.15,0.34,0.37,0.68,-0.14,0.36,0.45
28,0.900,0.90,0.71,0.51,3.00,3.28,0.11,0.27,0.51,0.17,0.33,0.32,0.67,-0.15,0.37,0.42
29,0.933,0.85,0.68,0.52,2.94,3.52,0.26,0.49,0.70,0.21,0.22,0.96,1.33,0.02,1.04,1.28
30,0.967,0.91,0.73,0.50,2.67,3.20,0.23,0.34,0.66,0.24,0.38,0.34,0.65,0.41,0.59,1.26
31,1.000,0.89,0.58,0.54,0.48,0.52,0.63,0.18,0.75,0.27,0.31,-0.13,0.58,0.08,0.62,0.39
32,1.033,0.91,0.58,0.53,0.35,0.29,0.78,0.31,0.93,0.39,0.37,-0.03,0.45,0.08,0.53,0.69
33,1.067,0.93,0.53,0.53,0.48,0.38,0.37,0.22,0.87,0.23,0.24,-0.11,0.10,-0.24,0.79,0.38
34,1.100,0.93,0.58,0.51,0.51,0.38,0.54,0.19,1.23,0.41,0.70,-0.05,0.98,-0.05,0.91,0.76
35,1.133,0.90,0.70,0.49,0.92,1.09,-0.02,0.21,0.91,0.07,0.32,0.40,1.41,0.04,0.65,1.32
36,1.167,0.93,0.74,0.48,1.28,1.79,0.21,0.24,0.70,0.11,0.40,0.82,1.60,-0.01,0.37,1.18
37,1.200,0.95,0.73,0.49,0.31,0.68,0.21,0.21,0.66,0.03,0.35,0.48,2.52,0.00,-0.10,0.11
38,1.233,0.93,0.74,0.48,0.11,0.45,0.39,0.14,0.40,0.04,0.23,1.04,1.89,0.21,-0.04,-0.06
39,1.267,0.94,0.72,0.49,0.01,0.22,0.20,0.20,0.42,0.04,0.17,0.99,0.90,-0.02,0.02,0.00
40,1.300,0.94,0.71,0.49,0.02,0.26,0.19,0.20,0.41,0.04,0.19,1.00,0.90,-0.02,0.03,-0.00
41,1.333,0.94,0.72,0.49,0.02,0.31,0.22,0.20,0.41,0.04,0.18,1.05,0.87,0.02,0.05,-0.07
42,1.367,0.93,0.73,0.49,-0.03,0.19,0.17,0.19,0.44,0.08,0.22,0.91,0.69,-0.02,0.05,-0.04
43,1.400,0.94,0.72,0.50,-0.01,0.18,0.17,0.14,0.41,0.03,0.18,1.09,0.87,-0.01,0.08,-0.02
44,1.433,0.94,0.73,0.50,-0.00,0.14,0.13,0.13,0.45,0.04,0.23,1.09,0.87,0.02,0.08,-0.01
45,1.467,0.94,0.73,0.51,-0.02,0.12,0.13,0.09,0.48,0.06,0.19,1.03,0.82,0.02,0.11,0.04
46,1.500,0.95,0.73,0.49,-0.04,0.14,0.23,0.14,0.42,0.06,0.17,1.01,0.75,0.01,0.08,-0.02
47,1.533,0.94,0.71,0.49,-0.01,0.14,0.18,0.14,0.40,0.08,0.22,0.95,0.60,-0.02,0.05,-0.02
48,1.567,0.95,0.72,0.49,-0.03,0.13,0.24,0.12,0.41,0.07,0.15,0.95,0.56,0.00,0.07,-0.03
49,1.600,0.95,0.73,0.50,0.03,0.07,0.28,0.10,0.45,0.02,0.09,0.90,0.58,0.01,-0.00,0.03
50,1.633,0.96,0.71,0.50,0.01,0.08,0.31,0.15,0.44,-0.00,0.08,0.96,0.73,0.02,-0.00,-0.05
51,1.667,0.94,0.71,0.51,0.02,0.10,0.27,0.14,0.45,0.01,0.09,0.95,0.80,-0.02,-0.02,0.03
52,1.700,0.94,0.71,0.51,-0.01,0.12,0.26,0.15,0.43,0.01,0.09,1.05,0.69,0.01,0.03,0.01
53,1.733,0.95,0.71,0.52,-0.04,0.09,0.20,0.12,0.41,-0.01,0.11,1.08,0.83,0.05,0.04,-0.02
54,1.767,0.96,0.71,0.53,-0.01,0.11,0.33,0.11,0.53,0.00,0.16,1.03,0.85,0.03,0.06,-0.01
55,1.800,0.96,0.72,0.55,0.02,0.10,0.30,0.10,0.42,0.03,0.08,0.78,0.86,0.03,-0.06,-0.04
56,1.833,0.95,0.74,0.54,0.04,0.09,0.28,0.10,0.45,0.05,0.06,0.82,0.97,0.01,-0.05,-0.07
57,1.867,0.93,0.73,0.55,-0.00,0.10,0.31,0.06,0.50,0.00,0.04,0.99,1.02,-0.03,-0.04,-0.08
58,1.900,0.94,0.73,0.56,-0.00,0.10,0.37,0.07,0.47,-0.02,0.03,0.98,1.04,-0.04,-0.02,-0.08
59,1.933,0.91,0.74,0.55,0.01,0.09,0.37,0.06,0.55,-0.01,0.07,1.06,0.93,-0.05,0.02,-0.08
60,1.967,0.93,0.73,0.55,0.01,0.08,0.33,0.07,0.48,0.04,0.11,0.80,0.67,-0.09,0.07,-0.08
61,2.000,0.93,0.72,0.56,0.05,0.08,0.36,0.05,0.54,0.02,0.12,0.72,0.81,-0.06,0.06,-0.05
62,2.033,0.95,0.73,0.56,0.04,0.10,0.49,0.05,0.40,0.03,0.07,0.67,0.74,-0.03,0.05,-0.06
63,2.067,0.94,0.73,0.55,0.06,0.09,0.44,0.05,0.43,0.05,0.12,0.69,0.76,-0.04,0.06,-0.09
64,2.100,0.94,0.73,0.56,0.06,0.09,0.45,0.04,0.43,0.06,0.10,0.68,0.77,-0.04,0.05,-0.11
65,2.133,0.94,0.74,0.57,0.04,0.10,0.52,0.05,0.52,0.01,0.08,0.66,0.91,-0.01,0.04,-0.05
66,2.167,0.93,0.73,0.57,0.03,0.11,0.62,0.07,0.51,-0.01,0.11,0.68,0.92,-0.01,0.05,-0.08
67,2.200,0.94,0.75,0.58,0.03,0.09,0.51,0.09,0.47,0.05,0.04,0.70,0.86,-0.01,0.00,-0.06
68,2.233,0.94,0.75,0.60,0.04,0.05,0.48,0.10,0.52,0.05,0.08,0.78,1.29,0.01,-0.06,-0.09
69,2.267,0.91,0.75,0.61,0.01,0.04,0.44,0.07,0.59,0.06,0.08,0.88,1.24,0.02,-0.01,-0.01
70,2.300,0.92,0.73,0.60,-0.01,0.04,0.33,0.09,0.53,0.06,0.04,0.93,1.02,-0.01,-0.07,-0.05
71,2.333,0.93,0.74,0.62,0.03,0.04,0.34,0.09,0.62,0.01,0.08,0.96,0.95,-0.08,0.01,-0.05
72,2.367,0.94,0.74,0.61,0.05,-0.03,0.44,0.07,0.67,0.03,-0.04,0.98,1.18,-0.07,-0.02,-0.05
73,2.400,0.94,0.75,0.62,0.06,0.05,0.52,0.10,0.71,0.03,0.05,1.13,1.55,0.05,-0.08,-0.14
74,2.433,0.95,0.75,0.60,0.05,0.03,0.47,0.11,0.81,0.01,0.12,0.96,1.53,0.11,-0.02,-0.16
75,2.467,0.95,0.74,0.60,0.05,0.04,0.42,0.12,0.73,0.01,0.29,0.66,1.51,0.21,-0.06,-0.15
76,2.500,0.95,0.74,0.60,0.02,0.03,0.42,0.10,0.73,0.00,0.33,0.64,1.45,0.21,-0.07,-0.16
77,2.533,0.96,0.73,0.59,0.02,0.11,0.50,0.12,0.85,0.01,0.31,0.67,1.50,0.15,-0.06,-0.13
78,2.567,0.98,0.72,0.59,-0.02,0.08,0.39,0.08,0.86,0.04,0.45,0.51,1.43,0.21,-0.09,-0.08
79,2.600,0.97,0.71,0.58,-0.03,0.10,0.50,0.08,0.83,0.06,0.39,0.54,1.22,0.20,-0.04,-0.12
80,2.633,0.97,0.72,0.57,-0.02,0.14,0.37,0.08,0.77,0.01,0.47,0.65,0.98,0.25,0.05,-0.09
81,2.667,0.97,0.73,0.57,-0.02,0.13,0.36,0.11,0.84,-0.03,0.32,0.63,1.32,0.15,-0.02,-0.10
82,2.700,0.95,0.73,0.58,0.02,0.10,0.36,0.11,0.77,0.04,0.35,0.59,0.90,0.10,0.08,-0.04
83,2.733,0.98,0.71,0.57,0.01,0.10,0.35,0.13,0.82,0.02,0.37,0.57,1.00,0.12,-0.01,-0.05
84,2.767,0.97,0.72,0.57,0.02,0.07,0.37,0.11,0.78,0.01,0.30,0.67,1.09,0.12,-0.00,-0.02
85,2.800,0.98,0.73,0.57,-0.00,0.07,0.37,0.10,0.86,-0.00,0.22,0.54,0.88,0.03,-0.03,-0.06
86,2.833,0.97,0.73,0.58,0.03,0.09,0.48,0.10,0.85,0.00,0.23,0.76,1.25,0.11,-0.02,-0.04
87,2.867,0.96,0.73,0.59,0.04,0.08,0.51,0.12,0.78,0.05,0.25,0.54,1.19,0.15,-0.04,-0.08
88,2.900,0.96,0.73,0.59,0.04,0.08,0.45,0.12,0.79,0.04,0.24,0.54,1.15,0.13,-0.04,-0.08
89,2.933,0.97,0.73,0.59,-0.00,0.08,0.32,0.11,0.73,0.03,0.35,0.62,1.03,0.06,-0.03,-0.11
90,2.967,0.98,0.73,0.60,0.04,0.06,0.44,0.11,0.65,0.01,0.34,0.54,0.87,0.02,0.01,-0.14
91,3.000,0.97,0.72,0.62,0.05,0.13,0.59,0.18,0.65,-0.04,0.35,0.62,0.91,0.07,0.01,-0.18
92,3.033,0.97,0.74,0.62,0.00,0.07,0.51,0.16,0.68,0.01,0.31,0.67,1.05,0.14,0.01,-0.19
93,3.067,0.96,0.74,0.63,-0.03,0.08,0.47,0.16,0.65,0.03,0.31,0.83,0.97,0.07,0.01,-0.19
94,3.100,0.97,0.73,0.63,0.08,0.11,0.45,0.25,0.76,0.04,0.36,0.81,1.09,0.21,-0.06,-0.11
95,3.133,0.97,0.74,0.64,0.05,0.17,0.45,0.29,0.69,0.02,0.47,0.69,1.25,0.12,0.04,-0.11
96,3.167,0.97,0.73,0.64,0.15,0.30,0.59,0.31,0.80,0.08,0.53,0.71,1.32,0.19,-0.05,-0.18
97,3.200,0.97,0.74,0.66,0.23,0.36,0.79,0.24,0.77,0.08,0.50,0.75,1.59,0.20,-0.07,-0.07
98,3.233,0.97,0.73,0.67,0.28,0.45,0.79,0.34,0.79,0.07,0.40,0.87,1.54,0.17,-0.08,-0.12
99,3.267,0.98,0.74,0.67,0.17,0.20,0.73,0.26,0.77,0.08,0.48,0.69,1.25,0.16,-0.06,-0.19
100,3.300,0.98,0.74,0.67,0.19,0.21,0.75,0.26,0.76,0.08,0.50,0.71,1.29,0.15,-0.06,-0.18
101,3.333,0.98,0.74,0.68,0.30,0.56,1.15,0.28,0.70,0.14,0.51,0.76,1.03,0.18,-0.05,-0.10
102,3.367,0.95,0.74,0.69,0.29,0.39,1.29,0.35,1.03,0.28,0.57,0.88,1.37,0.17,-0.10,-0.12
103,3.400,0.96,0.75,0.66,0.23,0.26,0.99,0.28,1.09,0.17,0.51,1.00,1.55,0.26,0.01,-0.04
104,3.433,0.96,0.76,0.65,0.25,0.39,1.09,0.31,1.15,0.19,0.69,0.88,1.42,0.36,0.10,-0.00
105,3.467,0.96,0.75,0.65,0.19,0.33,1.14,0.24,1.03,0.10,0.57,0.83,1.41,0.49,0.08,-0.07
106,3.500,0.93,0.73,0.64,0.21,0.32,1.16,0.21,0.88,0.09,0.25,0.99,1.57,0.42,0.02,-0.05
107,3.533,0.93,0.72,0.63,0.19,0.32,1.32,0.20,0.89,0.15,0.40,1.01,1.31,0.33,0.04,-0.05
108,3.567,0.92,0.72,0.62,0.17,0.29,0.97,0.17,0.89,0.04,0.31,0.82,1.01,0.24,0.07,-0.01
109,3.600,0.94,0.73,0.60,0.15,0.28,0.93,0.12,0.92,0.03,0.24,0.81,0.77,0.09,0.10,-0.10
110,3.633,0.92,0.73,0.59,0.13,0.32,0.83,0.15,1.00,0.02,0.52,0.68,0.54,0.23,0.21,-0.08
111,3.667,0.94,0.72,0.57,0.01,0.14,0.56,0.13,0.85,-0.03,0.22,0.82,0.60,0.13,0.11,-0.08
112,3.700,0.94,0.74,0.54,0.01,0.12,0.47,0.12,0.90,0.05,0.36,0.80,0.76,0.07,0.09,-0.11
113,3.733,0.95,0.72,0.52,0.03,0.09,0.56,0.10,0.80,0.02,0.30,0.76,0.63,0.01,0.08,-0.13
114,3.767,0.95,0.72,0.52,0.05,0.15,0.46,0.11,0.78,-0.01,0.27,0.83,0.83,-0.02,0.08,-0.08
115,3.800,0.95,0.72,0.52,0.02,0.17,0.55,0.09,0.87,-0.08,0.18,0.98,0.91,0.08,0.09,-0.15
116,3.833,0.95,0.71,0.50,-0.01,0.17,0.58,0.11,0.85,-0.02,0.24,0.95,0.95,0.04,0.11,-0.19
117,3.867,0.96,0.72,0.50,-0.00,0.20,0.60,0.11,0.82,-0.01,0.18,0.87,0.86,0.03,0.07,-0.11
118,3.900,0.96,0.73,0.50,-0.01,0.13,0.50,0.12,0.81,-0.01,0.32,0.83,0.82,0.03,0.06,-0.10
119,3.933,0.96,0.74,0.51,-0.01,0.13,0.48,0.11,0.84,0.02,0.20,0.92,0.96,-0.00,0.07,-0.13
120,3.967,0.96,0.73,0.51,0.00,0.19,0.64,0.11,0.82,0.00,0.21,0.89,0.81,-0.00,0.08,-0.10
121,4.000,0.96,0.71,0.51,0.03,0.15,0.55,0.10,0.63,0.03,0.28,0.94,0.47,0.01,0.15,-0.06
122,4.033,0.97,0.75,0.52,0.00,0.16,0.53,0.12,0.71,-0.01,0.30,0.88,0.51,0.02,0.14,-0.05
123,4.067,0.96,0.75,0.50,-0.01,0.16,0.61,0.18,0.79,-0.05,0.24,1.05,0.67,0.05,0.08,-0.07
124,4.100,0.96,0.75,0.50,-0.00,0.15,0.56,0.15,0.77,-0.04,0.27,1.14,0.62,0.09,0.13,-0.07
125,4.133,0.96,0.74,0.51,0.01,0.18,0.59,0.17,0.83,-0.04,0.24,1.20,0.68,0.07,0.11,-0.06
126,4.167,0.95,0.70,0.50,0.02,0.16,0.76,0.12,0.72,-0.06,0.07,1.21,0.70,0.12,0.05,-0.05
127,4.200,0.96,0.71,0.51,0.02,0.10,0.73,0.11,0.91,0.00,0.14,1.31,1.00,0.08,0.10,-0.09
128,4.233,0.95,0.71,0.50,0.02,0.14,0.68,0.15,0.92,-0.04,0.18,1.40,0.97,0.06,0.09,-0.08
129,4.267,0.94,0.73,0.51,0.00,0.10,0.65,0.12,1.02,-0.04,0.22,1.43,0.95,0.09,0.10,-0.06
130,4.300,0.94,0.73,0.51,-0.03,0.10,0.63,0.13,0.94,0.01,0.27,1.18,0.66,0.07,0.08,-0.06
131,4.333,0.94,0.70,0.50,-0.03,0.09,0.71,0.16,1.01,-0.07,0.24,1.33,0.89,0.06,0.03,-0.07
132,4.367,0.94,0.71,0.52,-0.01,0.04,0.59,0.13,0.85,0.00,0.26,1.25,0.70,0.03,0.08,-0.04
133,4.400,0.94,0.71,0.51,-0.02,0.11,0.57,0.15,1.03,0.04,0.29,1.17,1.06,0.14,0.03,-0.13
134,4.433,0.94,0.71,0.52,0.00,0.10,0.58,0.14,0.99,-0.02,0.23,1.15,0.87,0.07,0.05,-0.07
135,4.467,0.95,0.72,0.52,-0.00,0.15,0.72,0.14,1.03,-0.05,0.31,1.01,0.84,0.14,0.04,-0.12
136,4.500,0.95,0.73,0.53,0.03,0.14,0.64,0.13,1.00,-0.03,0.25,1.08,0.73,0.08,0.10,-0.04
137,4.533,0.95,0.73,0.53,0.04,0.14,0.65,0.12,1.02,-0.03,0.23,1.10,0.75,0.10,0.10,-0.04
138,4.567,0.92,0.72,0.54,0.02,0.15,0.58,0.13,0.99,-0.01,0.20,1.10,1.05,0.03,0.07,-0.06
139,4.600,0.92,0.74,0.55,0.02,0.11,0.62,0.13,0.95,-0.01,0.25,0.96,1.02,0.02,0.07,-0.01
140,4.633,0.92,0.74,0.55,0.04,0.12,0.57,0.12,0.96,-0.01,0.20,0.83,1.25,-0.02,0.02,-0.10
141,4.667,0.94,0.74,0.55,0.07,0.12,0.49,0.13,1.00,0.02,0.27,1.00,1.01,-0.00,0.05,-0.11
142,4.700,0.96,0.74,0.56,0.07,0.13,0.49,0.17,0.86,-0.06,0.21,0.77,1.00,-0.01,0.01,-0.05
143,4.733,0.96,0.75,0.56,0.10,0.19,0.42,0.19,0.77,-0.02,0.27,0.95,1.01,-0.03,0.03,-0.02
144,4.767,0.97,0.74,0.56,0.08,0.13,0.44,0.17,0.79,-0.02,0.27,0.68,0.98,-0.03,0.01,-0.06
145,4.800,0.96,0.75,0.56,0.09,0.20,0.54,0.17,0.82,-0.03,0.20,0.81,1.12,-0.03,-0.02,-0.05
146,4.833,0.95,0.75,0.55,0.06,0.18,0.68,0.18,0.81,-0.00,0.16,0.89,1.00,-0.04,-0.01,-0.08
147,4.867,0.96,0.74,0.55,0.08,0.19,0.74,0.16,0.78,-0.00,0.14,0.89,1.01,-0.07,0.04,-0.08
148,4.900,0.95,0.76,0.55,0.11,0.19,0.77,0.18,0.80,-0.05,0.09,0.87,1.38,-0.10,-0.02,-0.05
149,4.933,0.96,0.74,0.56,0.07,0.19,0.74,0.12,0.68,-0.03,0.17,0.68,0.84,-0.09,0.03,-0.01
150,4.967,0.95,0.75,0.57,0.05,0.16,0.56,0.12,0.73,-0.03,0.16,0.65,0.61,-0.07,0.09,0.01
151,5.000,0.94,0.76,0.56,0.08,0.18,0.57,0.13,0.81,-0.03,0.17,0.72,0.74,-0.05,0.06,-0.04
152,5.033,0.95,0.76,0.56,0.08,0.15,0.63,0.11,0.81,-0.04,0.28,0.57,0.67,-0.01,0.14,-0.04
153,5.067,0.96,0.77,0.57,0.06,0.15,0.52,0.13,0.82,-0.08,0.14,0.67,0.80,-0.03,0.08,-0.04
154,5.100,0.97,0.75,0.57,0.01,0.12,0.48,0.09,0.71,0.01,0.15,0.44,0.61,-0.08,0.06,-0.05
155,5.133,0.96,0.76,0.57,0.01,0.09,0.38,0.12,0.74,-0.01,0.20,0.51,0.35,-0.12,0.09,-0.00
156,5.167,0.96,0.74,0.57,0.05,0.15,0.48,0.13,0.70,0.00,0.19,0.76,0.63,-0.07,0.10,-0.00
157,5.200,0.96,0.77,0.56,0.06,0.11,0.37,0.15,0.71,0.05,0.24,0.76,0.52,-0.05,0.09,0.03
158,5.233,0.96,0.75,0.56,0.02,0.11,0.33,0.13,0.67,0.02,0.22,0.75,0.60,-0.06,0.09,0.00
159,5.267,0.97,0.76,0.57,0.08,0.13,0.34,0.16,0.78,0.00,0.25,0.65,0.56,-0.02,0.06,-0.01
160,5.300,0.97,0.76,0.58,0.04,0.09,0.29,0.12,0.82,-0.01,0.31,0.54,0.54,-0.03,0.06,-0.02
161,5.333,0.97,0.76,0.58,0.04,0.08,0.27,0.12,0.82,-0.01,0.32,0.51,0.46,-0.04,0.07,-0.02
162,5.367,0.97,0.76,0.58,0.08,0.08,0.51,0.17,0.74,0.02,0.31,0.66,0.41,-0.05,0.13,0.02
163,5.400,0.95,0.76,0.61,0.07,0.05,0.50,0.21,0.68,-0.03,0.19,0.68,0.31,-0.08,0.10,0.00
164,5.433,0.95,0.74,0.61,0.04,0.05,0.45,0.18,0.63,-0.04,0.10,0.83,0.36,-0.11,0.03,0.01
165,5.467,0.95,0.73,0.63,0.10,0.12,0.38,0.23,0.69,-0.01,-0.02,0.93,0.55,-0.05,-0.00,0.02
166,5.500,0.95,0.74,0.66,0.10,0.17,0.50,0.30,0.71,-0.04,0.09,0.98,0.70,-0.00,-0.09,0.01
167,5.533,0.95,0.76,0.67,0.11,0.17,0.41,0.23,0.74,-0.09,0.15,0.91,0.44,0.02,-0.02,0.00
168,5.567,0.96,0.78,0.69,0.07,0.18,0.51,0.20,0.67,-0.00,0.16,0.77,0.57,-0.05,-0.03,-0.08
169,5.600,0.96,0.77,0.69,0.06,0.14,0.66,0.19,0.65,-0.01,0.19,0.79,0.56,-0.07,-0.03,-0.11
170,5.633,0.96,0.75,0.70,0.10,0.20,0.66,0.18,0.63,0.05,0.24,0.73,0.53,-0.11,-0.02,-0.15
171,5.667,0.96,0.76,0.70,0.20,0.29,0.77,0.29,0.64,0.05,0.22,0.75,0.54,-0.10,-0.05,-0.14
172,5.700,0.97,0.77,0.69,0.21,0.38,0.52,0.25,0.57,0.03,0.24,0.75,0.62,-0.02,-0.04,-0.06
173,5.733,0.97,0.78,0.70,0.19,0.34,0.59,0.21,0.56,0.04,0.22,0.69,0.61,-0.06,-0.05,-0.07
174,5.767,0.95,0.75,0.69,0.14,0.24,0.74,0.21,0.58,0.07,0.27,0.65,0.51,-0.02,-0.04,-0.11
175,5.800,0.96,0.75,0.68,0.27,0.42,0.65,0.35,0.67,0.05,0.25,0.65,0.59,-0.03,-0.07,-0.06
176,5.833,0.96,0.76,0.68,0.26,0.44,0.65,0.34,0.60,0.02,0.26,0.63,0.41,-0.05,-0.04,-0.06
177,5.867,0.95,0.74,0.67,0.18,0.29,0.55,0.26,0.63,0.01,0.25,0.67,0.34,-0.04,0.02,-0.09
178,5.900,0.94,0.75,0.67,0.12,0.21,0.64,0.16,0.70,0.04,0.22,0.76,0.42,-0.07,-0.00,-0.05
179,5.933,0.95,0.73,0.67,0.13,0.28,0.64,0.24,0.69,0.02,0.20,0.73,0.36,0.02,0.00,-0.04
180,5.967,0.95,0.73,0.66,0.12,0.20,0.66,0.25,0.66,-0.01,0.15,0.63,0.39,0.04,-0.03,-0.03
181,6.000,0.95,0.76,0.65,0.15,0.27,0.68,0.26,0.72,0.06,0.09,0.73,0.46,-0.01,0.02,-0.07
182,6.033,0.95,0.76,0.64,0.25,0.41,0.59,0.24,0.70,0.02,0.22,0.72,0.48,-0.01,0.06,0.01
183,6.067,0.96,0.75,0.64,0.12,0.24,0.62,0.23,0.71,0.07,0.12,0.79,0.40,-0.05,0.04,-0.04
184,6.100,0.96,0.75,0.63,0.15,0.32,0.58,0.23,0.60,0.03,0.13,0.72,0.40,-0.04,0.03,-0.06
185,6.133,0.96,0.76,0.63,0.14,0.21,0.33,0.18,0.68,0.02,0.16,0.80,0.41,-0.03,0.06,-0.05
186,6.167,0.96,0.74,0.62,0.12,0.24,0.45,0.21,0.65,0.09,0.11,0.91,0.51,-0.09,0.02,-0.06
187,6.200,0.96,0.75,0.61,0.06,0.15,0.44,0.10,0.62,0.01,0.06,0.77,0.66,-0.03,0.01,-0.05
188,6.233,0.96,0.73,0.62,0.14,0.21,0.31,0.20,0.64,0.05,0.13,0.91,0.65,-0.06,-0.06,-0.10
189,6.267,0.96,0.74,0.60,0.20,0.32,0.37,0.20,0.66,-0.00,0.18,0.74,0.69,-0.04,-0.05,-0.08
190,6.300,0.96,0.74,0.59,0.12,0.18,0.31,0.15,0.69,0.04,0.12,0.64,0.49,-0.03,-0.04,-0.07
191,6.333,0.97,0.76,0.59,0.08,0.17,0.32,0.14,0.77,-0.01,0.27,0.70,0.59,0.01,-0.00,-0.10
192,6.367,0.96,0.74,0.57,0.12,0.20,0.52,0.15,0.77,0.03,0.23,0.58,0.55,-0.00,0.02,-0.08
193,6.400,0.97,0.72,0.57,0.06,0.16,0.55,0.10,0.91,0.06,0.20,0.82,0.74,0.00,-0.01,-0.05
194,6.433,0.97,0.75,0.56,0.04,0.14,0.41,0.09,0.84,0.08,0.18,0.80,0.62,-0.00,0.08,-0.03
195,6.467,0.97,0.74,0.55,0.06,0.14,0.47,0.14,0.81,0.06,0.10,0.83,0.72,-0.00,0.08,-0.01
196,6.500,0.97,0.71,0.56,0.06,0.12,0.49,0.10,0.82,0.08,0.11,0.83,0.64,-0.02,0.10,-0.03
197,6.533,0.97,0.73,0.53,0.03,0.17,0.43,0.12,0.76,0.09,0.00,0.94,0.62,-0.08,0.13,-0.07
198,6.567,0.97,0.71,0.54,0.05,0.13,0.43,0.14,0.83,0.09,0.04,1.01,0.65,-0.03,0.10,-0.06
199,6.600,0.97,0.72,0.54,0.08,0.11,0.55,0.10,0.77,0.10,0.08,0.82,0.51,-0.02,0.10,-0.07
200,6.633,0.96,0.72,0.53,0.06,0.12,0.46,0.14,0.81,0.08,0.05,1.16,0.73,0.01,0.09,-0.05
201,6.667,0.97,0.71,0.53,0.05,0.13,0.48,0.11,0.79,0.11,0.08,0.92,0.57,-0.02,0.13,-0.03
202,6.700,0.97,0.72,0.53,0.05,0.15,0.42,0.09,0.70,0.11,0.08,0.86,0.68,-0.02,0.13,0.02
203,6.733,0.96,0.73,0.53,0.07,0.16,0.44,0.11,0.62,0.11,0.19,0.86,0.51,-0.03,0.16,0.02
