frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.934,0.732,0.511,0.152,0.200,0.345,0.245,0.413,0.191,0.218,0.745,0.449,0.072,2.965,2.643
18,0.567,0.929,0.754,0.512,0.167,0.220,0.424,0.222,0.320,0.213,0.276,0.755,0.440,0.069,3.077,2.719
19,0.600,0.926,0.722,0.514,0.141,0.250,0.472,0.226,0.296,0.196,0.229,0.862,0.454,0.082,3.005,2.619
20,0.633,0.925,0.710,0.523,0.156,0.264,0.509,0.234,0.265,0.167,0.241,0.784,0.468,0.037,2.949,2.622
21,0.667,0.925,0.721,0.530,0.135,0.253,0.491,0.220,0.298,0.178,0.256,0.738,0.455,0.048,2.919,2.631
22,0.700,0.924,0.713,0.525,0.175,0.286,0.461,0.210,0.279,0.185,0.300,0.760,0.381,0.029,2.993,2.601
23,0.733,0.918,0.722,0.529,0.153,0.270,0.411,0.197,0.305,0.173,0.369,0.764,0.383,0.072,3.097,2.602
24,0.767,0.912,0.726,0.532,0.133,0.248,0.374,0.190,0.286,0.169,0.345,0.728,0.321,0.057,2.999,2.476
25,0.800,0.914,0.735,0.535,0.236,0.406,0.420,0.237,0.417,0.113,0.328,0.845,0.439,0.077,2.969,2.525
26,0.833,0.918,0.733,0.544,0.219,0.401,0.362,0.205,0.344,0.100,0.321,0.855,0.405,0.034,2.992,2.496
27,0.867,0.927,0.730,0.536,0.249,0.380,0.304,0.223,0.322,0.138,0.322,0.865,0.495,0.049,2.904,2.618
28,0.900,0.931,0.739,0.537,0.263,0.457,0.396,0.198,0.376,0.168,0.315,0.934,0.465,0.057,2.912,2.606
29,0.933,0.924,0.726,0.548,0.145,0.299,0.443,0.209,0.477,0.182,0.295,0.971,0.514,0.020,2.878,2.628
30,0.967,0.937,0.732,0.549,0.238,0.393,0.341,0.195,0.407,0.187,0.322,0.977,0.478,0.032,2.889,2.652
31,1.000,0.939,0.727,0.548,0.151,0.280,0.381,0.198,0.417,0.215,0.269,0.953,0.425,0.018,2.879,2.581
32,1.033,0.941,0.724,0.558,0.202,0.335,0.442,0.203,0.458,0.221,0.301,1.029,0.450,-0.010,2.894,2.649
33,1.067,0.942,0.720,0.552,0.178,0.285,0.395,0.166,0.435,0.210,0.297,0.926,0.452,-0.008,2.888,2.638
34,1.100,0.940,0.720,0.555,0.196,0.274,0.309,0.181,0.502,0.196,0.351,0.895,0.505,-0.010,2.828,2.569
35,1.133,0.940,0.713,0.554,0.167,0.231,0.223,0.131,0.401,0.174,0.295,0.867,0.505,0.006,2.716,2.467
36,1.167,0.941,0.711,0.551,0.164,0.222,0.242,0.134,0.408,0.181,0.334,0.769,0.470,0.006,2.738,2.399
37,1.200,0.947,0.721,0.551,0.214,0.281,0.303,0.169,0.457,0.161,0.254,1.036,0.436,-0.005,2.586,2.428
38,1.233,0.938,0.721,0.549,0.208,0.247,0.284,0.166,0.382,0.154,0.255,0.963,0.481,-0.011,2.554,2.349
39,1.267,0.934,0.721,0.552,0.198,0.229,0.357,0.183,0.419,0.186,0.240,0.880,0.549,-0.007,2.608,2.454
40,1.300,0.928,0.735,0.560,0.153,0.216,0.289,0.162,0.504,0.167,0.274,0.935,0.517,0.018,2.553,2.216
41,1.333,0.921,0.737,0.562,0.070,0.155,0.298,0.129,0.452,0.111,0.139,0.869,0.422,-0.015,2.290,1.791
42,1.367,0.924,0.729,0.576,0.075,0.065,0.180,0.120,0.382,0.067,0.131,0.764,0.485,-0.059,2.325,1.354
43,1.400,0.934,0.726,0.569,0.147,0.193,0.097,0.145,0.528,-0.001,0.228,0.737,0.477,0.032,1.986,0.872
44,1.433,0.937,0.722,0.567,0.107,0.172,0.161,0.167,0.656,-0.018,0.338,0.782,0.472,0.182,1.841,0.314
45,1.467,0.938,0.723,0.567,0.108,0.181,0.147,0.169,0.660,-0.022,0.353,0.794,0.445,0.170,1.874,0.338
46,1.500,0.949,0.743,0.557,0.144,0.165,0.082,0.171,0.765,-0.085,0.444,0.821,0.679,0.315,1.315,0.229
47,1.533,0.955,0.732,0.559,0.128,0.163,0.138,0.116,0.886,-0.086,0.445,0.954,0.869,0.404,0.662,0.153
48,1.567,0.951,0.742,0.556,0.113,0.086,0.269,0.128,0.953,-0.107,0.488,1.138,1.293,0.357,0.129,-0.061
49,1.600,0.953,0.740,0.559,0.107,0.169,0.189,0.117,0.908,-0.166,0.566,1.233,1.237,0.555,0.207,-0.035
50,1.633,0.954,0.742,0.560,0.176,0.264,0.166,0.115,0.919,-0.170,0.615,1.248,1.361,0.586,0.176,-0.019
51,1.667,0.955,0.745,0.571,0.102,0.217,0.215,0.137,0.873,-0.159,0.558,1.284,1.513,0.484,0.117,0.015
52,1.700,0.954,0.748,0.579,0.081,0.235,0.277,0.198,0.867,-0.153,0.636,1.324,1.607,0.450,0.049,-0.049
53,1.733,0.953,0.749,0.574,0.120,0.320,0.332,0.217,0.779,-0.093,0.633,1.231,1.463,0.400,0.031,-0.005
54,1.767,0.955,0.746,0.577,0.295,0.554,0.266,0.204,0.800,-0.133,0.667,1.111,1.570,0.467,0.050,-0.034
55,1.800,0.958,0.742,0.568,0.308,0.610,0.134,0.196,0.888,-0.128,0.697,1.012,1.362,0.372,0.060,-0.057
56,1.833,0.958,0.740,0.569,0.330,0.638,0.132,0.200,0.863,-0.166,0.635,1.057,1.367,0.363,0.050,-0.059
57,1.867,0.957,0.742,0.568,0.282,0.485,0.138,0.211,0.938,-0.163,0.763,0.973,1.235,0.468,0.075,-0.050
58,1.900,0.957,0.739,0.567,0.514,0.983,0.091,0.132,0.925,-0.197,0.744,0.973,1.365,0.420,0.085,0.008
59,1.933,0.952,0.761,0.563,1.114,1.697,0.060,0.087,0.820,-0.160,0.461,0.989,1.432,0.219,0.101,0.090
60,1.967,0.953,0.733,0.561,2.087,2.792,0.073,0.195,0.760,-0.117,0.654,0.789,1.184,0.216,0.112,0.141
61,2.000,0.948,0.759,0.549,2.650,3.010,0.118,0.426,0.659,-0.053,0.618,1.006,1.499,0.134,0.034,0.228
62,2.033,0.947,0.747,0.533,3.106,3.558,0.149,0.485,0.808,-0.045,0.580,0.959,1.464,0.150,0.108,0.378
63,2.067,0.955,0.717,0.531,3.614,3.844,0.135,0.479,0.865,-0.085,0.592,0.774,1.515,0.272,0.014,0.379
64,2.100,0.956,0.701,0.535,3.843,4.107,0.006,0.446,0.799,-0.142,0.732,0.625,1.513,0.191,0.019,0.469
65,2.133,0.953,0.723,0.536,3.845,4.124,0.041,0.395,0.773,-0.133,0.729,0.598,1.318,0.156,0.002,0.329
66,2.167,0.927,0.703,0.535,3.932,4.139,0.140,0.420,0.890,-0.018,0.709,0.659,1.635,0.195,0.045,0.526
67,2.200,0.918,0.689,0.534,3.963,4.108,0.153,0.397,0.906,0.037,0.812,0.661,1.537,0.402,0.062,0.490
68,2.233,0.911,0.710,0.537,3.969,4.057,0.150,0.421,0.917,-0.018,0.877,0.570,1.558,0.397,0.018,0.509
69,2.267,0.921,0.684,0.549,3.983,3.956,0.127,0.409,0.939,-0.081,0.835,0.655,1.557,0.423,-0.005,0.502
70,2.300,0.920,0.685,0.549,3.989,3.952,0.148,0.419,0.929,-0.075,0.808,0.631,1.537,0.434,0.003,0.506
71,2.333,0.920,0.687,0.537,4.022,3.933,0.129,0.322,0.866,-0.056,0.793,0.608,1.518,0.408,-0.020,0.484
72,2.367,0.950,0.706,0.553,3.967,3.922,0.071,0.488,0.847,-0.036,0.846,0.477,1.325,0.549,-0.022,0.502
73,2.400,0.931,0.692,0.541,4.057,3.855,0.057,0.453,0.796,-0.030,0.864,0.432,1.338,0.450,-0.028,0.465
74,2.433,0.932,0.701,0.534,3.906,3.691,0.070,0.367,0.733,-0.057,0.846,0.526,1.256,0.345,0.016,0.435
75,2.467,0.937,0.707,0.554,4.013,3.808,0.008,0.411,0.764,-0.033,0.869,0.455,1.286,0.341,-0.014,0.477
76,2.500,0.934,0.687,0.553,4.020,3.749,0.002,0.426,0.770,-0.071,0.913,0.414,1.298,0.323,-0.054,0.487
77,2.533,0.922,0.705,0.564,3.981,3.707,0.049,0.461,0.793,-0.022,0.817,0.542,1.460,0.360,-0.020,0.488
78,2.567,0.935,0.701,0.584,3.948,3.723,0.098,0.523,0.827,-0.014,0.832,0.559,1.208,0.402,0.027,0.507
79,2.600,0.940,0.709,0.584,3.764,3.562,0.089,0.513,0.857,-0.060,0.841,0.651,1.485,0.530,0.029,0.568
80,2.633,0.916,0.709,0.585,3.759,3.497,0.076,0.477,0.826,-0.023,0.972,0.594,1.390,0.691,0.006,0.572
81,2.667,0.932,0.719,0.588,3.685,3.431,0.096,0.479,0.803,-0.075,0.903,0.592,1.430,0.596,0.058,0.595
82,2.700,0.931,0.719,0.588,3.679,3.424,0.091,0.463,0.812,-0.061,0.899,0.593,1.485,0.597,0.045,0.587
83,2.733,0.945,0.706,0.597,3.542,3.311,0.060,0.512,0.838,-0.041,0.937,0.529,1.525,0.615,0.017,0.538
84,2.767,0.943,0.700,0.599,3.495,3.314,0.124,0.518,0.846,-0.034,0.882,0.636,1.490,0.585,0.044,0.545
85,2.800,0.944,0.709,0.598,3.577,3.189,0.063,0.492,0.910,-0.013,0.962,0.510,1.483,0.538,-0.017,0.484
86,2.833,0.950,0.708,0.595,3.511,3.187,0.091,0.516,0.906,-0.019,0.917,0.606,1.592,0.500,-0.031,0.432
87,2.867,0.924,0.723,0.595,3.387,3.109,0.085,0.528,0.919,-0.057,0.918,0.584,1.602,0.541,0.045,0.506
88,2.900,0.917,0.732,0.605,3.427,3.056,0.020,0.499,1.011,-0.018,1.120,0.578,1.519,0.493,0.083,0.523
89,2.933,0.907,0.709,0.608,3.045,2.832,-0.004,0.471,1.019,0.178,1.306,0.080,0.659,0.115,2.397,1.621
90,2.967,0.904,0.711,0.615,3.145,2.983,-0.080,0.466,1.008,0.206,1.327,0.109,0.616,0.126,2.582,1.959
91,3.000,0.912,0.698,0.626,3.256,3.062,-0.045,0.436,1.106,0.182,1.281,0.114,0.788,0.230,2.330,1.724
92,3.033,0.910,0.710,0.615,3.292,3.085,-0.010,0.460,1.038,0.203,1.182,0.107,0.907,0.330,2.269,1.761
93,3.067,0.920,0.705,0.618,2.988,2.844,0.008,0.367,0.958,0.212,1.344,0.070,0.765,0.238,2.070,1.459
94,3.100,0.929,0.704,0.614,2.948,2.885,-0.008,0.389,0.917,0.188,1.369,0.098,0.765,0.273,2.022,1.550
95,3.133,0.935,0.686,0.618,2.800,2.753,0.030,0.421,1.177,0.208,1.401,0.174,0.823,0.321,2.117,1.679
96,3.167,0.944,0.700,0.620,2.694,2.803,0.044,0.410,1.125,0.155,1.376,0.223,0.841,0.374,1.932,1.654
97,3.200,0.948,0.700,0.616,2.721,2.687,0.060,0.384,1.220,0.136,1.333,0.378,0.999,0.351,1.761,1.371
98,3.233,0.946,0.693,0.600,2.813,2.745,0.065,0.305,1.149,0.136,1.334,0.342,0.960,0.324,1.816,1.253
99,3.267,0.942,0.708,0.601,2.904,2.785,0.009,0.337,1.070,0.172,1.314,0.194,1.052,0.340,1.915,1.368
100,3.300,0.927,0.688,0.602,2.678,2.614,0.015,0.306,1.128,0.144,1.335,0.225,1.003,0.380,1.905,1.461
101,3.333,0.921,0.709,0.627,2.754,2.722,-0.059,0.283,1.196,0.122,1.503,0.157,0.818,0.438,2.257,1.471
102,3.367,0.933,0.707,0.615,2.616,2.577,-0.072,0.158,1.031,0.101,1.504,0.129,0.576,0.321,2.368,1.412
103,3.400,0.936,0.692,0.614,2.504,2.547,-0.029,0.185,1.020,0.153,1.541,0.125,0.613,0.314,2.459,1.298
104,3.433,0.941,0.691,0.615,2.307,2.425,-0.014,0.171,1.006,0.099,1.647,0.117,0.549,0.370,2.371,1.312
105,3.467,0.955,0.724,0.610,2.241,2.308,-0.007,0.191,1.032,0.117,1.686,0.124,0.586,0.367,2.329,1.253
106,3.500,0.955,0.728,0.615,2.451,2.468,-0.088,0.207,0.894,0.140,1.688,0.140,0.559,0.403,2.315,1.263
107,3.533,0.950,0.696,0.610,1.762,1.891,-0.078,0.123,0.879,0.081,1.715,0.126,0.550,0.351,2.356,1.043
108,3.567,0.953,0.695,0.601,1.832,1.955,-0.066,0.100,0.948,0.038,1.785,0.116,0.624,0.391,2.360,1.098
109,3.600,0.941,0.704,0.597,1.637,1.765,-0.012,0.116,0.898,0.002,1.634,0.130,0.554,0.334,2.479,1.273
110,3.633,0.932,0.695,0.598,1.958,2.142,0.034,0.143,0.782,0.045,1.519,0.134,0.614,0.454,2.555,1.313
111,3.667,0.928,0.692,0.593,1.953,2.100,0.005,0.193,0.814,0.044,1.490,0.140,0.607,0.458,2.589,1.462
112,3.700,0.924,0.699,0.580,1.784,1.902,-0.010,0.161,0.863,0.074,1.472,0.165,0.609,0.302,2.672,1.409
113,3.733,0.947,0.699,0.585,1.303,1.490,-0.089,0.126,0.734,0.048,1.516,0.187,0.442,0.332,2.633,1.392
114,3.767,0.962,0.707,0.581,1.213,1.397,-0.090,0.136,0.764,0.014,1.578,0.186,0.348,0.289,2.649,1.475
115,3.800,0.964,0.702,0.577,0.942,1.074,-0.076,0.085,0.789,0.006,1.487,0.199,0.299,0.268,2.664,1.348
116,3.833,0.959,0.701,0.581,0.893,1.040,-0.109,0.078,0.769,-0.046,1.449,0.176,0.314,0.241,2.554,1.434
117,3.867,0.954,0.709,0.577,0.759,0.905,-0.138,0.071,0.738,0.007,1.458,0.226,0.319,0.256,2.618,1.329
118,3.900,0.968,0.723,0.575,1.034,1.152,-0.086,0.098,0.865,0.023,1.407,0.359,0.457,0.249,2.670,1.528
119,3.933,0.961,0.733,0.568,0.654,0.642,-0.099,0.065,0.806,0.030,1.373,0.202,0.329,0.158,2.701,1.325
120,3.967,0.942,0.707,0.561,0.479,0.575,-0.143,0.022,0.737,0.091,1.368,0.288,0.258,0.150,2.665,1.475
121,4.000,0.934,0.698,0.574,0.363,0.400,-0.039,0.060,0.840,0.038,1.436,0.266,0.367,0.280,2.657,1.143
122,4.033,0.922,0.714,0.559,0.259,0.359,-0.112,0.065,0.842,0.032,1.448,0.409,0.353,0.254,2.668,0.991
123,4.067,0.927,0.706,0.556,0.342,0.443,-0.079,0.048,0.878,0.094,1.373,0.426,0.439,0.307,2.643,0.997
124,4.100,0.955,0.737,0.552,0.556,0.710,-0.143,0.034,0.860,0.049,1.360,0.286,0.312,0.280,2.513,0.834
125,4.133,0.956,0.742,0.538,0.491,0.508,-0.123,0.034,0.883,-0.008,1.318,0.188,0.356,0.189,2.355,0.850
126,4.167,0.953,0.737,0.555,0.386,0.388,-0.074,0.064,1.114,-0.016,1.342,0.299,0.427,0.254,2.203,0.840
127,4.200,0.958,0.734,0.553,0.452,0.433,-0.151,0.041,1.042,-0.050,1.201,0.313,0.327,0.200,2.220,0.799
128,4.233,0.963,0.740,0.556,0.401,0.325,-0.132,0.037,1.029,-0.044,1.339,0.370,0.393,0.173,2.137,0.829
129,4.267,0.959,0.741,0.559,0.422,0.376,-0.135,0.079,1.042,-0.059,1.409,0.351,0.370,0.147,2.059,0.893
130,4.300,0.950,0.739,0.553,0.449,0.484,-0.101,0.112,0.950,-0.019,1.321,0.427,0.423,0.285,2.056,0.785
131,4.333,0.945,0.748,0.539,0.488,0.476,-0.057,0.107,1.080,-0.010,1.316,0.583,0.606,0.369,1.897,0.878
132,4.367,0.944,0.724,0.554,0.345,0.331,-0.009,0.085,1.076,-0.025,1.266,0.519,0.633,0.353,1.878,0.889
133,4.400,0.951,0.736,0.564,0.386,0.419,-0.021,0.100,1.272,0.002,1.200,0.637,0.850,0.437,1.841,0.928
134,4.433,0.953,0.733,0.568,0.381,0.427,-0.051,0.120,1.237,0.022,1.279,0.541,0.739,0.451,1.965,0.914
135,4.467,0.960,0.759,0.554,0.545,0.600,-0.035,0.100,1.243,0.034,1.353,0.653,0.999,0.587,1.794,0.951
136,4.500,0.955,0.731,0.569,0.345,0.382,0.038,0.100,1.321,0.055,1.380,0.430,0.865,0.458,1.891,0.816
137,4.533,0.959,0.726,0.569,0.477,0.571,-0.005,0.099,1.283,0.029,1.343,0.515,0.978,0.533,1.851,0.725
138,4.567,0.959,0.741,0.565,0.493,0.626,-0.024,0.121,1.287,0.016,1.186,0.585,1.077,0.470,1.782,0.731
139,4.600,0.955,0.730,0.571,0.427,0.421,0.022,0.109,1.315,0.067,1.267,0.596,1.144,0.449,1.782,0.865
140,4.633,0.952,0.725,0.587,0.477,0.515,0.001,0.171,1.253,0.106,1.314,0.608,1.114,0.568,2.004,1.103
141,4.667,0.948,0.722,0.595,0.457,0.455,0.028,0.179,1.216,0.022,1.245,0.545,1.160,0.578,1.896,1.043
142,4.700,0.952,0.735,0.602,0.355,0.392,0.010,0.159,1.291,0.016,1.065,0.546,1.287,0.511,1.785,1.015
143,4.733,0.954,0.731,0.605,0.424,0.536,0.058,0.159,1.262,0.019,1.177,0.449,1.406,0.733,1.609,0.960
144,4.767,0.931,0.718,0.611,0.345,0.381,0.072,0.132,1.070,0.012,1.136,0.441,1.373,0.703,1.407,0.879
145,4.800,0.939,0.740,0.620,0.345,0.390,0.070,0.124,1.010,0.013,1.061,0.377,1.304,0.563,1.547,0.837
146,4.833,0.939,0.736,0.617,0.328,0.346,0.125,0.138,1.117,0.093,1.039,0.357,1.238,0.553,1.644,0.959
147,4.867,0.944,0.720,0.634,0.368,0.464,0.077,0.164,1.090,0.097,1.057,0.478,1.350,0.630,1.482,0.835
148,4.900,0.952,0.740,0.637,0.344,0.435,0.082,0.138,1.164,0.104,1.155,0.401,1.380,0.737,1.524,0.790
149,4.933,0.951,0.725,0.625,0.304,0.428,0.085,0.176,1.091,0.066,1.091,0.462,1.391,0.711,1.407,0.541
150,4.967,0.952,0.715,0.637,0.310,0.402,0.107,0.189,1.130,0.068,1.023,0.665,1.705,0.703,1.053,0.592
