frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.726,0.528,0.619,0.624,-0.012,0.019,0.560,0.206,0.252,0.983,1.652,0.131,1.257,1.473
2,0.033,0.922,0.740,0.534,0.671,0.810,-0.087,0.081,0.544,0.053,0.089,1.205,1.264,0.287,1.197,1.719
3,0.067,0.931,0.764,0.528,0.472,0.486,-0.062,0.061,0.490,-0.027,0.069,1.171,1.121,-0.063,1.415,1.797
4,0.100,0.936,0.759,0.520,0.468,0.708,-0.099,0.074,0.452,0.051,0.098,1.370,1.396,0.037,1.377,1.620
5,0.133,0.936,0.754,0.517,0.485,0.675,-0.048,0.108,0.399,0.011,0.121,1.014,1.031,0.129,0.836,1.291
6,0.167,0.946,0.759,0.531,0.447,0.626,-0.067,0.152,0.436,0.070,0.219,1.037,1.023,0.145,1.193,1.517
7,0.200,0.939,0.744,0.508,0.615,0.736,-0.111,0.116,0.531,0.219,0.389,1.098,1.324,0.074,1.298,1.531
8,0.233,0.938,0.754,0.502,0.380,0.254,-0.062,0.114,0.565,0.098,0.469,0.892,1.026,0.015,1.064,1.337
9,0.267,0.912,0.751,0.490,0.362,0.265,-0.101,0.082,0.453,0.039,0.506,0.848,0.810,0.277,0.635,1.191
10,0.300,0.900,0.757,0.480,0.216,0.168,-0.050,0.068,0.326,0.046,0.466,0.632,0.847,0.191,0.550,1.284
11,0.333,0.909,0.770,0.483,0.238,0.196,-0.090,0.053,0.300,0.015,0.664,0.578,0.989,0.275,0.536,1.101
12,0.367,0.893,0.766,0.496,0.189,0.201,-0.030,0.213,0.254,-0.001,0.560,0.490,0.860,0.240,0.367,1.091
13,0.400,0.876,0.754,0.469,0.121,0.211,0.053,0.066,0.281,0.067,0.597,0.904,1.165,0.380,0.436,1.264
14,0.433,0.886,0.776,0.491,0.086,0.201,0.156,0.135,0.311,-0.021,0.452,1.116,0.844,0.126,0.369,1.264
15,0.467,0.872,0.764,0.475,0.067,0.251,0.153,0.163,0.192,0.019,0.541,0.757,1.130,0.386,0.390,1.336
16,0.500,0.878,0.786,0.476,0.149,0.336,0.140,0.235,0.300,0.049,0.613,0.883,1.215,0.451,0.499,1.630
17,0.533,0.873,0.747,0.495,0.129,0.293,0.201,0.236,0.267,-0.037,0.294,0.777,1.198,0.310,0.227,1.435
18,0.567,0.871,0.765,0.516,0.428,0.651,0.160,0.406,0.469,0.059,0.280,1.009,1.822,0.298,0.855,1.843
