frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.79,0.46,0.13,0.05,0.02,0.04,-0.03,0.05,0.10,-0.01,0.11,-0.01,0.06,-0.02
2,0.033,0.93,0.80,0.47,0.13,0.07,-0.01,0.03,-0.05,0.04,0.09,0.01,0.11,-0.03,0.07,-0.06
3,0.067,0.93,0.80,0.47,0.13,0.05,-0.02,0.03,-0.04,0.05,0.10,0.01,0.12,-0.02,0.07,-0.05
4,0.100,0.93,0.80,0.47,0.10,0.03,-0.00,0.04,-0.05,0.05,0.08,0.01,0.11,-0.03,0.07,-0.05
5,0.133,0.94,0.79,0.47,0.14,0.08,-0.01,0.03,-0.02,0.05,0.12,-0.01,0.11,-0.01,0.08,-0.03
6,0.167,0.93,0.79,0.47,0.11,0.03,0.01,0.06,-0.03,0.06,0.10,-0.02,0.09,-0.02,0.05,-0.03
7,0.200,0.94,0.79,0.47,0.14,0.08,-0.01,0.03,-0.02,0.03,0.10,-0.01,0.11,-0.02,0.06,-0.05
8,0.233,0.93,0.79,0.47,0.10,0.03,0.02,0.05,-0.02,0.07,0.10,-0.02,0.08,-0.01,0.06,-0.03
9,0.267,0.93,0.79,0.47,0.13,0.06,0.00,0.04,-0.00,0.04,0.11,-0.02,0.10,-0.01,0.06,-0.03
10,0.300,0.94,0.79,0.47,0.12,0.05,0.02,0.05,-0.02,0.06,0.11,-0.02,0.08,-0.01,0.05,-0.03
11,0.333,0.94,0.79,0.47,0.11,0.04,0.02,0.05,-0.02,0.06,0.10,-0.01,0.08,-0.01,0.06,-0.02
12,0.367,0.93,0.79,0.46,0.11,0.04,0.01,0.05,-0.01,0.06,0.10,-0.01,0.09,-0.01,0.06,-0.03
13,0.400,0.93,0.80,0.47,0.10,0.05,0.01,0.04,-0.04,0.06,0.13,-0.00,0.11,0.01,0.05,-0.03
14,0.433,0.93,0.81,0.47,0.17,0.10,-0.00,0.04,-0.03,0.02,0.13,0.01,0.10,-0.01,0.05,-0.05
15,0.467,0.92,0.81,0.48,0.15,0.07,-0.03,0.03,-0.03,0.03,0.12,0.01,0.08,-0.04,0.04,-0.06
16,0.500,0.92,0.81,0.48,0.21,0.09,-0.03,0.01,-0.05,0.03,0.11,0.01,0.09,-0.02,0.03,-0.07
17,0.533,0.92,0.81,0.48,0.21,0.10,-0.01,0.02,-0.04,0.03,0.11,0.03,0.09,-0.02,0.05,-0.08
18,0.567,0.92,0.81,0.48,0.18,0.08,-0.02,0.04,-0.05,0.04,0.12,0.02,0.08,-0.01,0.03,-0.09
19,0.600,0.92,0.81,0.48,0.20,0.10,-0.02,0.03,-0.05,0.03,0.12,0.03,0.10,-0.02,0.04,-0.07
20,0.633,0.92,0.81,0.48,0.21,0.10,-0.02,0.03,-0.04,0.02,0.13,0.03,0.09,-0.03,0.02,-0.07
21,0.667,0.93,0.81,0.48,0.21,0.12,-0.00,0.04,-0.04,0.03,0.10,0.03,0.08,-0.06,0.05,-0.06
22,0.700,0.93,0.81,0.48,0.26,0.14,-0.01,0.04,-0.04,0.01,0.13,0.03,0.08,-0.04,0.03,-0.09
23,0.733,0.92,0.81,0.48,0.22,0.10,-0.00,0.05,-0.04,0.02,0.12,0.04,0.06,-0.06,0.03,-0.07
24,0.767,0.92,0.81,0.48,0.20,0.08,-0.02,0.03,-0.04,0.02,0.12,0.03,0.07,-0.05,0.03,-0.08
25,0.800,0.93,0.81,0.48,0.25,0.15,-0.00,0.04,-0.03,0.02,0.07,0.02,0.09,-0.06,0.04,-0.07
26,0.833,0.93,0.81,0.48,0.30,0.18,-0.01,0.04,-0.03,0.02,0.07,0.02,0.10,-0.06,0.04,-0.07
27,0.867,0.93,0.81,0.48,0.31,0.19,-0.01,0.04,-0.06,0.02,0.08,0.03,0.10,-0.06,0.03,-0.08
28,0.900,0.93,0.81,0.48,0.25,0.15,-0.00,0.04,-0.05,0.01,0.07,0.02,0.10,-0.06,0.04,-0.08
29,0.933,0.93,0.81,0.48,0.26,0.17,-0.01,0.04,-0.05,0.02,0.08,0.03,0.10,-0.06,0.02,-0.09
30,0.967,0.93,0.81,0.48,0.23,0.13,-0.00,0.04,-0.06,0.02,0.09,0.03,0.10,-0.06,0.04,-0.08
31,1.000,0.93,0.81,0.48,0.25,0.15,-0.00,0.04,-0.05,0.03,0.07,0.03,0.09,-0.05,0.03,-0.08
32,1.033,0.93,0.81,0.48,0.23,0.14,-0.01,0.03,-0.06,0.03,0.07,0.03,0.09,-0.05,0.03,-0.08
33,1.067,0.93,0.81,0.48,0.24,0.10,0.00,0.05,-0.05,0.02,0.10,0.03,0.08,-0.05,0.04,-0.05
34,1.100,0.93,0.80,0.48,0.25,0.12,0.00,0.05,-0.05,0.03,0.09,0.03,0.08,-0.05,0.05,-0.06
35,1.133,0.93,0.80,0.48,0.29,0.14,0.01,0.05,-0.05,0.03,0.10,0.03,0.08,-0.07,0.04,-0.06
36,1.167,0.93,0.81,0.48,0.24,0.12,-0.01,0.04,-0.04,0.03,0.09,0.03,0.08,-0.05,0.04,-0.07
37,1.200,0.93,0.80,0.48,0.29,0.17,0.05,0.04,-0.02,0.01,0.12,0.02,0.05,-0.03,0.04,-0.10
38,1.233,0.93,0.80,0.48,0.27,0.13,0.01,0.05,-0.06,0.03,0.08,0.03,0.11,-0.04,0.05,-0.07
39,1.267,0.93,0.80,0.48,0.27,0.12,0.02,0.05,-0.04,0.03,0.08,0.02,0.08,-0.05,0.06,-0.07
40,1.300,0.93,0.80,0.48,0.22,0.09,0.02,0.06,-0.04,0.03,0.07,0.01,0.08,-0.05,0.05,-0.06
41,1.333,0.93,0.80,0.48,0.22,0.09,0.01,0.04,-0.04,0.02,0.06,0.01,0.07,-0.04,0.04,-0.06
42,1.367,0.93,0.80,0.48,0.20,0.06,0.00,0.04,-0.04,0.03,0.09,0.03,0.10,-0.03,0.05,-0.05
43,1.400,0.93,0.80,0.48,0.24,0.10,0.01,0.05,-0.04,0.03,0.10,0.03,0.08,-0.04,0.05,-0.07
44,1.433,0.93,0.80,0.48,0.21,0.07,0.00,0.05,-0.04,0.03,0.10,0.04,0.08,-0.03,0.04,-0.06
45,1.467,0.93,0.80,0.48,0.19,0.06,-0.01,0.05,-0.03,0.03,0.10,0.03,0.08,-0.03,0.04,-0.06
46,1.500,0.93,0.80,0.48,0.22,0.09,0.00,0.04,-0.05,0.03,0.09,0.01,0.09,-0.05,0.05,-0.07
47,1.533,0.93,0.79,0.48,0.22,0.06,-0.01,0.05,-0.04,0.01,0.10,0.03,0.09,-0.04,0.04,-0.07
48,1.567,0.94,0.79,0.47,0.20,0.06,-0.01,0.05,-0.04,0.03,0.08,0.01,0.08,-0.05,0.04,-0.06
49,1.600,0.93,0.80,0.47,0.17,0.05,-0.02,0.03,-0.03,0.03,0.12,0.02,0.09,-0.03,0.06,-0.06
50,1.633,0.93,0.80,0.47,0.24,0.11,-0.00,0.03,-0.02,0.02,0.12,0.02,0.09,-0.04,0.05,-0.04
51,1.667,0.92,0.81,0.48,0.15,0.04,-0.03,0.04,-0.04,0.03,0.10,0.01,0.11,-0.03,0.05,-0.05
52,1.700,0.92,0.80,0.47,0.14,0.04,-0.02,0.04,-0.04,0.04,0.11,0.02,0.08,-0.03,0.06,-0.04
53,1.733,0.93,0.80,0.47,0.20,0.09,-0.01,0.02,-0.05,0.01,0.10,0.03,0.08,-0.02,0.05,-0.06
54,1.767,0.93,0.80,0.47,0.14,0.04,-0.01,0.05,-0.03,0.02,0.10,0.02,0.06,-0.04,0.05,-0.05
55,1.800,0.92,0.80,0.47,0.16,0.05,-0.02,0.04,-0.04,0.03,0.09,0.02,0.07,-0.04,0.05,-0.03
56,1.833,0.92,0.80,0.47,0.13,0.03,-0.01,0.04,-0.03,0.04,0.09,0.02,0.08,-0.03,0.06,-0.03
57,1.867,0.93,0.80,0.47,0.16,0.04,-0.01,0.03,-0.03,0.04,0.10,0.02,0.08,-0.04,0.05,-0.02
58,1.900,0.93,0.80,0.47,0.15,0.04,-0.01,0.04,-0.05,0.05,0.08,0.02,0.07,-0.04,0.05,-0.02
59,1.933,0.92,0.80,0.47,0.16,0.05,-0.01,0.04,-0.04,0.05,0.09,0.01,0.06,-0.04,0.04,-0.02
60,1.967,0.93,0.80,0.47,0.18,0.08,-0.01,0.02,-0.05,0.03,0.07,0.02,0.09,-0.04,0.06,-0.05
61,2.000,0.93,0.80,0.47,0.15,0.02,-0.01,0.04,-0.06,0.05,0.07,0.01,0.07,-0.03,0.05,-0.04
62,2.033,0.93,0.80,0.46,0.15,0.04,-0.01,0.03,-0.06,0.02,0.07,0.03,0.07,-0.02,0.05,-0.05
63,2.067,0.93,0.81,0.46,0.14,0.02,0.01,0.05,-0.05,0.05,0.07,0.03,0.05,-0.04,0.06,-0.05
64,2.100,0.93,0.81,0.46,0.13,0.01,0.00,0.05,-0.04,0.04,0.08,0.03,0.06,-0.04,0.05,-0.03
65,2.133,0.93,0.80,0.46,0.18,0.07,-0.01,0.03,-0.05,0.02,0.07,0.02,0.06,-0.02,0.05,-0.05
66,2.167,0.93,0.80,0.46,0.17,0.07,-0.01,0.03,-0.06,0.02,0.07,0.01,0.07,-0.03,0.04,-0.07
67,2.200,0.92,0.81,0.46,0.16,0.04,-0.00,0.04,-0.06,0.03,0.08,0.01,0.06,-0.02,0.04,-0.06
