frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.91,0.83,0.53,0.28,0.22,0.05,0.00,0.01,0.02,0.25,-0.03,0.02,-0.10,0.01,0.01
43,1.400,0.92,0.83,0.53,0.28,0.18,0.05,0.00,0.03,0.02,0.24,-0.06,-0.01,-0.10,0.01,-0.01
44,1.433,0.92,0.83,0.53,0.30,0.21,0.05,0.01,0.04,0.02,0.21,-0.06,-0.02,-0.10,0.01,-0.01
45,1.467,0.92,0.83,0.53,0.29,0.20,0.07,0.00,0.02,0.04,0.26,-0.05,-0.01,-0.10,0.00,0.01
46,1.500,0.91,0.82,0.53,0.31,0.20,0.08,0.02,0.05,0.04,0.18,-0.06,-0.03,-0.10,-0.01,-0.02
47,1.533,0.91,0.82,0.53,0.31,0.20,0.07,0.02,0.04,0.04,0.18,-0.06,-0.04,-0.10,-0.01,-0.01
48,1.567,0.92,0.83,0.53,0.32,0.21,0.07,0.01,0.04,0.03,0.18,-0.04,-0.03,-0.09,0.01,-0.01
49,1.600,0.91,0.83,0.54,0.30,0.19,0.05,0.02,0.00,0.02,0.20,-0.02,0.01,-0.08,0.00,-0.02
50,1.633,0.91,0.82,0.53,0.34,0.20,0.03,0.01,-0.01,0.01,0.24,-0.03,0.01,-0.10,0.02,0.01
51,1.667,0.91,0.82,0.53,0.36,0.27,0.05,0.00,0.02,0.01,0.24,-0.03,0.02,-0.10,-0.00,0.02
52,1.700,0.91,0.82,0.53,0.32,0.20,0.04,0.00,0.02,0.03,0.19,-0.03,-0.01,-0.09,-0.00,-0.00
53,1.733,0.92,0.82,0.53,0.30,0.18,0.04,0.02,0.03,0.03,0.22,-0.05,-0.02,-0.10,0.01,-0.00
54,1.767,0.91,0.82,0.54,0.30,0.18,0.06,0.02,0.04,0.01,0.25,-0.05,-0.00,-0.10,0.00,-0.01
55,1.800,0.91,0.81,0.53,0.32,0.18,0.04,0.01,-0.01,0.02,0.22,-0.04,0.01,-0.09,0.01,0.01
56,1.833,0.91,0.82,0.53,0.34,0.23,0.05,0.02,-0.00,0.03,0.23,-0.04,0.01,-0.10,0.00,-0.00
57,1.867,0.92,0.82,0.53,0.32,0.24,0.03,0.01,-0.02,0.01,0.21,-0.04,0.00,-0.08,0.01,0.01
58,1.900,0.91,0.83,0.53,0.30,0.24,0.05,0.02,0.00,0.01,0.16,-0.04,0.02,-0.10,0.01,0.01
59,1.933,0.91,0.83,0.53,0.24,0.17,0.05,0.02,0.02,0.03,0.19,-0.04,-0.00,-0.10,0.00,0.00
60,1.967,0.91,0.83,0.53,0.32,0.26,0.06,0.02,0.01,0.02,0.14,-0.05,0.02,-0.10,0.00,0.01
61,2.000,0.92,0.83,0.53,0.29,0.19,0.06,0.02,0.01,0.02,0.16,-0.02,0.02,-0.10,0.01,0.02
62,2.033,0.91,0.83,0.53,0.27,0.16,0.06,0.03,0.02,0.02,0.14,-0.03,0.01,-0.09,-0.00,0.01
63,2.067,0.92,0.83,0.53,0.24,0.14,0.07,0.02,0.03,0.03,0.15,-0.03,0.01,-0.08,-0.01,-0.00
64,2.100,0.91,0.82,0.53,0.22,0.12,0.07,0.01,0.01,0.05,0.14,-0.03,0.01,-0.07,0.01,0.01
65,2.133,0.91,0.82,0.53,0.24,0.16,0.05,0.04,0.03,0.02,0.16,-0.03,0.01,-0.09,-0.00,0.01
66,2.167,0.92,0.82,0.54,0.24,0.17,0.06,0.05,0.02,0.02,0.18,-0.03,0.02,-0.08,0.01,0.02
67,2.200,0.91,0.83,0.53,0.25,0.17,0.07,0.12,0.04,0.01,0.19,-0.03,0.02,-0.11,-0.01,-0.03
68,2.233,0.91,0.83,0.54,0.31,0.25,0.06,0.17,0.02,0.01,0.15,-0.03,0.04,-0.13,-0.02,-0.04
69,2.267,0.91,0.82,0.53,0.31,0.28,0.08,0.24,0.02,0.02,0.17,-0.02,0.00,-0.14,-0.00,-0.00
70,2.300,0.91,0.83,0.54,0.45,0.44,0.13,0.26,-0.01,0.06,0.18,-0.01,-0.03,-0.16,-0.02,-0.02
71,2.333,0.91,0.84,0.55,0.47,0.45,0.15,0.31,0.01,0.07,0.12,-0.05,-0.05,-0.18,-0.00,-0.02
72,2.367,0.91,0.83,0.54,0.45,0.38,0.13,0.30,-0.00,0.06,0.19,-0.03,-0.02,-0.16,-0.03,-0.04
73,2.400,0.90,0.83,0.53,0.48,0.44,0.13,0.32,0.00,0.05,0.23,-0.05,-0.04,-0.17,-0.03,-0.02
74,2.433,0.91,0.83,0.54,0.37,0.31,0.11,0.42,0.02,0.06,0.15,-0.05,-0.00,-0.17,0.01,0.00
75,2.467,0.91,0.83,0.54,0.29,0.31,0.11,0.45,0.01,0.07,0.07,-0.05,-0.02,-0.17,-0.01,-0.01
76,2.500,0.91,0.82,0.54,0.45,0.47,0.13,0.55,0.03,0.07,0.16,-0.05,-0.00,-0.15,0.02,0.01
77,2.533,0.89,0.83,0.54,0.51,0.46,0.10,0.33,-0.00,0.07,0.07,-0.05,0.04,-0.11,-0.06,-0.06
78,2.567,0.89,0.82,0.54,0.50,0.49,0.10,0.39,0.03,0.07,0.00,-0.04,0.04,-0.12,-0.02,-0.04
79,2.600,0.89,0.82,0.54,0.37,0.29,0.06,0.31,0.01,0.06,0.16,-0.04,0.04,-0.08,-0.02,-0.02
80,2.633,0.89,0.83,0.52,0.44,0.35,0.11,0.51,-0.00,0.09,0.07,-0.04,-0.00,-0.13,-0.02,-0.03
81,2.667,0.91,0.84,0.52,0.39,0.33,0.11,0.51,0.01,0.10,0.02,-0.03,0.03,-0.12,0.00,-0.06
82,2.700,0.90,0.83,0.53,0.42,0.30,0.08,0.44,0.01,0.10,0.01,-0.04,0.03,-0.08,-0.01,-0.06
83,2.733,0.90,0.83,0.53,0.38,0.25,0.08,0.36,0.00,0.08,0.06,-0.00,0.03,-0.08,-0.02,-0.05
84,2.767,0.89,0.83,0.53,0.40,0.26,0.12,0.42,0.03,0.10,0.03,-0.02,0.05,-0.08,-0.01,-0.08
85,2.800,0.88,0.83,0.54,0.46,0.24,0.14,0.30,0.02,0.07,0.03,-0.04,0.04,-0.07,-0.03,-0.10
86,2.833,0.89,0.81,0.52,0.37,0.13,0.13,0.09,0.05,0.05,0.06,-0.05,0.05,-0.06,-0.01,-0.09
87,2.867,0.92,0.81,0.52,0.49,0.13,0.13,0.04,0.01,0.07,0.06,-0.06,0.07,-0.08,-0.07,-0.11
88,2.900,0.90,0.78,0.52,0.25,0.02,0.12,0.03,-0.02,0.08,0.08,-0.02,0.13,-0.07,-0.06,-0.09
89,2.933,0.97,0.75,0.52,0.22,0.06,0.19,0.00,0.00,0.12,0.05,-0.03,0.16,-0.06,0.01,-0.07
90,2.967,0.97,0.79,0.50,0.27,0.03,0.15,0.04,-0.03,0.12,0.06,-0.01,0.15,-0.06,-0.03,-0.12
91,3.000,0.98,0.78,0.51,0.37,0.17,0.06,-0.04,0.00,0.10,0.16,-0.01,0.11,-0.08,-0.01,-0.08
92,3.033,0.97,0.78,0.50,0.21,0.06,0.03,-0.05,0.03,0.01,0.25,-0.00,0.34,-0.02,0.01,-0.06
93,3.067,0.98,0.80,0.50,0.20,0.05,0.03,-0.03,0.10,0.01,0.51,0.01,0.16,-0.02,0.03,-0.06
94,3.100,0.97,0.80,0.50,0.22,0.08,0.04,-0.06,0.09,0.01,0.72,0.08,0.03,0.25,0.03,-0.03
95,3.133,0.97,0.80,0.50,0.18,0.05,0.02,-0.06,0.08,0.01,0.72,0.08,0.09,0.28,0.04,-0.03
96,3.167,0.96,0.79,0.51,0.12,0.02,0.02,-0.04,0.15,0.00,0.69,0.08,0.03,0.18,0.08,-0.02
97,3.200,0.96,0.79,0.51,0.17,0.07,0.04,-0.04,0.13,0.02,0.63,0.12,0.01,0.38,0.08,-0.03
98,3.233,0.95,0.79,0.52,0.20,0.13,0.01,-0.06,0.10,0.00,0.59,0.07,-0.02,0.12,0.12,-0.04
99,3.267,0.95,0.80,0.51,0.21,0.08,0.01,-0.06,0.12,0.03,0.52,0.07,-0.04,0.13,0.13,-0.05
100,3.300,0.95,0.80,0.51,0.22,0.10,0.02,-0.05,0.07,0.04,0.46,0.07,-0.01,0.10,0.11,-0.07
101,3.333,0.95,0.80,0.52,0.17,0.04,0.01,-0.04,0.14,-0.01,0.47,0.08,0.11,0.02,0.15,-0.09
102,3.367,0.96,0.80,0.52,0.27,0.13,-0.01,-0.07,0.10,-0.03,0.47,0.05,0.05,0.04,0.11,-0.04
103,3.400,0.96,0.79,0.51,0.19,0.05,-0.04,-0.06,0.11,-0.01,0.43,0.06,0.12,0.03,0.13,-0.03
104,3.433,0.97,0.79,0.52,0.24,0.09,-0.04,-0.07,0.10,-0.00,0.38,0.06,0.16,-0.01,0.11,-0.05
105,3.467,0.96,0.79,0.52,0.14,0.07,-0.02,-0.08,0.17,-0.01,0.46,0.08,0.35,0.04,0.09,-0.05
106,3.500,0.97,0.78,0.51,0.55,0.36,0.08,-0.08,0.20,-0.07,0.37,0.22,0.47,-0.02,0.13,-0.04
107,3.533,0.97,0.78,0.51,0.55,0.35,0.07,-0.09,0.18,-0.07,0.36,0.21,0.47,-0.02,0.12,-0.02
108,3.567,0.97,0.77,0.49,0.40,0.30,0.05,-0.07,0.23,-0.02,0.30,0.17,0.41,0.03,0.15,-0.03
109,3.600,0.96,0.79,0.48,0.49,0.51,0.04,-0.05,0.25,-0.03,0.47,0.12,0.26,0.06,0.14,0.02
110,3.633,0.96,0.79,0.47,0.57,0.39,0.11,-0.06,0.20,-0.04,0.49,0.11,0.25,0.05,0.11,-0.01
111,3.667,0.96,0.79,0.47,0.30,0.27,-0.01,-0.02,0.23,-0.02,0.49,0.08,0.21,-0.04,0.10,-0.05
112,3.700,0.95,0.80,0.47,0.86,0.63,0.33,0.00,0.27,-0.04,0.52,0.07,0.13,-0.07,0.08,0.05
113,3.733,0.95,0.80,0.47,0.70,0.45,0.34,0.01,0.21,-0.02,0.49,0.06,0.06,-0.05,0.08,-0.02
114,3.767,0.95,0.80,0.46,0.44,0.36,0.05,-0.00,0.18,-0.04,0.42,0.08,0.20,-0.02,0.16,-0.02
115,3.800,0.95,0.80,0.46,0.54,0.46,0.08,-0.01,0.19,-0.03,0.44,0.10,0.16,-0.04,0.15,-0.00
116,3.833,0.96,0.79,0.44,0.84,0.58,0.24,-0.03,0.19,-0.02,0.45,0.08,0.23,-0.06,0.14,0.06
117,3.867,0.96,0.80,0.44,0.80,0.57,0.15,-0.02,0.15,-0.01,0.46,0.06,0.22,-0.10,0.16,0.07
118,3.900,0.95,0.80,0.43,0.62,0.39,0.10,-0.01,0.13,-0.00,0.44,0.07,0.15,-0.08,0.15,0.00
119,3.933,0.95,0.80,0.43,0.57,0.40,0.08,-0.03,0.12,-0.01,0.43,0.07,0.17,-0.07,0.16,-0.00
120,3.967,0.95,0.80,0.43,0.46,0.32,0.02,-0.04,0.06,-0.01,0.43,0.03,0.13,-0.10,0.16,0.00
121,4.000,0.94,0.81,0.43,0.59,0.41,-0.02,-0.06,0.04,-0.01,0.51,-0.00,0.05,-0.10,0.11,0.01
122,4.033,0.94,0.80,0.44,0.73,0.42,0.18,-0.06,0.00,0.02,0.32,-0.01,0.04,-0.07,0.05,-0.06
123,4.067,0.92,0.81,0.44,0.61,0.40,0.08,-0.03,0.05,-0.01,0.37,0.00,0.10,-0.07,0.08,-0.07
124,4.100,0.93,0.80,0.45,0.69,0.39,0.14,-0.01,0.03,0.03,0.31,0.02,0.05,-0.11,0.06,-0.06
125,4.133,0.92,0.80,0.45,0.88,0.64,0.09,-0.06,0.02,-0.01,0.47,0.01,0.00,-0.11,0.04,-0.01
126,4.167,0.92,0.80,0.46,0.69,0.43,0.21,-0.01,0.03,0.01,0.37,-0.00,0.03,-0.06,0.02,0.01
127,4.200,0.93,0.80,0.46,0.82,0.68,0.31,-0.04,0.05,0.00,0.34,-0.03,0.05,-0.08,-0.01,0.03
128,4.233,0.93,0.80,0.46,0.82,0.62,0.39,-0.03,0.06,-0.01,0.35,-0.03,0.03,-0.08,0.01,0.03
129,4.267,0.93,0.80,0.46,0.39,0.26,0.10,-0.04,0.02,0.02,0.37,-0.02,0.06,-0.08,0.04,-0.01
130,4.300,0.95,0.78,0.47,0.79,0.46,0.78,-0.03,0.09,0.01,0.28,-0.03,0.00,-0.07,0.02,-0.00
131,4.333,0.95,0.79,0.48,0.56,0.30,0.44,-0.05,0.07,0.04,0.32,-0.01,0.04,-0.08,0.00,-0.03
132,4.367,0.95,0.79,0.48,0.57,0.35,0.41,-0.05,0.09,0.02,0.34,0.00,0.04,-0.09,-0.00,-0.05
133,4.400,0.95,0.77,0.48,0.48,0.37,0.39,-0.05,0.11,0.04,0.34,0.01,0.02,-0.04,0.00,-0.04
134,4.433,0.95,0.75,0.49,0.23,0.26,0.28,-0.04,0.10,0.03,0.26,0.02,0.06,-0.02,0.02,-0.07
135,4.467,0.96,0.74,0.48,0.33,0.42,0.44,-0.08,0.10,-0.00,0.26,0.04,0.12,-0.06,0.03,-0.04
136,4.500,0.96,0.74,0.48,0.51,0.53,0.74,-0.07,0.08,-0.01,0.15,0.03,0.07,-0.03,0.03,-0.04
137,4.533,0.95,0.75,0.47,0.45,0.41,0.41,-0.03,0.05,0.01,0.16,0.02,0.11,-0.07,0.04,-0.04
138,4.567,0.96,0.75,0.47,0.36,0.39,0.37,-0.05,0.08,-0.00,0.19,0.05,0.13,-0.05,0.05,-0.03
139,4.600,0.96,0.76,0.47,0.29,0.24,0.16,-0.03,0.06,0.04,0.26,0.01,0.10,-0.06,0.03,-0.02
140,4.633,0.96,0.77,0.48,0.22,0.18,0.15,-0.04,0.08,0.03,0.24,-0.01,0.07,-0.04,0.02,-0.03
141,4.667,0.95,0.78,0.47,0.42,0.33,0.16,-0.04,0.10,0.04,0.34,-0.03,0.02,-0.01,0.00,-0.03
142,4.700,0.96,0.78,0.47,0.71,0.56,0.17,-0.04,0.13,0.05,0.34,-0.01,0.03,-0.01,-0.02,-0.00
143,4.733,0.95,0.79,0.47,0.76,0.50,0.25,-0.02,0.15,0.06,0.41,0.01,-0.02,-0.01,-0.02,-0.01
144,4.767,0.95,0.79,0.46,0.46,0.31,0.14,-0.02,0.13,0.06,0.40,0.01,0.04,-0.02,0.01,-0.04
145,4.800,0.95,0.79,0.46,0.54,0.37,0.25,-0.00,0.11,0.06,0.41,0.04,0.04,-0.03,-0.01,-0.03
146,4.833,0.96,0.79,0.46,0.72,0.45,0.30,-0.03,0.12,0.07,0.34,0.04,0.03,-0.02,0.00,-0.03
147,4.867,0.96,0.80,0.46,0.67,0.42,0.33,-0.02,0.09,0.08,0.38,0.03,0.02,-0.03,-0.01,-0.04
148,4.900,0.96,0.80,0.47,0.63,0.40,0.29,-0.02,0.14,0.06,0.42,0.02,-0.00,-0.06,0.01,-0.06
149,4.933,0.96,0.81,0.46,0.72,0.39,0.21,-0.03,0.21,0.00,0.38,0.02,0.03,-0.04,-0.01,-0.04
150,4.967,0.96,0.81,0.46,0.88,0.49,0.21,-0.05,0.20,0.01,0.37,0.04,0.02,-0.00,-0.01,-0.03
151,5.000,0.96,0.82,0.47,0.99,0.54,0.28,-0.04,0.19,0.02,0.35,0.01,0.03,-0.01,-0.03,-0.05
152,5.033,0.96,0.82,0.46,0.83,0.46,0.21,-0.03,0.23,0.02,0.37,0.02,0.05,-0.01,-0.04,-0.05
153,5.067,0.95,0.81,0.46,0.65,0.40,0.24,-0.06,0.21,0.03,0.37,0.02,-0.01,0.02,-0.05,-0.05
