frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.91,0.83,0.51,0.84,0.82,-0.02,0.01,0.07,-0.01,0.46,-0.05,-0.01,-0.08,-0.03,0.03
27,0.867,0.91,0.83,0.50,0.86,0.79,-0.02,0.02,0.08,-0.01,0.42,-0.06,0.01,-0.07,-0.02,0.02
28,0.900,0.91,0.83,0.51,1.09,1.07,0.03,-0.00,0.09,-0.02,0.36,-0.04,0.01,-0.06,-0.05,0.04
29,0.933,0.91,0.83,0.51,1.01,0.99,0.05,0.00,0.08,-0.02,0.47,-0.04,-0.01,-0.07,-0.06,0.06
30,0.967,0.91,0.83,0.51,1.00,0.93,0.07,0.02,0.10,-0.01,0.33,-0.06,0.01,-0.06,-0.04,0.02
31,1.000,0.92,0.83,0.50,0.96,0.87,0.06,0.01,0.09,-0.00,0.24,-0.06,0.00,-0.06,-0.05,0.04
32,1.033,0.92,0.83,0.51,1.12,1.07,0.04,-0.01,0.11,0.00,0.19,-0.08,0.01,-0.07,-0.03,0.03
33,1.067,0.91,0.83,0.50,0.99,0.94,0.04,-0.01,0.08,0.03,0.10,-0.07,-0.01,-0.07,-0.04,0.03
34,1.100,0.91,0.83,0.50,1.09,1.06,0.03,-0.01,0.08,0.02,0.07,-0.07,-0.02,-0.07,-0.05,0.04
35,1.133,0.91,0.84,0.50,1.18,1.09,0.08,0.01,0.09,0.02,0.11,-0.06,-0.01,-0.07,-0.05,0.04
36,1.167,0.91,0.84,0.51,1.14,1.10,0.11,-0.00,0.10,0.02,0.07,-0.07,0.02,-0.07,-0.03,0.05
37,1.200,0.91,0.84,0.50,1.04,0.98,0.07,0.04,0.09,0.02,0.11,-0.08,0.02,-0.06,-0.05,0.03
38,1.233,0.91,0.84,0.50,1.25,1.22,0.07,-0.03,0.08,0.01,0.08,-0.07,0.01,-0.09,-0.04,0.04
39,1.267,0.91,0.84,0.50,1.12,1.05,0.05,-0.02,0.07,0.01,0.08,-0.08,0.04,-0.07,-0.04,0.02
40,1.300,0.91,0.84,0.50,1.07,0.98,0.10,0.03,0.07,0.00,0.07,-0.09,0.03,-0.06,-0.05,0.00
41,1.333,0.91,0.83,0.50,1.04,0.98,0.06,0.03,0.06,-0.00,0.06,-0.08,0.05,-0.07,-0.04,0.00
42,1.367,0.91,0.83,0.51,1.17,1.10,0.02,0.01,0.06,-0.00,0.07,-0.08,0.05,-0.08,-0.02,0.02
43,1.400,0.91,0.83,0.50,1.26,1.24,0.07,0.01,0.07,-0.01,0.08,-0.07,0.03,-0.07,-0.04,0.03
44,1.433,0.91,0.84,0.50,1.23,1.11,0.09,0.01,0.07,-0.01,0.06,-0.07,0.01,-0.06,-0.06,0.04
45,1.467,0.91,0.84,0.50,1.28,1.11,0.08,0.01,0.06,-0.00,0.05,-0.09,0.01,-0.07,-0.05,0.04
46,1.500,0.91,0.84,0.50,1.22,1.16,0.08,0.02,0.06,-0.01,0.10,-0.09,0.02,-0.09,-0.05,0.03
47,1.533,0.91,0.84,0.50,1.30,1.27,0.07,-0.01,0.07,-0.00,0.08,-0.07,0.01,-0.08,-0.04,0.05
48,1.567,0.90,0.84,0.50,1.43,1.39,0.05,0.01,0.07,-0.03,0.09,-0.06,0.00,-0.08,-0.03,0.08
49,1.600,0.90,0.84,0.50,1.18,1.19,0.08,-0.01,0.06,-0.02,0.10,-0.05,0.03,-0.07,-0.03,0.06
50,1.633,0.90,0.84,0.50,1.20,1.05,0.09,0.06,0.06,-0.02,0.05,-0.08,0.06,-0.06,-0.02,0.07
51,1.667,0.90,0.84,0.50,1.40,1.28,0.07,0.03,0.06,-0.03,0.04,-0.06,0.06,-0.06,-0.03,0.07
52,1.700,0.90,0.83,0.50,1.33,1.19,0.10,0.01,0.05,-0.02,0.06,-0.06,0.04,-0.07,-0.04,0.04
53,1.733,0.91,0.84,0.50,1.26,1.13,0.08,0.01,0.09,-0.02,0.05,-0.07,0.06,-0.06,-0.04,0.04
54,1.767,0.91,0.84,0.49,1.22,1.12,0.10,0.03,0.08,-0.01,0.06,-0.07,0.06,-0.05,-0.04,0.02
55,1.800,0.91,0.83,0.49,1.37,1.32,0.08,-0.01,0.09,-0.02,0.09,-0.05,0.03,-0.09,-0.07,0.04
56,1.833,0.90,0.84,0.50,1.37,1.26,0.07,0.00,0.08,-0.00,0.09,-0.06,0.03,-0.08,-0.06,0.05
57,1.867,0.90,0.83,0.50,1.31,1.24,0.07,0.01,0.07,0.01,0.09,-0.05,0.04,-0.08,-0.04,0.04
58,1.900,0.90,0.82,0.50,1.31,1.22,0.08,0.02,0.08,-0.00,0.10,-0.05,0.05,-0.09,-0.07,0.03
59,1.933,0.90,0.83,0.49,1.41,1.27,0.10,0.01,0.08,0.01,0.13,-0.06,0.02,-0.09,-0.09,0.06
60,1.967,0.90,0.83,0.49,1.16,1.03,0.10,0.04,0.06,0.01,0.07,-0.07,0.04,-0.07,-0.07,0.04
61,2.000,0.90,0.84,0.50,1.25,1.16,0.10,0.01,0.07,0.01,0.08,-0.07,0.04,-0.09,-0.06,0.04
62,2.033,0.91,0.83,0.49,1.30,1.15,0.09,0.03,0.09,0.01,0.06,-0.06,0.05,-0.06,-0.05,0.05
63,2.067,0.91,0.83,0.49,1.27,1.18,0.11,0.02,0.09,0.00,0.06,-0.06,0.02,-0.08,-0.07,0.04
64,2.100,0.91,0.83,0.50,1.27,1.18,0.10,0.04,0.08,-0.00,0.09,-0.05,0.03,-0.07,-0.07,0.05
65,2.133,0.91,0.84,0.50,1.33,1.27,0.08,0.03,0.08,0.01,0.07,-0.06,0.03,-0.09,-0.07,0.06
66,2.167,0.90,0.83,0.49,1.26,1.19,0.07,0.05,0.07,0.00,0.09,-0.07,0.02,-0.09,-0.06,0.03
67,2.200,0.90,0.83,0.49,1.28,1.26,0.07,0.06,0.07,-0.01,0.13,-0.07,0.00,-0.10,-0.05,0.06
68,2.233,0.91,0.83,0.50,1.23,1.18,0.07,0.06,0.06,0.00,0.15,-0.05,-0.00,-0.10,-0.04,0.06
69,2.267,0.91,0.82,0.50,1.06,0.88,0.09,0.06,0.05,0.04,0.11,-0.07,0.02,-0.07,-0.07,0.03
70,2.300,0.91,0.82,0.50,1.22,1.20,0.03,0.08,0.05,0.00,0.18,-0.08,0.01,-0.08,-0.08,0.03
71,2.333,0.90,0.82,0.50,1.11,1.06,0.03,0.07,0.04,0.02,0.21,-0.06,0.03,-0.06,-0.08,0.03
72,2.367,0.91,0.82,0.50,1.27,1.19,-0.04,0.05,0.01,0.02,0.36,-0.06,0.01,-0.06,-0.07,0.09
73,2.400,0.92,0.82,0.49,1.33,1.22,-0.00,0.00,0.04,0.01,0.45,-0.05,0.02,-0.01,-0.09,0.12
74,2.433,0.91,0.82,0.50,1.13,1.16,0.04,0.05,0.02,-0.01,0.60,-0.04,0.03,0.01,-0.06,0.08
75,2.467,0.91,0.82,0.49,1.14,1.10,-0.01,0.04,0.04,0.01,0.47,-0.04,0.04,-0.01,-0.06,0.10
76,2.500,0.90,0.82,0.50,1.10,1.10,-0.02,0.04,0.05,-0.01,0.52,-0.03,-0.00,0.03,-0.05,0.09
77,2.533,0.92,0.81,0.50,1.18,1.14,-0.06,0.06,0.05,-0.02,0.55,-0.02,0.05,-0.04,-0.03,0.11
78,2.567,0.91,0.82,0.50,1.21,1.21,-0.03,0.07,0.06,-0.01,0.55,-0.03,0.02,-0.03,-0.02,0.10
79,2.600,0.91,0.82,0.49,1.19,1.21,-0.04,0.08,0.05,-0.01,0.62,-0.01,0.03,-0.02,-0.02,0.11
80,2.633,0.91,0.82,0.50,1.24,1.29,-0.01,0.05,0.02,-0.03,0.72,-0.01,-0.02,-0.00,-0.04,0.11
81,2.667,0.92,0.81,0.50,0.98,1.03,-0.05,0.05,0.01,-0.02,0.65,0.02,-0.05,0.00,-0.05,0.07
82,2.700,0.92,0.82,0.50,1.12,1.12,-0.03,0.11,0.03,-0.02,0.58,-0.00,0.01,-0.03,-0.04,0.05
83,2.733,0.92,0.81,0.50,0.96,1.11,-0.08,0.13,0.04,-0.01,0.73,-0.01,-0.01,-0.02,-0.08,0.05
84,2.767,0.92,0.81,0.50,1.01,1.28,-0.03,0.21,0.05,0.01,0.60,-0.06,-0.01,-0.05,-0.04,0.10
85,2.800,0.92,0.80,0.50,1.12,1.17,-0.01,0.29,0.05,0.05,0.57,-0.03,0.01,-0.08,-0.01,0.11
86,2.833,0.93,0.80,0.50,1.05,1.06,0.00,0.40,0.08,0.03,0.56,-0.04,0.02,-0.06,-0.02,0.09
87,2.867,0.93,0.80,0.50,1.39,1.44,0.01,0.48,0.02,0.01,0.63,-0.02,-0.00,-0.07,0.03,0.10
88,2.900,0.92,0.80,0.50,1.31,1.33,-0.01,0.38,0.02,-0.03,0.82,-0.01,0.05,-0.08,0.03,0.04
89,2.933,0.91,0.80,0.50,1.18,1.12,0.00,0.47,0.03,-0.04,0.74,-0.02,0.08,-0.11,-0.01,0.04
90,2.967,0.90,0.79,0.50,1.21,1.37,0.05,0.46,0.00,-0.01,0.85,-0.03,0.02,-0.09,0.03,0.05
91,3.000,0.90,0.78,0.49,1.19,1.38,0.09,0.52,0.03,0.03,0.89,-0.04,0.05,-0.09,0.05,0.07
92,3.033,0.90,0.78,0.50,1.30,1.49,0.00,0.64,0.04,-0.02,0.81,-0.01,0.04,-0.13,0.05,0.08
93,3.067,0.91,0.78,0.50,1.09,1.36,0.04,0.55,0.06,-0.03,0.82,-0.04,0.09,-0.08,0.05,0.07
94,3.100,0.92,0.79,0.50,1.14,1.36,0.03,0.56,0.05,-0.01,0.92,-0.02,0.04,-0.12,0.04,0.11
95,3.133,0.92,0.79,0.50,1.12,1.33,0.03,0.52,0.05,-0.00,1.04,-0.01,0.10,-0.08,0.04,0.11
96,3.167,0.92,0.79,0.50,0.92,1.16,0.02,0.45,0.01,0.03,1.17,0.00,0.13,-0.00,0.00,0.10
97,3.200,0.92,0.79,0.49,1.02,1.34,0.03,0.37,-0.01,0.04,1.33,0.01,0.16,0.09,0.06,0.10
98,3.233,0.92,0.79,0.50,1.18,1.39,0.05,0.36,-0.03,0.04,1.43,0.01,0.14,0.04,0.03,0.10
99,3.267,0.92,0.79,0.49,1.16,1.37,0.05,0.42,0.03,0.03,1.18,0.01,0.18,0.08,0.08,0.12
100,3.300,0.93,0.79,0.49,1.27,1.47,0.08,0.41,-0.01,0.03,1.26,0.01,0.16,-0.01,0.07,0.13
101,3.333,0.92,0.79,0.50,1.34,1.54,0.02,0.45,-0.01,0.03,1.16,0.01,0.17,0.02,0.12,0.14
102,3.367,0.92,0.79,0.49,1.30,1.44,0.05,0.40,0.03,0.04,1.01,0.01,0.14,0.05,0.11,0.19
103,3.400,0.92,0.79,0.50,1.41,1.55,0.04,0.43,0.01,0.02,1.04,0.01,0.16,0.04,0.07,0.18
104,3.433,0.92,0.79,0.50,1.25,1.44,0.04,0.51,0.01,-0.01,1.00,0.00,0.17,-0.01,0.10,0.18
105,3.467,0.92,0.79,0.50,1.31,1.42,0.02,0.36,0.02,0.04,0.98,-0.00,0.14,0.03,0.09,0.16
106,3.500,0.91,0.80,0.50,1.20,1.42,-0.01,0.39,0.00,-0.01,0.97,-0.01,0.17,0.01,0.06,0.13
107,3.533,0.91,0.79,0.50,1.31,1.45,-0.00,0.44,0.03,0.01,0.97,-0.02,0.16,-0.01,0.10,0.18
108,3.567,0.91,0.80,0.50,1.26,1.47,-0.05,0.39,0.02,0.01,0.99,-0.03,0.13,-0.04,0.09,0.17
109,3.600,0.91,0.80,0.50,1.28,1.52,0.03,0.49,0.01,-0.01,0.98,-0.04,0.13,-0.05,0.06,0.12
110,3.633,0.91,0.79,0.51,1.34,1.48,0.01,0.42,0.01,-0.01,0.86,-0.04,0.10,-0.05,0.06,0.12
111,3.667,0.91,0.79,0.50,1.28,1.42,-0.01,0.42,0.03,-0.00,0.88,-0.05,0.05,-0.08,0.05,0.11
112,3.700,0.90,0.80,0.50,1.40,1.52,-0.05,0.39,0.01,0.01,0.87,-0.03,0.06,-0.06,0.06,0.15
113,3.733,0.90,0.79,0.50,1.21,1.40,-0.01,0.39,0.01,0.03,0.85,-0.04,0.08,-0.06,0.05,0.12
114,3.767,0.91,0.79,0.50,1.49,1.52,-0.05,0.38,0.02,0.03,0.87,-0.03,0.07,-0.06,0.08,0.18
115,3.800,0.91,0.80,0.50,1.42,1.51,-0.01,0.38,0.01,0.06,0.81,-0.04,0.02,-0.06,0.08,0.15
116,3.833,0.90,0.80,0.49,1.41,1.48,-0.07,0.33,0.02,0.06,0.87,-0.03,0.03,-0.05,0.11,0.16
117,3.867,0.91,0.80,0.50,1.34,1.44,-0.07,0.27,0.04,0.05,0.91,-0.05,0.03,-0.03,0.07,0.17
118,3.900,0.91,0.80,0.50,1.41,1.47,-0.06,0.32,0.03,0.04,0.95,-0.03,0.02,-0.04,0.08,0.15
119,3.933,0.91,0.80,0.50,1.25,1.29,-0.08,0.27,0.02,0.03,0.88,-0.02,0.03,-0.04,0.08,0.18
120,3.967,0.92,0.80,0.50,1.63,1.43,-0.00,0.27,0.03,0.06,0.65,-0.04,0.08,-0.04,0.09,0.25
121,4.000,0.92,0.80,0.50,1.43,1.40,-0.02,0.23,0.02,0.06,0.93,-0.04,0.06,-0.04,0.09,0.20
122,4.033,0.93,0.81,0.50,1.57,1.50,-0.01,0.30,0.02,0.05,0.84,-0.05,0.05,-0.08,0.09,0.21
123,4.067,0.93,0.81,0.50,1.57,1.48,-0.01,0.28,0.00,0.05,0.88,-0.04,0.05,-0.07,0.08,0.19
124,4.100,0.93,0.81,0.50,1.65,1.42,0.03,0.26,0.06,0.03,0.78,-0.05,0.08,-0.07,0.11,0.21
125,4.133,0.93,0.81,0.50,1.64,1.39,0.03,0.26,0.03,0.03,0.80,-0.04,0.04,-0.08,0.08,0.19
126,4.167,0.93,0.81,0.50,1.56,1.36,0.00,0.25,0.04,0.05,0.86,-0.04,0.03,-0.06,0.05,0.19
127,4.200,0.93,0.81,0.50,1.67,1.47,0.04,0.27,0.06,0.04,0.78,-0.05,0.03,-0.04,0.11,0.22
128,4.233,0.93,0.81,0.50,1.55,1.42,-0.01,0.24,0.01,0.04,0.94,-0.05,0.05,-0.03,0.04,0.16
129,4.267,0.92,0.80,0.50,1.48,1.34,-0.01,0.21,-0.01,0.06,0.89,-0.04,0.03,-0.04,0.04,0.15
130,4.300,0.92,0.81,0.50,1.52,1.38,0.03,0.19,0.02,0.06,0.74,-0.07,0.01,-0.06,0.03,0.18
131,4.333,0.92,0.81,0.51,1.52,1.41,-0.02,0.15,0.01,0.05,0.67,-0.04,0.00,-0.06,0.06,0.19
132,4.367,0.92,0.80,0.51,1.57,1.40,0.00,0.16,0.01,0.06,0.66,-0.04,0.01,-0.03,0.08,0.20
133,4.400,0.92,0.81,0.51,1.57,1.40,0.02,0.15,0.03,0.07,0.65,-0.04,0.03,-0.06,0.06,0.19
134,4.433,0.92,0.81,0.50,1.59,1.32,0.03,0.21,0.04,0.07,0.62,-0.03,0.02,-0.06,0.01,0.19
135,4.467,0.92,0.82,0.50,1.55,1.36,0.02,0.13,0.02,0.04,0.64,-0.04,0.01,-0.06,0.03,0.18
136,4.500,0.92,0.82,0.50,1.57,1.36,-0.01,0.14,0.03,0.03,0.68,-0.04,0.02,-0.06,0.04,0.20
137,4.533,0.92,0.82,0.50,1.67,1.51,0.04,0.10,-0.02,0.03,0.75,-0.04,0.00,-0.06,0.04,0.23
138,4.567,0.93,0.80,0.51,1.77,1.52,0.02,0.08,-0.02,0.10,0.71,-0.05,0.05,-0.04,0.04,0.28
139,4.600,0.93,0.76,0.50,1.57,1.43,0.17,0.08,-0.03,0.11,0.82,-0.04,0.06,0.04,-0.01,0.21
140,4.633,0.94,0.75,0.50,1.52,1.33,0.27,0.08,-0.00,0.11,0.68,-0.04,0.04,0.06,0.01,0.20
141,4.667,0.94,0.75,0.51,1.27,1.18,0.18,0.00,0.03,0.13,0.68,-0.04,0.02,0.05,-0.00,0.19
142,4.700,0.94,0.79,0.50,1.56,1.34,0.05,-0.01,0.02,0.10,0.53,-0.06,0.06,0.02,0.01,0.20
143,4.733,0.94,0.80,0.50,1.54,1.40,-0.04,0.00,-0.03,0.07,0.75,-0.04,0.03,-0.02,0.00,0.20
144,4.767,0.94,0.80,0.50,1.54,1.39,0.07,0.05,-0.05,0.07,0.80,0.00,0.02,0.04,-0.03,0.21
145,4.800,0.93,0.81,0.50,1.47,1.22,0.05,0.06,-0.04,0.02,0.73,-0.02,0.01,-0.01,-0.03,0.16
146,4.833,0.93,0.80,0.49,1.52,1.30,0.02,0.09,-0.00,0.04,0.78,-0.01,0.00,0.00,-0.03,0.17
147,4.867,0.94,0.81,0.49,1.52,1.30,0.04,0.14,-0.00,0.03,0.78,-0.01,-0.02,-0.02,-0.03,0.16
148,4.900,0.94,0.80,0.49,1.56,1.36,0.04,0.13,0.01,0.03,0.68,-0.01,-0.02,-0.02,-0.02,0.18
149,4.933,0.94,0.81,0.50,1.64,1.44,0.09,0.10,-0.00,0.04,0.66,-0.01,0.00,-0.01,-0.04,0.19
150,4.967,0.94,0.81,0.50,1.48,1.30,0.11,0.10,-0.02,0.05,0.70,-0.00,-0.00,-0.00,-0.06,0.18
