frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.81,0.55,0.10,0.04,0.03,0.05,0.02,-0.02,0.23,-0.07,0.12,-0.06,-0.04,-0.05
2,0.033,0.90,0.82,0.54,0.19,0.17,0.04,0.04,0.02,-0.03,0.35,-0.01,0.05,-0.04,0.00,0.01
3,0.067,0.90,0.82,0.54,0.10,0.04,0.04,0.06,0.01,-0.03,0.27,-0.08,0.08,-0.05,-0.04,-0.03
4,0.100,0.91,0.81,0.54,0.10,0.03,0.05,0.06,-0.00,-0.04,0.24,-0.06,0.06,-0.04,-0.01,-0.01
5,0.133,0.91,0.81,0.55,0.18,0.16,0.04,0.07,0.02,-0.03,0.28,-0.04,0.03,-0.05,-0.02,-0.01
6,0.167,0.91,0.81,0.55,0.12,0.05,0.02,0.07,0.01,-0.03,0.27,-0.06,0.06,-0.06,-0.00,-0.03
7,0.200,0.91,0.82,0.54,0.18,0.14,0.04,0.07,0.02,-0.04,0.23,-0.05,0.04,-0.05,-0.01,-0.02
8,0.233,0.91,0.82,0.54,0.20,0.14,0.04,0.06,0.02,-0.04,0.17,-0.06,0.03,-0.05,-0.03,-0.07
9,0.267,0.91,0.82,0.52,0.16,0.07,0.04,0.06,0.05,-0.03,0.12,-0.09,0.06,-0.09,-0.06,-0.07
10,0.300,0.91,0.83,0.52,0.14,0.04,0.01,0.06,0.05,-0.02,0.09,-0.06,0.04,-0.09,-0.06,-0.08
11,0.333,0.91,0.83,0.52,0.11,0.03,0.02,0.05,0.06,-0.03,0.08,-0.06,0.04,-0.08,-0.05,-0.07
12,0.367,0.91,0.82,0.53,0.28,0.21,0.01,0.05,0.03,-0.03,0.14,-0.07,0.05,-0.11,-0.06,-0.08
13,0.400,0.91,0.82,0.52,0.16,0.08,-0.00,0.09,0.02,-0.04,0.15,-0.08,0.07,-0.10,-0.06,-0.09
14,0.433,0.91,0.82,0.52,0.14,0.05,0.04,0.09,0.03,-0.04,0.12,-0.07,0.05,-0.08,-0.06,-0.07
15,0.467,0.91,0.82,0.51,0.15,0.11,0.01,0.09,0.02,-0.03,0.15,-0.07,0.03,-0.10,-0.07,-0.08
16,0.500,0.91,0.82,0.53,0.16,0.16,0.02,0.07,0.03,-0.03,0.16,-0.08,0.03,-0.10,-0.02,-0.05
17,0.533,0.91,0.82,0.52,0.25,0.25,0.02,0.06,0.02,-0.04,0.17,-0.06,0.03,-0.10,-0.04,-0.05
18,0.567,0.91,0.82,0.52,0.23,0.33,0.01,0.06,0.01,-0.04,0.23,-0.07,0.01,-0.09,-0.05,-0.04
19,0.600,0.91,0.82,0.52,0.25,0.34,0.02,0.05,0.02,-0.05,0.21,-0.06,-0.01,-0.12,-0.04,-0.05
20,0.633,0.91,0.82,0.52,0.28,0.37,0.01,0.06,0.02,-0.04,0.21,-0.07,0.00,-0.13,-0.06,-0.04
21,0.667,0.91,0.83,0.52,0.29,0.36,-0.00,0.06,0.02,-0.04,0.14,-0.08,-0.01,-0.14,-0.04,-0.02
22,0.700,0.91,0.82,0.52,0.23,0.26,-0.01,0.05,0.03,-0.04,0.19,-0.09,0.01,-0.13,-0.05,-0.04
23,0.733,0.91,0.82,0.52,0.21,0.25,-0.01,0.05,0.03,-0.04,0.18,-0.09,0.01,-0.12,-0.04,-0.03
24,0.767,0.91,0.82,0.52,0.19,0.16,-0.00,0.06,0.05,-0.05,0.17,-0.08,0.02,-0.11,-0.04,-0.05
25,0.800,0.91,0.82,0.52,0.19,0.19,-0.01,0.06,0.03,-0.06,0.21,-0.09,0.04,-0.10,-0.03,-0.03
26,0.833,0.91,0.82,0.52,0.22,0.22,0.01,0.06,0.01,-0.03,0.16,-0.09,0.04,-0.11,-0.06,-0.03
27,0.867,0.91,0.82,0.52,0.26,0.28,-0.01,0.02,-0.00,-0.06,0.25,-0.08,0.05,-0.09,-0.04,-0.01
28,0.900,0.92,0.82,0.52,0.25,0.31,-0.00,0.01,-0.01,-0.04,0.21,-0.09,0.02,-0.12,-0.03,-0.03
29,0.933,0.92,0.81,0.52,0.23,0.25,0.02,0.04,0.00,-0.04,0.28,-0.08,0.03,-0.10,-0.06,-0.04
30,0.967,0.92,0.81,0.53,0.23,0.24,0.02,0.03,0.01,-0.04,0.26,-0.09,0.02,-0.11,-0.04,-0.03
31,1.000,0.92,0.82,0.52,0.23,0.22,0.02,0.02,0.02,-0.03,0.28,-0.09,0.00,-0.09,-0.06,-0.01
32,1.033,0.92,0.81,0.53,0.26,0.22,0.00,0.02,0.03,-0.04,0.27,-0.08,0.03,-0.08,-0.07,-0.01
33,1.067,0.92,0.82,0.52,0.24,0.18,-0.00,0.03,0.02,-0.05,0.25,-0.08,0.06,-0.07,-0.09,-0.04
34,1.100,0.92,0.81,0.53,0.32,0.32,-0.01,0.02,0.01,-0.04,0.33,-0.07,0.04,-0.09,-0.09,0.00
35,1.133,0.92,0.82,0.52,0.35,0.36,0.01,0.03,0.01,-0.04,0.27,-0.09,0.02,-0.10,-0.08,-0.00
