frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.82,0.52,0.11,0.04,0.04,0.05,0.00,-0.02,0.25,-0.03,0.04,-0.08,0.02,0.01
2,0.033,0.91,0.82,0.52,0.13,0.08,0.06,0.05,0.01,-0.03,0.25,-0.04,0.04,-0.10,0.00,-0.01
3,0.067,0.90,0.82,0.52,0.14,0.08,0.05,0.06,0.01,-0.02,0.24,-0.03,0.03,-0.10,0.00,-0.01
4,0.100,0.91,0.82,0.52,0.21,0.19,0.04,0.09,0.01,-0.02,0.24,-0.03,0.04,-0.12,-0.01,0.01
5,0.133,0.90,0.83,0.52,0.21,0.21,0.08,0.04,-0.02,0.02,0.23,-0.00,0.03,-0.12,-0.03,0.01
6,0.167,0.90,0.83,0.52,0.28,0.29,0.01,0.06,-0.03,0.00,0.19,-0.05,0.04,-0.15,-0.01,0.01
7,0.200,0.90,0.82,0.52,0.18,0.16,0.06,0.07,0.03,-0.02,0.28,-0.03,0.01,-0.12,0.01,-0.01
8,0.233,0.91,0.83,0.52,0.24,0.24,0.02,0.04,-0.00,-0.02,0.26,-0.05,0.03,-0.12,-0.04,-0.01
9,0.267,0.92,0.82,0.53,0.25,0.17,0.03,0.02,0.02,-0.02,0.23,-0.06,0.03,-0.10,-0.05,-0.01
10,0.300,0.91,0.83,0.53,0.34,0.22,0.03,0.04,0.01,-0.02,0.23,-0.04,0.05,-0.10,-0.02,0.00
11,0.333,0.92,0.82,0.52,0.17,0.11,0.04,0.06,-0.01,-0.01,0.30,-0.04,0.03,-0.09,-0.02,-0.00
12,0.367,0.92,0.82,0.53,0.20,0.09,0.04,0.05,0.00,-0.01,0.22,-0.04,0.02,-0.08,0.02,-0.01
13,0.400,0.91,0.80,0.54,0.19,0.09,0.04,-0.03,-0.01,0.02,0.32,-0.02,0.06,-0.08,0.01,0.02
14,0.433,0.91,0.76,0.54,0.25,0.16,0.11,-0.06,-0.00,-0.01,0.30,-0.04,0.07,-0.04,-0.02,0.04
15,0.467,0.90,0.72,0.53,0.14,0.11,0.07,0.02,0.06,-0.06,0.52,-0.02,0.16,-0.02,0.01,0.09
16,0.500,0.91,0.71,0.52,0.13,0.10,0.09,-0.05,0.03,-0.07,0.34,0.02,0.13,-0.04,0.11,0.23
17,0.533,0.90,0.72,0.53,0.26,0.15,0.07,-0.02,0.05,-0.01,0.19,0.05,0.14,0.01,0.05,0.10
18,0.567,0.89,0.70,0.54,0.36,0.25,0.10,0.02,0.02,-0.04,0.19,0.04,0.12,0.00,-0.01,-0.01
19,0.600,0.88,0.69,0.54,0.37,0.40,0.01,0.05,-0.04,-0.02,0.26,0.04,0.12,0.01,-0.05,0.04
20,0.633,0.87,0.68,0.53,0.34,0.37,0.06,0.05,-0.03,-0.05,0.26,0.03,0.16,0.03,-0.03,0.07
21,0.667,0.89,0.67,0.53,0.12,0.11,0.08,0.04,-0.02,-0.06,0.22,0.02,0.11,-0.02,-0.02,0.05
22,0.700,0.91,0.64,0.54,0.17,0.16,0.10,-0.00,0.05,-0.05,0.12,-0.03,0.11,0.01,0.01,0.05
23,0.733,0.92,0.66,0.54,0.19,0.09,0.08,-0.03,0.03,-0.04,0.18,0.01,0.08,0.01,0.02,0.09
24,0.767,0.92,0.67,0.53,0.23,0.03,0.12,-0.07,0.00,-0.02,0.12,0.02,0.10,0.02,0.03,0.07
25,0.800,0.92,0.70,0.53,0.82,0.67,0.06,-0.01,-0.04,0.01,0.25,-0.03,0.03,0.03,-0.00,0.17
26,0.833,0.91,0.72,0.53,0.68,0.54,0.10,-0.04,0.05,-0.00,0.11,-0.03,0.27,0.01,-0.08,0.00
27,0.867,0.90,0.73,0.52,0.74,0.78,0.05,-0.07,0.04,0.04,0.22,-0.00,0.18,-0.01,-0.03,0.05
28,0.900,0.90,0.74,0.52,0.81,0.77,0.03,-0.04,0.04,0.06,0.23,0.01,0.12,-0.01,-0.03,0.03
29,0.933,0.88,0.75,0.53,0.92,0.97,-0.01,0.03,0.03,-0.02,0.31,-0.04,0.05,-0.08,-0.07,0.02
30,0.967,0.90,0.75,0.52,1.27,1.33,-0.13,0.04,0.02,-0.02,0.35,0.01,0.03,-0.07,-0.10,0.07
