frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.814,0.461,0.768,0.400,0.341,-0.068,0.265,0.037,0.456,0.040,0.070,0.035,-0.008,-0.043
2,0.033,0.956,0.813,0.465,0.793,0.442,0.303,-0.082,0.259,0.062,0.433,0.032,0.096,0.001,-0.005,-0.042
3,0.067,0.955,0.816,0.464,0.728,0.425,0.232,-0.058,0.264,0.064,0.476,0.033,0.117,0.014,-0.009,-0.038
4,0.100,0.956,0.815,0.465,0.692,0.384,0.227,-0.052,0.293,0.050,0.584,0.057,0.081,0.055,-0.008,-0.016
5,0.133,0.957,0.805,0.467,0.613,0.342,0.103,-0.055,0.308,0.023,0.504,0.019,0.091,0.008,0.021,-0.050
6,0.167,0.959,0.810,0.465,0.535,0.339,0.104,-0.041,0.325,0.014,0.512,0.027,0.072,0.007,0.012,-0.045
7,0.200,0.959,0.804,0.466,0.630,0.376,0.121,-0.045,0.329,0.012,0.510,0.021,0.044,0.035,0.006,-0.044
8,0.233,0.954,0.795,0.478,0.808,0.473,0.151,-0.059,0.248,0.063,0.429,0.021,0.027,0.002,-0.007,-0.068
9,0.267,0.950,0.804,0.480,1.013,0.648,0.151,-0.049,0.250,0.032,0.460,0.013,0.056,0.019,-0.036,-0.043
10,0.300,0.953,0.804,0.481,1.309,0.825,0.243,-0.061,0.270,0.061,0.477,0.022,0.018,0.034,-0.041,-0.016
11,0.333,0.957,0.804,0.482,1.318,0.852,0.213,-0.075,0.274,0.070,0.485,0.028,0.005,0.038,-0.035,-0.011
12,0.367,0.958,0.804,0.481,1.218,0.771,0.181,-0.065,0.265,0.041,0.498,0.026,0.011,0.012,-0.024,-0.013
13,0.400,0.956,0.810,0.482,1.372,0.761,0.233,-0.029,0.237,0.060,0.442,0.034,0.051,0.009,-0.037,-0.009
