frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.900,0.826,0.531,0.522,0.633,-0.048,0.057,0.013,-0.050,0.203,-0.068,-0.002,-0.104,-0.020,-0.012
18,0.567,0.900,0.831,0.532,0.542,0.622,-0.038,0.057,0.033,-0.053,0.198,-0.078,0.023,-0.122,-0.025,-0.036
19,0.600,0.899,0.826,0.532,0.518,0.573,-0.016,0.053,0.050,-0.043,0.236,-0.034,0.020,-0.094,0.010,-0.025
20,0.633,0.895,0.824,0.529,0.624,0.709,-0.062,0.046,0.034,-0.067,0.172,-0.045,0.016,-0.107,-0.000,-0.027
21,0.667,0.895,0.824,0.530,0.504,0.591,-0.047,0.006,0.046,-0.057,0.213,-0.047,0.038,-0.090,0.010,-0.043
22,0.700,0.895,0.822,0.530,0.531,0.613,-0.077,0.044,0.020,-0.061,0.195,-0.045,0.019,-0.117,0.008,-0.029
23,0.733,0.893,0.820,0.533,0.406,0.450,-0.042,0.059,0.016,-0.058,0.188,-0.075,0.039,-0.125,-0.011,-0.036
24,0.767,0.907,0.812,0.516,0.240,0.286,-0.018,0.032,0.044,-0.044,0.175,-0.073,0.009,-0.116,-0.034,-0.051
25,0.800,0.907,0.819,0.520,0.426,0.493,-0.076,0.058,0.029,-0.043,0.207,-0.061,0.041,-0.131,-0.013,-0.023
26,0.833,0.904,0.816,0.528,0.287,0.244,-0.004,0.035,0.036,-0.036,0.167,-0.056,0.041,-0.102,-0.025,-0.023
27,0.867,0.905,0.814,0.528,0.282,0.270,-0.012,0.034,0.043,-0.043,0.188,-0.059,0.040,-0.105,-0.030,-0.036
28,0.900,0.911,0.818,0.518,0.272,0.232,-0.020,0.106,0.037,-0.020,0.139,-0.083,0.036,-0.110,-0.022,-0.032
29,0.933,0.917,0.822,0.525,0.288,0.292,-0.009,0.239,0.019,0.020,0.185,-0.070,0.008,-0.143,-0.024,-0.014
30,0.967,0.912,0.819,0.531,0.249,0.314,0.022,0.519,0.015,0.047,0.182,-0.054,-0.015,-0.166,0.034,-0.006
31,1.000,0.911,0.815,0.535,0.260,0.284,0.031,0.727,0.042,0.054,0.152,-0.035,-0.014,-0.123,0.076,0.020
32,1.033,0.912,0.819,0.541,0.271,0.328,0.012,0.889,0.014,0.042,0.150,-0.027,0.024,-0.121,0.097,0.027
33,1.067,0.908,0.825,0.547,0.277,0.397,-0.002,0.808,0.017,0.074,0.140,-0.039,-0.017,-0.128,0.064,0.017
34,1.100,0.900,0.821,0.545,0.288,0.445,-0.023,0.975,-0.002,0.046,0.229,-0.042,-0.005,-0.120,0.065,0.028
35,1.133,0.910,0.819,0.548,0.283,0.344,-0.009,1.183,0.010,0.035,0.183,-0.023,0.038,-0.121,0.096,0.018
36,1.167,0.910,0.820,0.547,0.251,0.320,0.007,0.986,0.010,0.057,0.221,-0.048,-0.003,-0.136,0.072,0.022
37,1.200,0.913,0.821,0.549,0.223,0.384,0.016,1.167,-0.002,0.063,0.237,-0.048,-0.009,-0.145,0.054,0.036
38,1.233,0.903,0.826,0.547,0.265,0.445,0.019,1.154,0.012,0.034,0.303,-0.043,0.023,-0.122,0.100,0.025
39,1.267,0.899,0.829,0.541,0.212,0.304,0.010,1.032,0.013,0.053,0.237,-0.021,0.018,-0.110,0.068,0.013
40,1.300,0.906,0.823,0.541,0.235,0.379,0.010,1.154,0.008,0.043,0.276,-0.027,0.032,-0.111,0.074,0.003
41,1.333,0.912,0.828,0.541,0.289,0.447,0.012,1.143,0.005,0.059,0.225,-0.049,0.012,-0.149,0.072,0.011
42,1.367,0.908,0.832,0.544,0.313,0.459,0.090,1.011,-0.015,0.041,0.289,-0.060,-0.018,-0.168,0.006,-0.019
43,1.400,0.906,0.833,0.545,0.334,0.488,0.093,0.949,-0.025,0.073,0.249,-0.055,-0.020,-0.184,0.014,-0.029
44,1.433,0.909,0.827,0.545,0.300,0.373,0.016,1.115,0.004,0.074,0.203,-0.029,-0.007,-0.135,0.041,-0.015
45,1.467,0.906,0.822,0.538,0.392,0.447,0.018,1.219,0.027,0.063,0.194,-0.035,0.029,-0.125,0.062,0.012
46,1.500,0.910,0.820,0.537,0.411,0.480,0.024,1.361,0.018,0.057,0.216,-0.028,0.041,-0.130,0.077,0.008
47,1.533,0.907,0.823,0.534,0.393,0.586,0.027,1.068,0.000,0.031,0.395,-0.028,0.035,-0.119,0.050,-0.020
48,1.567,0.903,0.822,0.535,0.394,0.501,0.032,1.171,0.021,0.059,0.261,-0.042,0.016,-0.108,0.071,-0.014
49,1.600,0.903,0.821,0.536,0.274,0.391,0.043,1.245,-0.001,0.043,0.319,-0.060,0.019,-0.109,0.053,0.014
50,1.633,0.909,0.818,0.536,0.364,0.452,0.032,1.325,0.021,0.044,0.204,-0.035,0.036,-0.113,0.073,-0.002
51,1.667,0.905,0.818,0.533,0.457,0.667,0.036,1.118,-0.017,0.033,0.319,-0.049,0.024,-0.139,0.038,0.007
52,1.700,0.912,0.818,0.535,0.420,0.547,0.022,0.580,-0.020,0.019,0.379,-0.023,-0.002,-0.120,0.044,0.007
53,1.733,0.910,0.816,0.530,0.565,0.795,-0.018,0.686,-0.005,0.025,0.390,-0.036,0.028,-0.154,0.056,0.036
54,1.767,0.912,0.819,0.527,0.527,0.739,-0.003,0.718,0.000,0.023,0.340,-0.045,0.025,-0.151,0.036,0.026
55,1.800,0.911,0.816,0.527,0.521,0.761,0.002,0.762,-0.014,0.024,0.362,-0.050,0.007,-0.148,0.042,0.022
56,1.833,0.911,0.817,0.527,0.569,0.833,-0.005,0.719,-0.014,0.014,0.368,-0.044,-0.010,-0.131,0.025,0.034
57,1.867,0.912,0.812,0.529,0.439,0.538,0.021,0.508,-0.023,0.022,0.378,-0.040,-0.010,-0.119,0.015,0.016
58,1.900,0.915,0.813,0.532,0.609,0.802,-0.052,0.566,-0.000,0.008,0.374,-0.019,0.011,-0.144,0.013,0.039
59,1.933,0.913,0.810,0.529,0.386,0.512,-0.009,0.390,-0.041,0.014,0.418,-0.039,-0.004,-0.114,0.014,0.016
60,1.967,0.914,0.810,0.529,0.450,0.639,-0.019,0.463,-0.025,0.016,0.425,-0.033,0.030,-0.130,0.018,0.026
61,2.000,0.911,0.809,0.529,0.416,0.550,0.013,0.381,-0.030,0.000,0.313,-0.040,0.018,-0.141,0.017,-0.004
62,2.033,0.907,0.810,0.529,0.440,0.641,0.008,0.483,-0.038,-0.003,0.396,-0.041,0.053,-0.118,-0.022,0.011
63,2.067,0.912,0.810,0.529,0.428,0.600,-0.012,0.441,-0.046,0.009,0.345,-0.058,0.060,-0.142,-0.012,0.004
64,2.100,0.906,0.808,0.535,0.440,0.639,-0.007,0.361,-0.027,0.001,0.420,-0.034,0.051,-0.133,-0.016,0.011
65,2.133,0.905,0.810,0.531,0.356,0.507,-0.006,0.412,-0.031,0.027,0.259,-0.062,0.024,-0.158,0.004,0.010
66,2.167,0.906,0.808,0.531,0.428,0.549,0.003,0.498,-0.014,0.022,0.313,-0.059,0.035,-0.154,0.041,0.013
67,2.200,0.909,0.808,0.526,0.453,0.618,-0.010,0.421,-0.035,-0.001,0.422,-0.055,0.048,-0.122,0.014,0.031
68,2.233,0.916,0.812,0.534,0.404,0.545,-0.025,0.312,-0.014,0.022,0.333,-0.053,0.008,-0.148,0.001,0.013
69,2.267,0.918,0.812,0.524,0.427,0.590,-0.020,0.333,-0.038,0.021,0.397,-0.067,0.037,-0.152,-0.026,-0.006
70,2.300,0.919,0.807,0.516,0.410,0.545,-0.017,0.189,-0.017,-0.000,0.383,-0.081,-0.010,-0.147,-0.011,-0.003
71,2.333,0.910,0.810,0.516,0.484,0.661,-0.034,0.257,-0.012,0.002,0.312,-0.088,0.019,-0.163,-0.009,0.001
72,2.367,0.911,0.808,0.515,0.447,0.611,-0.016,0.331,-0.006,0.008,0.296,-0.077,0.014,-0.155,0.002,0.012
73,2.400,0.910,0.808,0.517,0.407,0.613,-0.007,0.367,-0.016,0.006,0.375,-0.077,0.030,-0.174,0.005,0.004
74,2.433,0.914,0.807,0.517,0.384,0.547,0.006,0.324,-0.015,0.009,0.352,-0.075,0.033,-0.172,0.012,0.015
75,2.467,0.913,0.808,0.518,0.405,0.582,0.003,0.383,-0.001,0.008,0.344,-0.058,0.028,-0.165,0.002,0.008
76,2.500,0.913,0.807,0.516,0.431,0.624,-0.003,0.385,-0.008,0.009,0.345,-0.071,0.049,-0.169,-0.002,0.014
77,2.533,0.909,0.808,0.510,0.405,0.593,-0.009,0.414,0.004,0.024,0.300,-0.072,0.041,-0.171,-0.003,-0.003
78,2.567,0.908,0.809,0.516,0.438,0.678,-0.036,0.308,-0.019,0.017,0.378,-0.068,0.030,-0.161,-0.008,0.013
79,2.600,0.909,0.808,0.517,0.447,0.677,-0.014,0.327,-0.026,0.018,0.394,-0.061,0.039,-0.147,0.014,0.035
80,2.633,0.905,0.805,0.517,0.516,0.740,-0.022,0.279,-0.007,-0.003,0.467,-0.066,0.017,-0.175,0.036,0.054
81,2.667,0.905,0.808,0.524,0.492,0.658,-0.014,0.173,0.013,-0.007,0.428,-0.064,0.041,-0.122,-0.004,0.036
82,2.700,0.903,0.813,0.530,0.365,0.556,-0.019,0.194,-0.003,-0.015,0.396,-0.038,0.028,-0.116,0.017,0.043
83,2.733,0.902,0.813,0.529,0.455,0.661,-0.048,0.226,-0.001,-0.002,0.423,-0.026,0.022,-0.117,0.014,0.042
84,2.767,0.902,0.811,0.528,0.383,0.565,-0.017,0.209,-0.011,-0.011,0.439,-0.024,0.024,-0.124,-0.018,0.030
85,2.800,0.905,0.810,0.528,0.385,0.555,-0.016,0.262,-0.018,0.005,0.391,-0.061,0.037,-0.139,-0.008,0.040
86,2.833,0.901,0.813,0.530,0.373,0.565,-0.010,0.213,-0.009,-0.010,0.447,-0.048,0.035,-0.126,0.003,0.023
87,2.867,0.902,0.812,0.530,0.388,0.519,-0.008,0.163,0.011,-0.023,0.382,-0.065,0.034,-0.116,-0.038,0.014
88,2.900,0.906,0.810,0.529,0.341,0.504,-0.004,0.211,-0.003,-0.015,0.408,-0.043,0.049,-0.113,-0.029,0.018
89,2.933,0.911,0.807,0.528,0.340,0.453,-0.003,0.156,-0.016,-0.006,0.366,-0.051,0.024,-0.100,-0.025,0.025
90,2.967,0.910,0.808,0.529,0.401,0.520,-0.010,0.202,0.008,-0.001,0.487,-0.021,0.043,-0.105,0.038,0.022
91,3.000,0.909,0.812,0.529,0.453,0.520,-0.022,0.146,0.001,-0.006,0.397,-0.060,0.008,-0.107,-0.054,0.020
92,3.033,0.911,0.813,0.532,0.457,0.542,-0.035,0.168,0.006,0.007,0.361,-0.032,0.039,-0.119,0.015,0.039
93,3.067,0.911,0.812,0.524,0.418,0.512,-0.039,0.216,0.001,-0.008,0.373,-0.045,0.045,-0.100,-0.019,0.006
94,3.100,0.909,0.811,0.526,0.394,0.493,-0.025,0.188,0.004,-0.000,0.351,-0.045,0.062,-0.125,0.022,0.024
95,3.133,0.909,0.813,0.525,0.397,0.504,-0.022,0.204,-0.000,0.001,0.363,-0.061,0.047,-0.123,-0.019,0.016
96,3.167,0.909,0.813,0.525,0.343,0.454,-0.011,0.200,0.016,0.004,0.352,-0.059,0.039,-0.113,-0.012,0.006
97,3.200,0.912,0.809,0.522,0.497,0.666,-0.002,0.108,0.002,-0.001,0.489,-0.043,0.047,-0.141,-0.010,0.004
98,3.233,0.910,0.816,0.519,0.467,0.593,-0.007,0.097,0.017,-0.002,0.407,-0.065,0.049,-0.148,-0.030,-0.002
99,3.267,0.913,0.814,0.518,0.524,0.605,0.000,0.071,0.006,-0.001,0.432,-0.049,0.040,-0.120,0.020,0.031
100,3.300,0.911,0.814,0.520,0.469,0.516,-0.003,0.063,0.025,0.007,0.332,-0.065,0.040,-0.123,-0.004,0.015
101,3.333,0.913,0.810,0.516,0.463,0.537,-0.002,0.123,0.004,-0.000,0.406,-0.051,0.033,-0.119,-0.008,0.039
102,3.367,0.912,0.809,0.517,0.463,0.544,-0.004,0.120,0.002,-0.002,0.417,-0.044,0.029,-0.107,-0.006,0.039
103,3.400,0.911,0.808,0.517,0.457,0.535,-0.002,0.094,-0.002,-0.008,0.424,-0.053,0.033,-0.113,-0.007,0.037
104,3.433,0.913,0.820,0.519,0.415,0.519,-0.009,0.030,0.020,0.002,0.365,-0.057,0.041,-0.133,0.014,0.004
105,3.467,0.912,0.823,0.518,0.444,0.543,0.002,0.004,0.010,0.002,0.355,-0.072,0.025,-0.136,-0.004,0.011
106,3.500,0.918,0.821,0.517,0.403,0.426,0.019,0.033,0.016,-0.003,0.290,-0.071,0.006,-0.111,-0.039,0.001
107,3.533,0.918,0.825,0.514,0.531,0.631,0.023,0.035,0.025,-0.036,0.347,-0.073,0.039,-0.140,-0.040,-0.010
108,3.567,0.916,0.821,0.513,0.494,0.629,0.013,0.022,0.014,-0.041,0.388,-0.073,0.034,-0.132,-0.055,-0.010
109,3.600,0.911,0.817,0.513,0.404,0.459,0.008,0.032,0.009,-0.028,0.309,-0.055,0.025,-0.142,-0.011,-0.007
110,3.633,0.911,0.823,0.515,0.521,0.656,0.015,0.047,0.017,-0.029,0.383,-0.054,0.018,-0.166,-0.041,0.009
111,3.667,0.912,0.823,0.512,0.512,0.673,-0.010,0.061,0.019,-0.034,0.367,-0.067,0.022,-0.154,-0.044,0.000
112,3.700,0.913,0.816,0.515,0.355,0.424,0.000,0.052,0.029,-0.019,0.308,-0.064,0.017,-0.125,-0.047,-0.011
113,3.733,0.913,0.815,0.514,0.340,0.377,-0.025,0.070,0.047,-0.025,0.331,-0.076,0.030,-0.119,-0.075,-0.024
114,3.767,0.913,0.812,0.516,0.404,0.463,-0.012,0.057,0.035,-0.034,0.335,-0.064,0.032,-0.130,-0.047,-0.025
115,3.800,0.917,0.812,0.511,0.531,0.611,0.016,0.056,0.036,-0.026,0.392,-0.072,0.025,-0.137,-0.029,0.024
116,3.833,0.911,0.815,0.513,0.396,0.414,0.028,0.025,0.037,-0.026,0.380,-0.072,0.040,-0.112,-0.051,0.002
117,3.867,0.912,0.816,0.514,0.396,0.404,0.031,0.027,0.034,-0.023,0.394,-0.074,0.044,-0.106,-0.057,0.008
118,3.900,0.915,0.818,0.515,0.477,0.493,0.027,0.035,0.034,-0.007,0.420,-0.052,0.053,-0.115,-0.008,0.014
119,3.933,0.913,0.823,0.512,0.330,0.377,0.010,0.030,0.036,-0.011,0.346,-0.086,0.059,-0.121,-0.041,-0.009
120,3.967,0.914,0.820,0.516,0.247,0.254,0.030,0.015,0.030,-0.023,0.375,-0.068,0.047,-0.111,-0.069,-0.015
121,4.000,0.913,0.816,0.512,0.234,0.288,0.038,0.013,0.047,-0.000,0.327,-0.067,0.056,-0.108,-0.012,0.013
122,4.033,0.907,0.816,0.511,0.256,0.312,0.046,0.004,0.035,0.003,0.338,-0.063,0.062,-0.120,0.004,0.022
123,4.067,0.911,0.820,0.513,0.358,0.384,0.052,0.022,0.044,0.006,0.314,-0.093,0.040,-0.133,-0.046,-0.017
124,4.100,0.913,0.817,0.514,0.330,0.347,0.067,0.014,0.043,-0.001,0.339,-0.081,0.035,-0.130,-0.052,-0.003
125,4.133,0.910,0.808,0.513,0.278,0.315,0.065,0.020,0.042,0.004,0.344,-0.064,0.095,-0.113,0.006,0.028
126,4.167,0.909,0.807,0.514,0.286,0.341,0.054,0.035,0.030,-0.005,0.374,-0.056,0.086,-0.108,0.008,0.022
127,4.200,0.908,0.809,0.517,0.219,0.211,0.073,0.044,0.009,-0.005,0.390,-0.060,0.064,-0.108,-0.032,0.010
128,4.233,0.911,0.818,0.514,0.235,0.290,0.109,0.023,0.053,0.003,0.294,-0.035,0.087,-0.094,-0.010,-0.012
129,4.267,0.907,0.814,0.518,0.204,0.274,0.112,0.011,0.023,0.007,0.321,-0.010,0.072,-0.084,-0.009,-0.002
130,4.300,0.909,0.808,0.518,0.225,0.326,0.100,-0.017,-0.007,0.024,0.369,-0.012,0.104,-0.100,-0.003,0.010
131,4.333,0.909,0.810,0.519,0.189,0.239,0.080,0.002,0.008,0.007,0.324,-0.028,0.073,-0.112,0.009,0.015
132,4.367,0.907,0.816,0.514,0.203,0.171,0.078,0.018,0.056,-0.008,0.336,-0.049,0.059,-0.075,-0.017,-0.020
133,4.400,0.912,0.815,0.515,0.203,0.129,0.064,0.032,0.025,0.017,0.371,-0.062,0.057,-0.092,-0.032,-0.010
134,4.433,0.912,0.814,0.513,0.188,0.139,0.062,0.037,0.038,0.013,0.368,-0.054,0.057,-0.087,-0.011,-0.007
135,4.467,0.913,0.819,0.513,0.186,0.113,0.075,0.050,0.048,0.019,0.299,-0.053,0.054,-0.089,-0.065,-0.018
136,4.500,0.910,0.821,0.512,0.211,0.146,0.065,0.045,0.042,0.010,0.358,-0.046,0.068,-0.092,-0.023,-0.015
137,4.533,0.916,0.812,0.511,0.115,0.137,0.062,0.035,0.040,-0.001,0.423,-0.034,0.085,-0.100,-0.016,-0.022
138,4.567,0.916,0.819,0.511,0.144,0.113,0.057,0.053,0.046,0.010,0.336,-0.054,0.055,-0.106,-0.060,-0.026
139,4.600,0.917,0.819,0.511,0.169,0.154,0.056,0.046,0.038,0.012,0.310,-0.063,0.056,-0.093,-0.045,-0.024
140,4.633,0.908,0.811,0.511,0.206,0.262,0.023,0.029,0.016,-0.009,0.436,-0.052,0.063,-0.110,-0.010,0.000
141,4.667,0.908,0.812,0.512,0.246,0.300,0.022,0.024,0.023,-0.004,0.394,-0.069,0.044,-0.121,-0.047,0.002
142,4.700,0.904,0.814,0.512,0.173,0.156,0.015,0.046,0.028,-0.012,0.416,-0.069,0.060,-0.115,-0.038,-0.014
143,4.733,0.907,0.818,0.511,0.225,0.205,0.031,0.044,0.047,-0.009,0.271,-0.077,0.017,-0.111,-0.046,-0.011
144,4.767,0.909,0.817,0.512,0.193,0.173,0.011,0.056,0.040,0.002,0.276,-0.073,0.023,-0.109,-0.057,-0.009
145,4.800,0.907,0.818,0.511,0.228,0.257,0.004,0.045,0.024,-0.004,0.348,-0.059,0.048,-0.120,0.021,0.019
146,4.833,0.906,0.816,0.512,0.278,0.284,0.027,0.037,0.030,-0.008,0.260,-0.076,0.053,-0.139,0.002,-0.009
147,4.867,0.912,0.814,0.521,0.215,0.234,0.028,0.026,0.015,-0.035,0.331,-0.053,0.085,-0.104,-0.036,-0.023
148,4.900,0.909,0.820,0.517,0.179,0.152,0.028,0.059,0.037,-0.011,0.276,-0.050,0.058,-0.107,-0.043,-0.021
149,4.933,0.909,0.821,0.518,0.158,0.205,0.039,0.074,0.029,-0.019,0.321,-0.053,0.088,-0.102,0.012,0.009
150,4.967,0.913,0.824,0.519,0.130,0.138,0.058,0.054,0.033,-0.021,0.341,-0.059,0.074,-0.082,-0.059,-0.008
151,5.000,0.902,0.815,0.517,0.187,0.274,0.033,0.103,0.012,-0.018,0.328,-0.038,0.057,-0.127,0.005,0.002
