frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.909,0.805,0.538,0.653,0.673,0.007,-0.002,-0.036,-0.043,0.613,-0.025,-0.002,-0.066,0.022,0.063
2,0.033,0.909,0.797,0.537,0.778,0.741,0.001,-0.016,-0.046,-0.044,0.606,-0.001,-0.000,-0.052,0.060,0.074
3,0.067,0.913,0.800,0.535,0.730,0.712,0.015,-0.023,-0.040,-0.031,0.616,-0.015,0.019,-0.064,0.043,0.083
4,0.100,0.913,0.806,0.535,0.501,0.444,0.025,0.003,-0.028,-0.035,0.619,-0.042,0.019,-0.070,0.035,0.056
5,0.133,0.915,0.801,0.533,0.696,0.663,0.018,-0.006,-0.023,-0.038,0.640,-0.018,0.018,-0.065,0.036,0.084
6,0.167,0.913,0.795,0.535,0.743,0.721,0.015,-0.013,-0.044,-0.015,0.569,-0.035,0.015,-0.078,0.044,0.087
7,0.200,0.912,0.798,0.530,0.695,0.733,-0.003,-0.048,-0.030,-0.017,0.570,-0.051,0.002,-0.091,0.009,0.078
8,0.233,0.910,0.808,0.529,0.878,0.897,-0.061,-0.027,-0.031,-0.045,0.524,-0.037,-0.008,-0.094,0.004,0.072
9,0.267,0.910,0.814,0.530,0.832,0.921,-0.069,-0.006,-0.039,-0.036,0.536,-0.042,-0.004,-0.096,0.027,0.069
10,0.300,0.908,0.819,0.532,0.889,1.004,-0.108,-0.030,-0.019,-0.059,0.638,-0.026,-0.009,-0.118,0.023,0.092
11,0.333,0.903,0.823,0.530,0.951,1.022,-0.088,-0.020,-0.013,-0.074,0.588,-0.021,0.016,-0.108,-0.004,0.070
12,0.367,0.903,0.818,0.529,0.962,1.040,-0.078,-0.011,-0.005,-0.065,0.665,-0.008,0.018,-0.116,-0.018,0.085
13,0.400,0.903,0.820,0.534,0.633,0.592,-0.018,-0.006,-0.010,-0.014,0.412,-0.042,0.013,-0.093,0.003,0.046
14,0.433,0.903,0.819,0.534,0.945,1.042,-0.123,-0.012,-0.009,-0.036,0.616,-0.029,0.004,-0.141,0.030,0.075
15,0.467,0.904,0.814,0.533,0.554,0.607,-0.036,-0.016,-0.013,-0.007,0.495,-0.045,0.003,-0.087,0.038,0.064
16,0.500,0.908,0.816,0.533,0.631,0.616,-0.053,0.003,-0.010,-0.017,0.470,-0.053,0.008,-0.096,0.013,0.033
17,0.533,0.908,0.817,0.529,0.598,0.641,-0.071,-0.001,-0.014,-0.015,0.466,-0.062,0.004,-0.087,0.023,0.046
18,0.567,0.909,0.817,0.530,0.596,0.593,-0.051,0.010,0.008,-0.013,0.368,-0.059,-0.008,-0.099,0.005,0.028
19,0.600,0.908,0.818,0.530,0.769,0.845,-0.088,-0.003,-0.020,-0.041,0.513,-0.047,-0.020,-0.117,0.009,0.059
20,0.633,0.905,0.814,0.527,0.704,0.812,-0.072,0.003,-0.009,-0.033,0.545,-0.052,0.003,-0.111,0.057,0.078
21,0.667,0.904,0.815,0.531,0.615,0.636,-0.055,0.008,-0.009,-0.030,0.380,-0.068,-0.009,-0.100,0.027,0.035
22,0.700,0.904,0.814,0.529,0.758,0.851,-0.073,-0.002,-0.027,-0.026,0.502,-0.048,0.002,-0.095,0.025,0.052
23,0.733,0.905,0.813,0.530,0.687,0.752,-0.050,-0.005,-0.003,-0.014,0.384,-0.057,-0.025,-0.101,0.020,0.050
24,0.767,0.905,0.811,0.528,0.644,0.690,-0.056,0.015,-0.001,-0.011,0.442,-0.056,-0.024,-0.096,0.051,0.052
25,0.800,0.896,0.820,0.522,0.665,0.808,-0.056,0.012,-0.013,-0.022,0.494,-0.044,0.006,-0.118,0.066,0.078
