frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.940,0.787,0.495,1.566,1.346,0.058,0.042,-0.013,0.082,0.554,-0.043,-0.005,0.044,-0.084,0.197
19,0.600,0.941,0.784,0.497,1.628,1.431,0.035,0.029,-0.011,0.078,0.620,-0.035,-0.011,0.070,-0.075,0.185
20,0.633,0.942,0.793,0.495,1.583,1.215,0.238,0.072,-0.017,0.124,0.427,-0.031,0.038,0.056,-0.071,0.166
21,0.667,0.942,0.792,0.495,1.560,1.247,0.143,0.080,-0.035,0.102,0.498,-0.044,0.031,0.059,-0.039,0.210
22,0.700,0.940,0.791,0.494,1.436,1.120,0.147,0.083,-0.036,0.122,0.393,-0.046,-0.014,0.056,-0.069,0.180
23,0.733,0.941,0.793,0.493,1.439,1.191,0.140,0.065,-0.023,0.127,0.448,-0.037,0.004,0.044,-0.055,0.191
24,0.767,0.940,0.794,0.491,1.546,1.175,0.225,0.092,-0.036,0.093,0.450,-0.045,-0.029,0.032,-0.082,0.160
25,0.800,0.943,0.783,0.495,1.820,1.445,0.212,0.088,-0.007,0.115,0.702,-0.018,0.104,0.087,-0.043,0.236
26,0.833,0.941,0.791,0.494,1.679,1.315,0.124,0.113,-0.040,0.076,0.477,-0.030,0.036,0.081,-0.086,0.224
27,0.867,0.940,0.794,0.493,1.521,1.183,0.200,0.107,-0.048,0.107,0.529,-0.021,-0.016,0.072,-0.066,0.179
28,0.900,0.941,0.795,0.490,1.614,1.283,0.160,0.111,-0.039,0.088,0.529,-0.023,0.024,0.080,-0.079,0.175
29,0.933,0.943,0.790,0.491,1.794,1.380,0.212,0.133,-0.050,0.145,0.535,-0.031,0.050,0.083,-0.060,0.223
30,0.967,0.940,0.791,0.490,1.741,1.325,0.253,0.131,-0.050,0.140,0.487,-0.031,0.010,0.053,-0.065,0.196
31,1.000,0.941,0.792,0.491,1.749,1.325,0.196,0.120,-0.057,0.149,0.473,-0.036,0.014,0.069,-0.026,0.221
32,1.033,0.943,0.791,0.490,1.868,1.449,0.105,0.104,-0.035,0.101,0.674,-0.033,0.017,0.092,-0.013,0.226
33,1.067,0.942,0.788,0.496,1.897,1.412,0.101,0.057,-0.051,0.097,0.593,-0.044,0.014,0.051,-0.036,0.216
34,1.100,0.943,0.790,0.491,1.640,1.233,0.129,0.049,-0.027,0.123,0.466,-0.046,-0.026,0.022,-0.054,0.185
35,1.133,0.943,0.786,0.491,1.715,1.260,0.159,0.079,-0.032,0.123,0.605,-0.045,-0.017,0.026,-0.058,0.172
36,1.167,0.942,0.786,0.491,1.734,1.304,0.157,0.093,-0.040,0.123,0.579,-0.045,-0.010,0.027,-0.041,0.162
37,1.200,0.943,0.794,0.491,1.709,1.281,0.200,0.070,-0.005,0.111,0.521,-0.055,0.000,0.023,-0.023,0.204
38,1.233,0.941,0.797,0.495,1.494,1.078,0.180,0.057,-0.009,0.121,0.483,-0.043,-0.009,0.010,-0.048,0.186
39,1.267,0.942,0.801,0.497,1.295,0.964,0.179,0.019,0.006,0.136,0.531,-0.052,-0.066,0.000,-0.069,0.139
40,1.300,0.941,0.807,0.493,1.442,1.035,0.256,0.072,-0.002,0.161,0.653,-0.046,-0.069,-0.003,-0.065,0.174
41,1.333,0.940,0.804,0.495,1.473,1.029,0.235,0.055,0.015,0.152,0.505,-0.042,-0.023,0.013,-0.037,0.179
42,1.367,0.939,0.810,0.496,1.290,0.848,0.309,0.039,0.048,0.187,0.568,-0.047,-0.069,-0.013,-0.049,0.169
43,1.400,0.940,0.814,0.495,0.984,0.782,0.323,0.020,0.030,0.172,0.687,-0.040,-0.081,-0.044,-0.063,0.105
44,1.433,0.937,0.815,0.494,1.059,0.636,0.285,0.026,0.064,0.149,0.502,-0.035,-0.109,-0.062,-0.061,0.124
45,1.467,0.935,0.812,0.497,1.159,0.777,0.243,0.030,0.055,0.148,0.495,-0.041,-0.115,-0.074,-0.056,0.091
46,1.500,0.936,0.812,0.498,1.051,0.699,0.202,0.029,0.042,0.136,0.499,-0.035,-0.109,-0.064,-0.050,0.130
47,1.533,0.934,0.814,0.495,1.064,0.721,0.191,0.032,0.033,0.125,0.535,-0.044,-0.088,-0.059,-0.057,0.126
48,1.567,0.933,0.811,0.496,1.111,0.786,0.177,0.021,0.043,0.125,0.564,-0.044,-0.083,-0.049,-0.054,0.134
49,1.600,0.939,0.817,0.493,1.246,0.833,0.306,0.051,0.006,0.130,0.496,-0.040,-0.081,-0.080,-0.075,0.142
50,1.633,0.938,0.812,0.492,1.118,0.707,0.318,0.055,0.071,0.151,0.416,-0.033,-0.096,-0.072,-0.059,0.111
51,1.667,0.938,0.815,0.489,1.073,0.668,0.297,0.065,0.065,0.149,0.420,-0.039,-0.094,-0.084,-0.066,0.096
52,1.700,0.938,0.814,0.494,1.202,0.749,0.334,0.068,0.067,0.158,0.506,-0.037,-0.095,-0.074,-0.053,0.120
53,1.733,0.939,0.818,0.497,1.125,0.687,0.279,0.077,0.076,0.160,0.400,-0.032,-0.089,-0.087,-0.059,0.087
54,1.767,0.940,0.815,0.490,1.057,0.678,0.241,0.085,0.051,0.139,0.395,-0.048,-0.101,-0.095,-0.055,0.098
55,1.800,0.938,0.816,0.488,1.372,0.872,0.344,0.065,0.053,0.116,0.410,-0.055,-0.091,-0.095,-0.063,0.117
56,1.833,0.935,0.822,0.492,1.159,0.695,0.296,0.060,0.086,0.141,0.376,-0.061,-0.101,-0.080,-0.033,0.149
57,1.867,0.936,0.820,0.497,1.144,0.751,0.239,0.052,0.087,0.128,0.401,-0.056,-0.088,-0.088,-0.051,0.116
58,1.900,0.929,0.817,0.495,1.134,0.726,0.308,0.058,0.086,0.126,0.402,-0.065,-0.107,-0.110,-0.058,0.092
59,1.933,0.930,0.812,0.495,1.204,0.749,0.243,0.075,0.079,0.129,0.373,-0.059,-0.085,-0.099,-0.072,0.104
60,1.967,0.931,0.812,0.495,1.171,0.824,0.174,0.078,0.033,0.120,0.452,-0.051,-0.106,-0.069,-0.072,0.111
61,2.000,0.930,0.815,0.493,1.108,0.767,0.164,0.088,0.063,0.091,0.370,-0.063,-0.068,-0.085,-0.070,0.109
62,2.033,0.930,0.824,0.496,1.155,0.833,0.124,0.102,0.061,0.047,0.402,-0.064,-0.053,-0.092,-0.065,0.093
63,2.067,0.930,0.822,0.495,1.002,0.655,0.251,0.086,0.073,0.129,0.329,-0.054,-0.049,-0.112,-0.046,0.080
64,2.100,0.933,0.822,0.490,0.919,0.728,0.179,0.082,0.061,0.073,0.300,-0.075,-0.089,-0.117,-0.037,0.099
65,2.133,0.934,0.822,0.491,1.122,0.834,0.178,0.105,0.047,0.081,0.308,-0.062,-0.091,-0.125,-0.067,0.099
66,2.167,0.935,0.823,0.492,0.859,0.689,0.226,0.069,0.039,0.101,0.277,-0.068,-0.094,-0.121,-0.055,0.102
67,2.200,0.938,0.821,0.488,0.838,0.639,0.288,0.066,0.046,0.120,0.275,-0.076,-0.108,-0.135,-0.055,0.099
68,2.233,0.936,0.822,0.489,0.778,0.595,0.194,0.074,0.039,0.107,0.278,-0.078,-0.080,-0.101,-0.064,0.104
69,2.267,0.936,0.822,0.491,0.970,0.682,0.263,0.051,0.049,0.136,0.337,-0.081,-0.096,-0.115,-0.061,0.101
70,2.300,0.938,0.816,0.489,0.768,0.500,0.359,0.033,0.044,0.159,0.418,-0.052,-0.103,-0.079,-0.064,0.093
71,2.333,0.938,0.812,0.490,0.991,0.674,0.268,0.034,0.033,0.115,0.352,-0.067,-0.118,-0.088,-0.075,0.128
72,2.367,0.936,0.813,0.490,0.789,0.548,0.300,0.041,0.028,0.141,0.417,-0.066,-0.116,-0.072,-0.044,0.113
73,2.400,0.939,0.813,0.488,0.777,0.536,0.356,0.025,0.032,0.151,0.340,-0.056,-0.096,-0.116,-0.050,0.103
74,2.433,0.931,0.816,0.482,0.840,0.575,0.298,0.048,0.023,0.161,0.347,-0.094,-0.108,-0.112,-0.081,0.108
75,2.467,0.931,0.812,0.488,0.807,0.555,0.288,0.047,0.025,0.155,0.319,-0.083,-0.120,-0.131,-0.079,0.111
76,2.500,0.930,0.804,0.487,0.818,0.501,0.298,0.041,0.007,0.139,0.302,-0.071,-0.118,-0.096,-0.065,0.093
77,2.533,0.936,0.811,0.489,0.931,0.644,0.297,0.057,0.009,0.131,0.216,-0.107,-0.111,-0.086,-0.062,0.163
78,2.567,0.930,0.810,0.489,0.764,0.480,0.297,0.089,0.004,0.140,0.237,-0.062,-0.117,-0.103,-0.075,0.086
79,2.600,0.935,0.806,0.486,0.784,0.499,0.269,0.070,0.015,0.144,0.242,-0.090,-0.105,-0.120,-0.047,0.129
80,2.633,0.936,0.811,0.487,0.877,0.586,0.325,0.031,-0.012,0.151,0.251,-0.068,-0.093,-0.115,-0.063,0.064
81,2.667,0.937,0.813,0.488,0.915,0.625,0.337,0.021,-0.010,0.157,0.273,-0.063,-0.086,-0.100,-0.086,0.052
82,2.700,0.938,0.814,0.491,0.921,0.616,0.320,0.013,-0.020,0.151,0.224,-0.064,-0.094,-0.111,-0.099,0.072
83,2.733,0.936,0.811,0.489,0.575,0.393,0.200,0.054,-0.012,0.123,0.328,-0.060,-0.099,-0.120,-0.062,0.064
84,2.767,0.935,0.808,0.496,0.678,0.470,0.291,0.018,0.003,0.131,0.316,-0.073,-0.107,-0.111,-0.094,0.102
85,2.800,0.934,0.816,0.492,0.820,0.535,0.346,0.037,-0.000,0.152,0.387,-0.083,-0.129,-0.090,-0.078,0.128
86,2.833,0.933,0.816,0.489,0.865,0.605,0.354,0.038,-0.002,0.145,0.359,-0.085,-0.130,-0.079,-0.085,0.117
87,2.867,0.936,0.815,0.488,0.805,0.480,0.297,0.049,0.023,0.142,0.288,-0.079,-0.160,-0.130,-0.073,0.125
88,2.900,0.937,0.812,0.489,0.743,0.441,0.454,-0.019,0.005,0.197,0.351,-0.060,-0.114,-0.102,-0.061,0.121
89,2.933,0.938,0.800,0.488,0.826,0.480,0.498,0.015,0.009,0.218,0.314,-0.059,-0.100,-0.114,-0.041,0.124
90,2.967,0.930,0.806,0.484,0.867,0.408,0.459,0.002,0.018,0.242,0.234,-0.051,-0.086,-0.152,-0.035,0.125
91,3.000,0.928,0.800,0.486,0.885,0.520,0.443,-0.004,0.032,0.182,0.268,-0.068,-0.090,-0.115,-0.032,0.101
92,3.033,0.926,0.806,0.479,0.719,0.379,0.428,0.068,-0.002,0.183,0.265,-0.085,-0.134,-0.109,-0.064,0.137
93,3.067,0.928,0.805,0.479,0.714,0.422,0.374,0.056,-0.001,0.157,0.322,-0.096,-0.141,-0.107,-0.022,0.138
94,3.100,0.927,0.800,0.482,0.811,0.443,0.495,0.034,0.036,0.205,0.220,-0.061,-0.104,-0.111,-0.061,0.077
95,3.133,0.930,0.798,0.482,1.000,0.497,0.623,0.032,0.038,0.208,0.220,-0.057,-0.107,-0.128,-0.062,0.089
96,3.167,0.928,0.801,0.484,0.833,0.490,0.487,0.038,0.014,0.224,0.378,-0.064,-0.130,-0.080,-0.050,0.133
97,3.200,0.919,0.806,0.479,0.725,0.446,0.400,0.029,0.007,0.180,0.228,-0.084,-0.139,-0.103,-0.055,0.151
98,3.233,0.920,0.817,0.485,0.830,0.549,0.369,0.043,0.004,0.122,0.174,-0.077,-0.119,-0.141,-0.089,0.065
99,3.267,0.928,0.824,0.486,0.709,0.491,0.288,0.047,0.025,0.108,0.231,-0.078,-0.133,-0.133,-0.075,0.044
100,3.300,0.919,0.816,0.490,0.586,0.399,0.231,0.058,-0.006,0.095,0.307,-0.073,-0.139,-0.139,-0.076,0.076
101,3.333,0.919,0.807,0.493,0.660,0.372,0.280,0.082,0.030,0.130,0.220,-0.071,-0.096,-0.131,-0.037,0.080
102,3.367,0.921,0.812,0.490,0.526,0.384,0.203,0.065,0.005,0.097,0.271,-0.074,-0.140,-0.150,-0.061,0.083
103,3.400,0.922,0.811,0.492,0.446,0.317,0.196,0.081,0.017,0.085,0.300,-0.072,-0.122,-0.127,-0.050,0.081
104,3.433,0.921,0.806,0.492,0.596,0.369,0.257,0.120,0.043,0.115,0.174,-0.075,-0.084,-0.132,-0.021,0.075
105,3.467,0.926,0.811,0.489,0.605,0.475,0.219,0.146,0.021,0.085,0.211,-0.079,-0.090,-0.141,-0.007,0.076
106,3.500,0.926,0.809,0.491,0.565,0.405,0.246,0.105,0.012,0.087,0.258,-0.060,-0.114,-0.177,-0.036,0.079
107,3.533,0.921,0.812,0.489,0.594,0.448,0.232,0.116,-0.004,0.083,0.202,-0.099,-0.119,-0.184,-0.050,0.057
108,3.567,0.923,0.814,0.484,0.718,0.504,0.239,0.131,0.035,0.114,0.169,-0.083,-0.106,-0.176,-0.005,0.075
109,3.600,0.920,0.820,0.483,0.695,0.526,0.221,0.125,0.054,0.100,0.177,-0.083,-0.089,-0.180,-0.008,0.067
110,3.633,0.924,0.817,0.488,0.686,0.564,0.211,0.121,0.015,0.076,0.213,-0.098,-0.114,-0.178,-0.032,0.084
111,3.667,0.925,0.818,0.490,0.697,0.559,0.239,0.133,0.019,0.093,0.167,-0.089,-0.118,-0.178,-0.021,0.092
112,3.700,0.929,0.817,0.483,0.738,0.594,0.187,0.117,0.033,0.071,0.214,-0.101,-0.107,-0.186,-0.023,0.068
113,3.733,0.927,0.817,0.486,0.626,0.585,0.146,0.173,0.024,0.109,0.217,-0.058,-0.099,-0.161,-0.019,0.080
114,3.767,0.923,0.819,0.487,0.516,0.522,0.183,0.159,0.018,0.102,0.231,-0.064,-0.109,-0.161,-0.013,0.087
115,3.800,0.923,0.813,0.492,0.624,0.565,0.162,0.096,0.024,0.076,0.203,-0.082,-0.101,-0.167,-0.028,0.063
116,3.833,0.913,0.822,0.482,0.547,0.500,0.119,0.118,0.004,0.057,0.195,-0.083,-0.093,-0.163,-0.015,0.093
117,3.867,0.921,0.820,0.483,0.615,0.512,0.256,0.126,0.022,0.128,0.207,-0.055,-0.082,-0.149,-0.013,0.086
118,3.900,0.917,0.821,0.482,0.639,0.501,0.256,0.134,0.048,0.114,0.189,-0.063,-0.086,-0.151,-0.004,0.074
119,3.933,0.918,0.814,0.480,0.640,0.493,0.260,0.147,0.014,0.109,0.178,-0.065,-0.103,-0.141,-0.015,0.099
120,3.967,0.920,0.818,0.485,0.630,0.500,0.233,0.145,0.021,0.126,0.219,-0.060,-0.088,-0.149,-0.012,0.068
121,4.000,0.924,0.820,0.484,0.591,0.464,0.206,0.117,0.024,0.097,0.216,-0.063,-0.071,-0.123,0.010,0.112
122,4.033,0.921,0.816,0.483,0.752,0.628,0.201,0.072,-0.016,0.099,0.251,-0.088,-0.143,-0.177,-0.036,0.102
123,4.067,0.918,0.818,0.482,0.642,0.490,0.210,0.077,-0.008,0.081,0.248,-0.088,-0.134,-0.174,-0.038,0.083
124,4.100,0.915,0.809,0.481,0.682,0.521,0.184,0.069,0.018,0.101,0.304,-0.084,-0.130,-0.170,-0.059,0.070
125,4.133,0.918,0.815,0.486,0.711,0.561,0.180,0.076,0.015,0.083,0.285,-0.090,-0.140,-0.160,-0.058,0.098
126,4.167,0.918,0.819,0.485,0.731,0.588,0.174,0.085,0.028,0.087,0.339,-0.080,-0.136,-0.151,-0.047,0.119
127,4.200,0.921,0.814,0.486,0.775,0.588,0.176,0.084,0.039,0.083,0.309,-0.072,-0.094,-0.127,-0.017,0.114
128,4.233,0.924,0.815,0.489,0.683,0.477,0.185,0.087,0.036,0.094,0.247,-0.045,-0.081,-0.114,-0.047,0.099
129,4.267,0.923,0.810,0.489,0.718,0.563,0.148,0.103,0.009,0.091,0.249,-0.060,-0.091,-0.136,-0.043,0.067
130,4.300,0.920,0.812,0.493,0.764,0.615,0.168,0.105,0.016,0.096,0.287,-0.044,-0.084,-0.141,-0.052,0.065
131,4.333,0.923,0.810,0.489,0.708,0.561,0.138,0.091,-0.004,0.060,0.257,-0.065,-0.117,-0.146,-0.044,0.088
132,4.367,0.924,0.810,0.490,0.753,0.596,0.177,0.110,0.013,0.100,0.266,-0.056,-0.098,-0.147,-0.046,0.059
133,4.400,0.926,0.811,0.492,0.675,0.542,0.147,0.127,0.009,0.074,0.253,-0.054,-0.083,-0.125,-0.044,0.073
134,4.433,0.925,0.813,0.489,0.697,0.550,0.148,0.138,0.034,0.073,0.303,-0.058,-0.076,-0.124,-0.052,0.075
135,4.467,0.925,0.804,0.491,0.806,0.615,0.142,0.098,0.031,0.083,0.301,-0.069,-0.086,-0.130,-0.055,0.084
136,4.500,0.921,0.807,0.489,0.857,0.690,0.096,0.090,0.035,0.062,0.388,-0.060,-0.076,-0.158,-0.064,0.092
137,4.533,0.921,0.806,0.490,0.982,0.782,0.117,0.093,0.034,0.072,0.312,-0.063,-0.101,-0.143,-0.060,0.079
138,4.567,0.918,0.809,0.488,1.019,0.863,0.084,0.098,0.034,0.058,0.447,-0.066,-0.132,-0.130,-0.075,0.097
139,4.600,0.919,0.814,0.488,0.941,0.769,0.106,0.112,0.012,0.070,0.487,-0.051,-0.113,-0.132,-0.071,0.082
140,4.633,0.919,0.812,0.487,0.808,0.722,0.043,0.109,-0.009,0.055,0.424,-0.063,-0.084,-0.126,-0.075,0.104
141,4.667,0.916,0.813,0.491,0.723,0.650,0.090,0.103,0.016,0.059,0.453,-0.052,-0.091,-0.111,-0.053,0.109
142,4.700,0.915,0.809,0.491,0.683,0.632,0.094,0.106,0.009,0.048,0.516,-0.045,-0.090,-0.106,-0.032,0.127
143,4.733,0.921,0.808,0.493,0.661,0.578,0.108,0.122,0.009,0.066,0.488,-0.030,-0.075,-0.099,-0.022,0.114
144,4.767,0.924,0.805,0.491,0.800,0.696,0.099,0.135,0.019,0.065,0.583,-0.054,-0.085,-0.088,-0.035,0.132
145,4.800,0.928,0.806,0.491,0.751,0.666,0.119,0.134,0.003,0.068,0.609,-0.043,-0.084,-0.082,-0.031,0.138
146,4.833,0.928,0.804,0.495,0.653,0.513,0.139,0.104,0.036,0.081,0.615,-0.017,-0.059,-0.057,-0.029,0.117
147,4.867,0.927,0.799,0.490,0.797,0.664,0.099,0.110,0.035,0.074,0.703,-0.027,-0.085,-0.066,-0.034,0.138
148,4.900,0.927,0.803,0.492,0.769,0.659,0.096,0.089,0.032,0.091,0.717,-0.023,-0.079,-0.070,-0.023,0.128
149,4.933,0.922,0.806,0.488,0.715,0.561,0.084,0.070,0.045,0.105,0.830,-0.032,-0.062,-0.049,-0.043,0.113
150,4.967,0.928,0.811,0.490,0.711,0.608,0.094,0.074,0.050,0.077,0.775,-0.029,-0.071,-0.055,-0.049,0.113
