frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.918,0.799,0.469,0.276,0.080,0.027,0.070,-0.067,0.081,0.051,0.042,0.046,-0.060,0.046,-0.063
2,0.033,0.922,0.799,0.470,0.231,0.068,0.028,0.052,-0.072,0.093,0.052,0.027,0.052,-0.043,0.054,-0.065
3,0.067,0.919,0.794,0.471,0.279,0.112,0.042,0.042,-0.078,0.084,0.081,0.022,0.046,-0.036,0.062,-0.050
4,0.100,0.919,0.798,0.471,0.292,0.116,0.036,0.035,-0.066,0.074,0.068,0.026,0.045,-0.043,0.058,-0.049
5,0.133,0.922,0.801,0.469,0.334,0.134,0.029,0.025,-0.047,0.059,0.069,0.036,0.076,-0.043,0.059,-0.057
6,0.167,0.920,0.803,0.470,0.417,0.193,0.040,0.031,-0.036,0.056,0.064,0.026,0.054,-0.064,0.053,-0.051
7,0.200,0.923,0.804,0.466,0.302,0.086,0.024,0.035,-0.069,0.063,0.063,0.038,0.057,-0.048,0.031,-0.063
8,0.233,0.922,0.806,0.469,0.354,0.129,0.016,0.027,-0.062,0.069,0.052,0.032,0.090,-0.067,0.048,-0.075
9,0.267,0.924,0.806,0.469,0.300,0.106,0.023,0.033,-0.062,0.067,0.059,0.030,0.085,-0.066,0.050,-0.074
10,0.300,0.928,0.798,0.464,0.262,0.072,0.026,0.034,-0.055,0.063,0.076,0.029,0.083,-0.058,0.048,-0.060
11,0.333,0.930,0.800,0.473,0.171,0.024,0.025,0.036,-0.027,0.064,0.082,0.022,0.081,-0.026,0.051,-0.035
12,0.367,0.927,0.801,0.472,0.170,0.040,0.022,0.028,-0.031,0.060,0.073,0.026,0.078,-0.021,0.063,-0.033
13,0.400,0.928,0.803,0.476,0.185,0.063,0.032,0.023,-0.025,0.054,0.060,0.017,0.060,-0.023,0.044,-0.050
14,0.433,0.927,0.806,0.477,0.175,0.055,0.027,0.010,-0.036,0.050,0.063,0.020,0.066,-0.021,0.044,-0.046
15,0.467,0.930,0.803,0.476,0.174,0.075,0.034,0.016,-0.040,0.047,0.064,0.017,0.077,-0.021,0.046,-0.046
16,0.500,0.932,0.802,0.475,0.210,0.104,0.040,0.006,-0.040,0.040,0.065,0.014,0.077,-0.017,0.041,-0.052
17,0.533,0.931,0.799,0.475,0.202,0.074,0.039,0.029,-0.031,0.036,0.086,0.005,0.065,-0.024,0.040,-0.035
18,0.567,0.933,0.804,0.475,0.205,0.085,0.029,0.025,-0.025,0.038,0.097,0.012,0.058,-0.020,0.041,-0.045
19,0.600,0.933,0.803,0.477,0.194,0.089,0.005,0.031,-0.029,0.034,0.092,0.015,0.067,-0.039,0.042,-0.069
20,0.633,0.932,0.803,0.476,0.204,0.089,0.028,0.022,-0.028,0.040,0.089,0.018,0.069,-0.031,0.033,-0.045
21,0.667,0.929,0.803,0.476,0.195,0.081,0.034,0.031,-0.024,0.051,0.080,0.012,0.064,-0.028,0.045,-0.044
22,0.700,0.931,0.801,0.478,0.231,0.106,0.030,0.022,-0.034,0.049,0.077,0.010,0.060,-0.040,0.036,-0.042
23,0.733,0.929,0.801,0.478,0.235,0.104,0.025,0.021,-0.031,0.042,0.093,0.013,0.065,-0.046,0.042,-0.034
24,0.767,0.929,0.803,0.478,0.237,0.104,0.029,0.008,-0.037,0.055,0.076,0.017,0.072,-0.046,0.044,-0.038
25,0.800,0.929,0.804,0.478,0.117,0.037,0.034,0.029,-0.031,0.063,0.095,0.015,0.077,-0.021,0.043,-0.024
26,0.833,0.926,0.802,0.475,0.125,0.019,-0.007,0.043,-0.046,0.056,0.097,0.025,0.061,-0.019,0.022,-0.029
27,0.867,0.929,0.797,0.470,0.144,0.024,-0.005,0.031,-0.050,0.050,0.111,0.035,0.048,-0.025,0.020,-0.040
28,0.900,0.928,0.802,0.473,0.163,0.042,-0.006,0.034,-0.048,0.048,0.126,0.031,0.037,-0.040,0.018,-0.054
29,0.933,0.927,0.802,0.473,0.164,0.045,-0.011,0.026,-0.041,0.046,0.129,0.029,0.049,-0.024,0.036,-0.040
30,0.967,0.929,0.799,0.472,0.156,0.042,-0.003,0.027,-0.036,0.033,0.133,0.038,0.070,-0.003,0.035,-0.050
31,1.000,0.926,0.802,0.473,0.148,0.029,-0.011,0.029,-0.030,0.044,0.138,0.020,0.051,-0.015,0.042,-0.030
32,1.033,0.928,0.801,0.475,0.143,0.026,-0.001,0.033,-0.032,0.040,0.146,0.030,0.047,-0.009,0.037,-0.036
33,1.067,0.927,0.804,0.476,0.135,0.017,-0.004,0.038,-0.033,0.049,0.120,0.008,0.061,-0.016,0.032,-0.036
34,1.100,0.928,0.800,0.477,0.143,0.031,-0.021,0.044,-0.031,0.043,0.141,0.025,0.073,-0.015,0.029,-0.035
35,1.133,0.928,0.801,0.477,0.152,0.042,-0.013,0.037,-0.027,0.041,0.146,0.028,0.074,-0.021,0.032,-0.036
36,1.167,0.928,0.801,0.475,0.168,0.037,-0.011,0.031,-0.027,0.040,0.146,0.025,0.072,-0.019,0.033,-0.033
37,1.200,0.926,0.802,0.470,0.211,0.106,-0.005,0.030,-0.016,0.042,0.156,0.002,0.056,-0.023,0.027,-0.044
38,1.233,0.926,0.801,0.471,0.195,0.101,-0.014,0.028,-0.015,0.036,0.157,-0.003,0.086,-0.005,0.041,-0.046
39,1.267,0.925,0.802,0.471,0.229,0.128,-0.007,0.023,-0.021,0.032,0.134,-0.006,0.116,-0.008,0.026,-0.047
40,1.300,0.926,0.802,0.471,0.147,0.079,-0.022,0.026,-0.022,0.037,0.154,0.003,0.092,-0.006,0.037,-0.049
41,1.333,0.921,0.800,0.469,0.137,0.063,-0.003,0.021,-0.002,0.030,0.155,-0.002,0.124,0.011,0.055,-0.037
42,1.367,0.922,0.800,0.471,0.131,0.075,0.000,0.028,-0.009,0.032,0.155,-0.002,0.106,0.007,0.058,-0.035
43,1.400,0.921,0.798,0.470,0.153,0.064,-0.008,0.029,-0.014,0.027,0.138,-0.001,0.109,0.000,0.055,-0.032
44,1.433,0.920,0.800,0.469,0.155,0.070,0.001,0.031,-0.004,0.036,0.142,0.004,0.127,-0.003,0.066,-0.032
45,1.467,0.919,0.801,0.471,0.128,0.051,0.002,0.026,-0.013,0.037,0.182,-0.003,0.128,0.007,0.059,-0.022
46,1.500,0.922,0.802,0.471,0.119,0.046,-0.008,0.031,-0.007,0.041,0.158,-0.001,0.126,0.007,0.053,-0.021
47,1.533,0.920,0.805,0.474,0.114,0.025,-0.000,0.033,-0.002,0.046,0.186,0.003,0.106,0.015,0.060,-0.038
48,1.567,0.922,0.807,0.477,0.134,0.030,-0.013,0.029,-0.017,0.041,0.161,0.018,0.100,0.002,0.035,-0.050
49,1.600,0.922,0.803,0.474,0.133,0.029,-0.011,0.026,-0.014,0.036,0.166,0.024,0.079,-0.013,0.046,-0.043
50,1.633,0.922,0.801,0.474,0.122,0.028,-0.018,0.032,-0.011,0.044,0.182,0.024,0.078,-0.008,0.042,-0.041
51,1.667,0.924,0.812,0.479,0.119,0.037,-0.005,0.031,-0.006,0.057,0.146,0.004,0.097,0.001,0.043,-0.028
52,1.700,0.924,0.808,0.476,0.108,0.024,-0.005,0.036,0.004,0.051,0.169,0.000,0.090,0.008,0.047,-0.029
53,1.733,0.924,0.800,0.475,0.119,0.043,-0.008,0.033,0.021,0.034,0.166,0.027,0.094,-0.010,0.059,-0.043
54,1.767,0.931,0.803,0.475,0.107,0.032,-0.012,0.039,0.017,0.039,0.186,0.019,0.103,0.005,0.053,-0.032
55,1.800,0.937,0.801,0.476,0.105,0.019,-0.011,0.037,0.006,0.037,0.156,0.020,0.079,-0.014,0.058,-0.044
56,1.833,0.935,0.805,0.476,0.108,0.019,-0.013,0.043,0.012,0.043,0.178,0.031,0.087,-0.006,0.055,-0.041
57,1.867,0.932,0.811,0.476,0.106,0.007,0.005,0.053,0.010,0.051,0.138,0.006,0.081,-0.010,0.051,-0.032
58,1.900,0.933,0.805,0.477,0.086,-0.009,-0.012,0.038,0.002,0.052,0.145,-0.002,0.064,0.004,0.044,-0.017
59,1.933,0.930,0.809,0.476,0.087,-0.006,-0.011,0.042,-0.015,0.052,0.135,-0.002,0.073,0.007,0.038,-0.016
60,1.967,0.930,0.804,0.474,0.109,0.009,-0.014,0.044,-0.014,0.041,0.136,0.014,0.072,0.004,0.044,-0.035
61,2.000,0.925,0.802,0.475,0.104,0.026,-0.023,0.034,-0.023,0.034,0.120,0.004,0.092,0.011,0.051,-0.049
62,2.033,0.925,0.804,0.475,0.112,0.012,-0.033,0.029,-0.016,0.055,0.131,-0.017,0.059,0.007,0.031,-0.037
63,2.067,0.925,0.799,0.474,0.112,0.014,-0.014,0.036,-0.019,0.054,0.142,-0.002,0.051,-0.009,0.045,-0.037
64,2.100,0.926,0.808,0.480,0.091,0.004,-0.017,0.034,-0.006,0.055,0.145,0.007,0.051,0.008,0.038,-0.035
65,2.133,0.929,0.806,0.478,0.086,0.019,-0.010,0.028,-0.024,0.053,0.191,-0.002,0.084,0.020,0.050,-0.018
66,2.167,0.933,0.806,0.478,0.091,0.024,-0.017,0.021,-0.031,0.049,0.180,-0.000,0.060,0.023,0.043,-0.031
67,2.200,0.931,0.800,0.476,0.105,0.020,-0.010,0.022,-0.019,0.048,0.175,-0.009,0.052,-0.006,0.042,-0.038
68,2.233,0.928,0.799,0.478,0.113,0.032,-0.012,0.023,-0.011,0.034,0.151,-0.008,0.075,-0.020,0.030,-0.039
69,2.267,0.928,0.800,0.474,0.102,0.013,-0.001,0.032,-0.025,0.049,0.179,-0.000,0.064,-0.021,0.041,-0.042
70,2.300,0.929,0.799,0.475,0.117,0.026,-0.026,0.028,-0.018,0.044,0.141,0.024,0.059,-0.028,0.045,-0.060
71,2.333,0.927,0.800,0.473,0.116,0.019,-0.043,0.022,-0.024,0.053,0.159,0.020,0.070,-0.013,0.053,-0.056
72,2.367,0.927,0.803,0.474,0.136,0.038,-0.022,0.020,-0.022,0.041,0.159,-0.006,0.077,-0.011,0.031,-0.049
73,2.400,0.928,0.799,0.477,0.158,0.059,-0.014,0.013,-0.006,0.041,0.173,0.004,0.058,-0.011,0.043,-0.056
74,2.433,0.927,0.803,0.476,0.189,0.067,-0.015,0.011,-0.007,0.037,0.190,0.008,0.060,-0.004,0.046,-0.056
75,2.467,0.928,0.802,0.475,0.199,0.090,0.005,0.007,-0.005,0.049,0.127,0.010,0.091,-0.031,0.041,-0.057
76,2.500,0.926,0.804,0.476,0.198,0.093,0.000,0.009,-0.020,0.047,0.154,0.006,0.082,0.003,0.035,-0.059
77,2.533,0.921,0.804,0.475,0.178,0.053,-0.010,0.024,-0.009,0.060,0.141,0.013,0.092,-0.008,0.050,-0.044
78,2.567,0.922,0.808,0.473,0.168,0.051,-0.030,0.018,-0.012,0.058,0.146,0.015,0.078,-0.012,0.048,-0.045
79,2.600,0.924,0.804,0.471,0.148,0.059,-0.026,0.028,-0.005,0.047,0.161,-0.011,0.061,-0.013,0.036,-0.043
80,2.633,0.921,0.804,0.471,0.149,0.051,-0.022,0.016,-0.026,0.042,0.100,0.016,0.087,-0.012,0.035,-0.051
81,2.667,0.922,0.808,0.471,0.162,0.069,-0.033,0.018,-0.022,0.050,0.145,0.005,0.068,0.007,0.056,-0.043
82,2.700,0.921,0.806,0.472,0.156,0.055,-0.011,0.018,-0.007,0.035,0.131,0.007,0.078,-0.034,0.041,-0.064
83,2.733,0.921,0.809,0.471,0.209,0.079,-0.021,0.010,-0.027,0.047,0.123,0.009,0.095,-0.021,0.050,-0.062
84,2.767,0.921,0.802,0.472,0.152,0.053,-0.030,0.013,-0.024,0.035,0.119,0.010,0.100,-0.029,0.037,-0.067
85,2.800,0.923,0.805,0.472,0.149,0.041,-0.021,0.010,-0.015,0.032,0.131,0.006,0.064,-0.019,0.039,-0.060
86,2.833,0.925,0.802,0.471,0.111,0.050,0.001,0.021,0.012,0.033,0.164,-0.017,0.105,0.002,0.051,-0.056
87,2.867,0.925,0.801,0.475,0.094,0.044,-0.005,0.017,0.028,0.035,0.192,-0.018,0.105,0.006,0.048,-0.064
88,2.900,0.925,0.802,0.475,0.055,0.017,0.014,0.026,0.028,0.049,0.169,-0.009,0.099,0.009,0.056,-0.053
89,2.933,0.928,0.795,0.470,0.095,0.021,-0.012,0.028,0.006,0.035,0.154,-0.004,0.111,-0.010,0.035,-0.048
90,2.967,0.926,0.797,0.470,0.078,0.009,-0.009,0.018,0.014,0.040,0.176,0.004,0.100,0.016,0.043,-0.040
91,3.000,0.929,0.798,0.472,0.076,0.005,-0.008,0.017,0.011,0.043,0.187,0.003,0.106,0.020,0.040,-0.044
92,3.033,0.927,0.799,0.473,0.062,0.009,-0.013,0.020,0.003,0.057,0.178,0.012,0.121,0.038,0.046,-0.026
93,3.067,0.926,0.796,0.473,0.058,0.015,-0.014,0.019,0.003,0.059,0.167,0.008,0.142,0.036,0.054,-0.017
94,3.100,0.926,0.794,0.465,0.053,-0.002,-0.044,0.018,0.011,0.064,0.149,0.005,0.136,0.016,0.049,-0.054
95,3.133,0.928,0.795,0.469,0.052,0.000,-0.023,0.027,0.012,0.071,0.144,-0.004,0.114,0.016,0.052,-0.046
96,3.167,0.928,0.797,0.465,0.062,0.006,-0.011,0.031,0.032,0.063,0.159,0.008,0.130,0.004,0.036,-0.054
97,3.200,0.931,0.797,0.462,0.066,0.001,-0.021,0.029,0.034,0.052,0.185,-0.004,0.098,0.017,0.045,-0.070
98,3.233,0.931,0.798,0.461,0.040,-0.015,0.013,0.017,0.019,0.070,0.141,-0.005,0.114,0.003,0.050,-0.066
99,3.267,0.928,0.796,0.466,0.003,-0.028,0.027,0.018,-0.003,0.088,0.122,-0.002,0.107,0.017,0.069,-0.054
100,3.300,0.926,0.795,0.467,-0.015,-0.049,0.087,0.018,0.025,0.097,0.123,-0.001,0.079,0.021,0.070,-0.065
101,3.333,0.924,0.797,0.468,-0.022,-0.059,0.161,0.017,0.015,0.118,0.116,-0.004,0.074,0.029,0.083,-0.052
102,3.367,0.921,0.796,0.468,-0.023,-0.062,0.194,0.023,0.019,0.129,0.118,-0.005,0.069,0.008,0.089,-0.046
103,3.400,0.925,0.796,0.468,-0.038,-0.067,0.204,0.009,0.010,0.116,0.119,-0.006,0.072,0.021,0.077,-0.052
104,3.433,0.925,0.798,0.469,-0.031,-0.065,0.269,0.019,0.025,0.117,0.115,-0.014,0.093,0.024,0.080,-0.044
105,3.467,0.925,0.799,0.469,-0.017,-0.032,0.406,-0.006,0.049,0.096,0.105,-0.014,0.115,0.037,0.068,-0.045
106,3.500,0.926,0.798,0.469,-0.033,-0.081,0.691,-0.002,0.048,0.117,0.101,0.015,0.105,0.022,0.105,-0.041
107,3.533,0.931,0.797,0.467,-0.092,-0.038,1.285,-0.020,0.020,0.143,0.036,0.032,0.185,0.051,0.126,-0.054
108,3.567,0.934,0.781,0.467,-0.002,-0.045,2.523,0.019,0.053,0.143,0.017,0.172,0.444,0.105,0.135,-0.076
109,3.600,0.941,0.784,0.475,-0.006,-0.049,2.707,0.015,0.106,0.174,0.040,0.347,0.579,0.148,0.142,-0.112
110,3.633,0.942,0.784,0.474,-0.010,-0.042,2.839,0.012,0.150,0.181,0.056,0.525,0.769,0.228,0.103,-0.116
111,3.667,0.941,0.785,0.473,0.004,-0.042,2.924,0.018,0.135,0.181,0.045,0.605,0.676,0.273,0.119,-0.126
112,3.700,0.947,0.779,0.479,0.015,-0.034,3.043,-0.021,0.179,0.201,-0.001,0.573,1.007,0.255,0.096,-0.136
113,3.733,0.945,0.781,0.477,0.020,-0.015,3.060,-0.018,0.204,0.216,0.059,0.619,1.029,0.283,0.092,-0.124
114,3.767,0.946,0.779,0.474,0.010,-0.042,3.038,-0.003,0.231,0.217,0.072,0.614,0.954,0.287,0.115,-0.115
115,3.800,0.948,0.776,0.475,0.011,-0.021,3.075,0.007,0.235,0.250,0.013,0.578,1.034,0.288,0.099,-0.129
116,3.833,0.949,0.777,0.474,0.039,-0.047,3.071,-0.018,0.225,0.222,0.053,0.561,1.121,0.324,0.068,-0.156
117,3.867,0.949,0.774,0.475,0.074,-0.027,3.051,-0.021,0.241,0.221,0.086,0.568,1.252,0.333,0.076,-0.157
118,3.900,0.948,0.776,0.475,0.081,-0.035,3.056,-0.020,0.235,0.254,0.114,0.534,1.260,0.420,0.076,-0.148
119,3.933,0.948,0.774,0.473,0.102,-0.035,3.106,-0.030,0.298,0.280,0.168,0.513,1.192,0.429,0.077,-0.151
120,3.967,0.949,0.775,0.476,0.095,-0.009,2.929,-0.000,0.352,0.267,0.124,0.360,1.408,0.354,0.110,-0.168
121,4.000,0.941,0.777,0.474,0.067,0.009,2.831,0.003,0.305,0.247,0.096,0.212,1.447,0.294,0.106,-0.167
122,4.033,0.945,0.772,0.478,0.106,-0.015,2.731,-0.002,0.338,0.245,0.122,0.259,1.551,0.406,0.134,-0.158
123,4.067,0.944,0.772,0.479,0.102,-0.010,2.667,-0.011,0.353,0.262,0.115,0.249,1.603,0.449,0.127,-0.144
124,4.100,0.943,0.774,0.477,0.082,-0.022,2.654,-0.034,0.340,0.248,0.164,0.266,1.605,0.449,0.147,-0.147
125,4.133,0.945,0.778,0.477,0.114,0.010,2.566,-0.001,0.377,0.335,0.107,0.202,1.520,0.336,0.125,-0.146
126,4.167,0.946,0.779,0.478,0.131,0.007,2.566,-0.005,0.426,0.333,0.131,0.223,1.536,0.385,0.115,-0.148
127,4.200,0.946,0.780,0.478,0.131,0.010,2.530,-0.007,0.423,0.324,0.139,0.221,1.515,0.426,0.119,-0.150
128,4.233,0.946,0.776,0.479,0.161,-0.023,2.677,-0.010,0.422,0.311,0.143,0.217,1.461,0.476,0.156,-0.159
129,4.267,0.947,0.780,0.475,0.121,-0.001,2.651,-0.002,0.349,0.311,0.043,0.198,1.474,0.340,0.131,-0.160
130,4.300,0.946,0.772,0.480,0.137,-0.027,2.640,-0.008,0.414,0.345,0.128,0.266,1.580,0.461,0.141,-0.158
131,4.333,0.944,0.776,0.477,0.119,-0.012,2.674,0.005,0.366,0.314,0.048,0.268,1.547,0.362,0.126,-0.139
132,4.367,0.943,0.775,0.478,0.064,-0.040,2.592,0.018,0.320,0.248,0.104,0.251,1.412,0.444,0.138,-0.130
