frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.944,0.741,0.510,0.160,0.041,0.016,-0.110,0.069,0.021,-0.065,0.067,0.100,0.033,0.204,0.252
27,0.867,0.945,0.738,0.507,0.190,0.054,0.092,-0.057,0.078,0.013,-0.077,0.076,0.072,0.009,0.136,0.158
28,0.900,0.944,0.737,0.508,0.122,0.029,0.122,-0.047,0.064,0.013,-0.072,0.058,0.087,0.040,0.141,0.263
29,0.933,0.947,0.747,0.506,0.113,0.040,0.081,-0.031,0.068,0.023,-0.074,0.037,0.115,0.029,0.205,0.375
30,0.967,0.947,0.737,0.505,0.035,-0.002,0.154,-0.041,0.072,0.004,-0.086,0.027,0.127,-0.036,0.179,0.270
31,1.000,0.946,0.740,0.508,0.038,-0.017,0.151,-0.045,0.065,-0.014,-0.081,0.028,0.138,-0.026,0.267,0.320
32,1.033,0.947,0.741,0.501,0.070,-0.032,0.171,-0.032,0.040,-0.013,-0.092,0.021,0.089,-0.055,0.155,0.119
33,1.067,0.947,0.749,0.508,0.055,-0.021,0.109,0.007,0.038,-0.013,-0.096,0.007,0.051,-0.074,0.194,0.139
34,1.100,0.948,0.740,0.505,0.053,-0.017,0.104,-0.014,0.050,-0.021,-0.087,0.024,0.089,-0.065,0.197,0.162
35,1.133,0.949,0.736,0.509,0.084,0.009,0.059,-0.004,0.040,0.003,-0.086,0.036,0.114,-0.057,0.190,0.162
36,1.167,0.948,0.741,0.508,0.101,-0.036,0.112,-0.012,0.031,-0.042,-0.084,0.038,0.079,-0.090,0.220,0.236
37,1.200,0.946,0.738,0.510,0.091,0.054,0.121,-0.008,0.067,0.049,-0.106,0.035,0.218,-0.005,0.031,0.139
38,1.233,0.947,0.745,0.523,0.086,0.015,0.103,-0.011,0.099,0.043,-0.117,0.046,0.183,-0.018,0.138,0.173
39,1.267,0.950,0.741,0.526,0.132,0.015,0.117,0.008,0.082,0.041,-0.119,0.029,0.127,-0.056,0.180,0.097
40,1.300,0.949,0.751,0.519,0.126,0.018,0.102,0.014,0.115,0.033,-0.080,0.029,0.145,-0.064,0.078,0.024
41,1.333,0.952,0.748,0.510,0.189,0.048,0.102,-0.030,0.117,0.045,-0.073,0.023,0.177,-0.022,0.081,0.078
42,1.367,0.957,0.753,0.510,0.161,0.053,0.051,0.030,0.031,0.034,-0.041,0.015,0.163,-0.059,0.051,-0.002
43,1.400,0.953,0.746,0.510,0.205,0.056,0.040,0.015,0.058,0.049,-0.075,0.004,0.197,-0.046,0.035,-0.013
44,1.433,0.954,0.749,0.508,0.163,0.045,0.038,0.037,0.054,0.034,-0.069,0.023,0.196,-0.064,0.032,-0.014
45,1.467,0.954,0.744,0.509,0.132,0.019,0.048,0.053,0.058,0.034,-0.083,0.013,0.188,-0.063,0.025,-0.021
46,1.500,0.954,0.744,0.510,0.132,0.023,0.049,0.061,0.064,0.044,-0.085,0.020,0.195,-0.067,0.021,-0.011
47,1.533,0.952,0.750,0.512,0.129,0.056,0.043,0.006,0.027,0.041,-0.049,0.026,0.179,-0.036,0.078,0.089
48,1.567,0.951,0.748,0.511,0.163,0.071,0.033,-0.000,0.036,0.032,-0.034,0.030,0.212,-0.032,0.103,0.143
49,1.600,0.947,0.748,0.509,0.095,0.046,0.030,0.020,0.029,-0.004,-0.031,0.030,0.213,-0.013,0.067,0.149
50,1.633,0.946,0.750,0.515,0.097,0.030,0.011,-0.004,0.025,-0.009,-0.031,0.031,0.229,0.013,0.116,0.188
51,1.667,0.947,0.744,0.513,0.100,0.028,-0.003,0.013,0.053,-0.014,-0.014,0.017,0.239,0.006,0.128,0.188
52,1.700,0.947,0.749,0.507,0.112,0.025,0.027,0.008,0.043,0.011,-0.041,0.013,0.260,0.006,0.034,0.139
53,1.733,0.948,0.750,0.511,0.100,0.022,0.025,-0.011,0.038,-0.010,-0.044,0.017,0.197,0.010,0.154,0.197
54,1.767,0.943,0.745,0.508,0.134,0.068,0.049,-0.021,0.073,0.020,-0.077,0.029,0.274,-0.001,0.033,0.122
55,1.800,0.941,0.750,0.506,0.119,0.059,0.026,-0.011,0.067,0.011,-0.073,0.018,0.178,-0.025,0.047,0.064
56,1.833,0.941,0.753,0.508,0.056,0.032,0.109,-0.019,0.075,0.005,-0.085,0.021,0.164,-0.001,0.017,0.216
57,1.867,0.941,0.753,0.512,0.087,0.038,0.104,-0.013,0.068,0.031,-0.072,0.008,0.193,-0.008,-0.017,0.236
58,1.900,0.944,0.753,0.510,0.075,0.040,0.121,-0.012,0.065,0.011,-0.085,0.013,0.250,0.032,-0.013,0.302
59,1.933,0.944,0.752,0.510,0.079,0.040,0.125,-0.012,0.069,0.024,-0.079,0.018,0.280,0.018,-0.040,0.308
60,1.967,0.942,0.745,0.509,0.051,0.023,0.067,-0.008,0.078,0.034,-0.064,0.009,0.193,0.008,-0.001,0.280
61,2.000,0.937,0.752,0.510,0.075,0.041,0.043,-0.014,0.054,0.012,-0.112,-0.004,0.207,-0.014,0.078,0.389
62,2.033,0.937,0.736,0.506,0.137,0.062,0.046,0.009,0.048,0.033,-0.100,-0.026,0.156,-0.030,0.048,0.150
63,2.067,0.939,0.740,0.501,0.183,0.090,0.018,-0.034,0.020,0.039,-0.079,-0.033,0.180,-0.011,0.131,0.499
64,2.100,0.940,0.741,0.505,0.195,0.073,0.001,0.003,0.040,0.034,-0.111,0.004,0.209,-0.020,0.112,0.311
65,2.133,0.937,0.745,0.503,0.172,0.075,0.020,-0.025,0.027,0.031,-0.101,0.006,0.222,-0.014,0.118,0.456
66,2.167,0.939,0.747,0.509,0.117,0.100,-0.002,-0.065,0.100,0.026,-0.101,0.028,0.253,0.071,0.136,0.467
67,2.200,0.940,0.752,0.514,0.147,0.115,0.018,-0.055,0.054,0.035,-0.093,0.022,0.280,0.063,0.224,0.564
68,2.233,0.940,0.752,0.512,0.151,0.147,0.061,-0.047,0.079,0.020,-0.062,0.020,0.319,0.070,0.170,0.692
69,2.267,0.937,0.747,0.514,0.120,0.144,0.072,-0.065,0.117,0.047,-0.086,0.063,0.401,0.080,0.046,0.448
70,2.300,0.940,0.750,0.513,0.096,0.134,0.064,-0.055,0.104,0.045,-0.059,0.058,0.433,0.083,0.057,0.526
71,2.333,0.938,0.746,0.514,0.124,0.136,0.041,-0.048,0.083,0.033,-0.084,0.050,0.346,0.065,0.104,0.582
72,2.367,0.935,0.739,0.514,0.202,0.146,-0.005,-0.038,0.085,0.021,-0.091,0.019,0.376,0.043,0.062,0.626
73,2.400,0.941,0.747,0.513,0.068,0.079,0.049,-0.048,0.093,0.024,-0.016,0.031,0.266,0.091,0.004,0.362
74,2.433,0.942,0.755,0.512,0.087,0.096,0.026,-0.036,0.103,-0.011,-0.026,0.052,0.280,0.093,0.033,0.489
75,2.467,0.941,0.756,0.510,0.074,0.052,0.120,-0.027,0.066,0.021,-0.030,0.017,0.173,0.042,-0.042,0.279
76,2.500,0.943,0.760,0.510,0.069,0.086,0.127,-0.018,0.068,-0.014,-0.036,0.021,0.157,0.061,-0.002,0.438
77,2.533,0.945,0.752,0.508,0.051,0.063,0.122,-0.033,0.069,-0.015,-0.038,0.009,0.233,0.148,-0.000,0.423
78,2.567,0.943,0.745,0.519,0.064,0.118,0.124,-0.042,0.069,-0.006,-0.043,0.143,0.570,0.165,0.055,0.721
79,2.600,0.943,0.759,0.515,0.063,0.078,0.126,-0.022,0.063,0.002,-0.006,0.084,0.508,0.106,0.059,0.681
80,2.633,0.943,0.750,0.519,0.068,0.070,0.136,0.010,0.036,0.035,-0.034,0.057,0.274,0.054,0.022,0.402
81,2.667,0.944,0.751,0.517,0.187,0.151,0.051,-0.005,0.084,0.034,-0.047,0.101,0.433,0.069,0.087,0.688
82,2.700,0.945,0.756,0.523,0.100,0.087,0.125,0.001,0.071,0.027,-0.024,0.116,0.471,0.074,0.001,0.392
83,2.733,0.944,0.752,0.517,0.075,0.138,0.140,0.009,0.099,0.026,-0.062,0.102,0.686,0.142,0.016,0.745
84,2.767,0.947,0.757,0.522,0.055,0.066,0.123,-0.018,0.091,0.018,-0.028,0.113,0.525,0.091,-0.008,0.457
85,2.800,0.947,0.754,0.522,0.043,0.098,0.033,-0.032,0.114,-0.003,-0.016,0.054,0.558,0.110,0.115,0.783
86,2.833,0.948,0.753,0.526,0.037,0.051,0.066,-0.010,0.090,0.028,-0.019,0.055,0.408,0.092,0.063,0.475
87,2.867,0.951,0.761,0.514,0.074,0.110,0.061,-0.014,0.136,0.003,-0.023,0.080,0.611,0.121,0.112,0.787
88,2.900,0.948,0.747,0.525,0.010,0.070,0.033,-0.017,0.119,0.002,-0.041,0.058,0.513,0.132,0.205,0.829
89,2.933,0.945,0.749,0.517,0.071,0.097,0.002,-0.026,0.076,0.006,-0.041,0.027,0.370,0.111,0.177,0.704
90,2.967,0.941,0.737,0.520,0.029,0.090,-0.039,-0.012,0.087,-0.011,-0.033,0.027,0.353,0.132,0.230,0.692
91,3.000,0.943,0.736,0.517,0.032,0.085,-0.035,-0.012,0.073,-0.022,-0.032,0.017,0.377,0.120,0.231,0.606
92,3.033,0.944,0.736,0.517,0.059,0.043,-0.037,0.009,0.055,-0.050,-0.047,0.007,0.278,0.074,0.320,0.595
93,3.067,0.945,0.737,0.516,0.118,0.069,-0.021,-0.020,0.069,-0.033,-0.035,0.017,0.319,0.049,0.284,0.525
94,3.100,0.945,0.739,0.515,0.095,0.045,-0.019,-0.033,0.055,-0.062,-0.022,0.012,0.342,0.087,0.295,0.518
95,3.133,0.945,0.741,0.514,0.081,0.045,-0.014,-0.034,0.068,-0.052,-0.019,0.017,0.346,0.078,0.267,0.458
96,3.167,0.945,0.740,0.514,0.075,0.043,0.000,-0.030,0.067,-0.057,-0.038,0.021,0.355,0.079,0.258,0.514
97,3.200,0.945,0.745,0.511,0.084,0.043,0.050,-0.047,0.110,-0.008,-0.039,0.046,0.431,0.176,-0.011,0.311
98,3.233,0.948,0.753,0.515,0.107,0.070,-0.004,-0.051,0.106,-0.024,-0.057,0.032,0.394,0.129,0.037,0.292
99,3.267,0.947,0.750,0.513,0.097,0.053,0.022,-0.027,0.136,-0.043,-0.081,0.057,0.358,0.125,0.089,0.559
100,3.300,0.944,0.751,0.517,0.074,0.039,-0.007,-0.020,0.106,-0.043,-0.085,0.027,0.254,0.069,0.203,0.742
101,3.333,0.944,0.739,0.519,0.057,0.033,0.030,-0.004,0.138,0.007,-0.024,0.065,0.363,0.099,0.021,0.413
102,3.367,0.946,0.766,0.521,0.042,0.070,0.055,0.002,0.146,0.063,-0.070,0.079,0.403,0.115,-0.011,0.295
103,3.400,0.946,0.752,0.524,0.052,0.100,0.015,0.008,0.137,0.006,-0.051,0.086,0.368,0.105,0.151,0.591
104,3.433,0.947,0.762,0.530,0.031,0.083,0.085,0.022,0.129,0.026,-0.036,0.104,0.509,0.118,0.043,0.493
105,3.467,0.948,0.755,0.524,-0.003,0.068,0.098,0.031,0.147,0.031,-0.014,0.053,0.455,0.110,0.052,0.599
106,3.500,0.946,0.755,0.521,-0.001,0.060,0.060,0.020,0.131,0.021,-0.005,0.081,0.451,0.134,0.051,0.525
107,3.533,0.945,0.739,0.521,-0.005,0.072,0.144,0.033,0.105,0.030,-0.035,0.063,0.519,0.139,0.049,0.635
108,3.567,0.947,0.748,0.527,0.021,0.079,0.109,0.017,0.118,0.034,-0.015,0.090,0.553,0.131,0.077,0.685
109,3.600,0.947,0.744,0.526,0.075,0.094,-0.022,-0.037,0.047,0.010,-0.099,0.011,0.201,0.017,0.125,0.614
110,3.633,0.949,0.754,0.527,0.019,0.030,0.037,-0.034,0.075,0.020,-0.077,0.039,0.220,0.028,0.100,0.474
111,3.667,0.948,0.756,0.521,0.009,0.050,0.075,-0.019,0.118,-0.018,-0.055,0.047,0.266,0.071,0.109,0.663
112,3.700,0.947,0.748,0.523,0.010,0.070,0.034,-0.031,0.096,-0.005,-0.088,0.020,0.192,0.029,0.112,0.594
113,3.733,0.947,0.758,0.527,-0.004,0.053,0.052,-0.019,0.156,0.007,-0.061,0.059,0.357,0.063,0.179,0.722
114,3.767,0.950,0.766,0.541,0.009,0.035,0.053,-0.058,0.096,-0.011,-0.047,0.022,0.178,0.030,0.195,0.568
115,3.800,0.948,0.748,0.541,-0.009,0.015,0.041,-0.044,0.138,-0.029,-0.005,0.025,0.288,0.053,0.181,0.631
116,3.833,0.950,0.759,0.532,-0.050,-0.026,0.097,-0.071,0.142,-0.037,0.040,0.010,0.387,0.094,0.191,0.675
117,3.867,0.951,0.763,0.537,-0.036,-0.013,0.095,-0.056,0.166,-0.036,0.043,0.020,0.311,0.057,0.181,0.520
118,3.900,0.951,0.754,0.537,-0.011,-0.058,0.071,-0.044,0.162,-0.004,0.006,0.032,0.225,0.024,0.111,0.377
119,3.933,0.948,0.766,0.536,-0.003,-0.037,0.109,-0.060,0.151,0.010,0.004,0.014,0.177,0.014,0.115,0.425
120,3.967,0.950,0.764,0.537,-0.022,-0.035,0.094,-0.066,0.160,0.013,-0.000,0.024,0.244,0.037,0.122,0.478
121,4.000,0.942,0.763,0.530,-0.006,-0.023,0.111,-0.040,0.129,-0.015,0.035,0.047,0.571,0.195,0.051,0.593
122,4.033,0.942,0.770,0.525,-0.014,-0.026,0.155,-0.070,0.111,-0.012,0.084,0.060,0.629,0.215,0.035,0.490
123,4.067,0.946,0.757,0.519,-0.013,0.002,0.194,-0.062,0.092,0.003,0.052,0.045,0.596,0.214,0.067,0.682
124,4.100,0.949,0.767,0.522,-0.010,-0.017,0.161,-0.069,0.130,0.008,0.045,0.119,0.650,0.224,0.027,0.590
125,4.133,0.948,0.761,0.520,0.009,-0.008,0.165,-0.056,0.114,0.000,0.012,0.088,0.487,0.200,0.030,0.701
126,4.167,0.948,0.750,0.525,0.021,0.030,0.114,-0.076,0.135,0.016,0.049,0.062,0.437,0.151,0.093,0.617
127,4.200,0.949,0.751,0.526,0.016,0.040,0.120,-0.059,0.087,0.011,-0.003,0.047,0.326,0.129,0.155,0.784
128,4.233,0.948,0.747,0.520,-0.005,0.018,0.150,-0.054,0.117,0.007,0.023,0.054,0.385,0.137,0.150,0.947
129,4.267,0.943,0.745,0.528,0.105,0.105,0.084,0.001,0.210,0.052,-0.048,0.078,0.442,0.124,0.166,1.091
130,4.300,0.943,0.709,0.531,0.059,0.092,0.062,0.009,0.250,0.054,0.040,0.143,0.525,0.158,0.143,0.861
131,4.333,0.942,0.704,0.536,0.216,0.177,0.023,-0.006,0.295,0.044,0.029,0.101,0.616,0.107,0.152,0.975
132,4.367,0.938,0.724,0.531,0.030,0.080,0.059,-0.012,0.300,0.087,0.090,0.117,0.622,0.228,0.045,0.636
133,4.400,0.935,0.725,0.537,0.127,0.101,0.050,0.008,0.252,0.068,0.016,0.092,0.444,0.149,0.079,0.665
134,4.433,0.933,0.727,0.531,0.036,0.053,0.072,-0.004,0.267,0.101,0.055,0.079,0.412,0.204,0.019,0.524
135,4.467,0.933,0.726,0.534,0.003,0.032,0.081,-0.015,0.242,0.071,0.037,0.055,0.414,0.172,0.014,0.454
136,4.500,0.930,0.747,0.533,0.024,0.044,0.072,0.012,0.219,0.070,0.026,0.066,0.387,0.097,0.058,0.521
137,4.533,0.927,0.742,0.538,0.031,0.019,0.063,0.016,0.180,0.060,0.044,0.027,0.537,0.124,0.073,0.639
138,4.567,0.924,0.749,0.547,0.055,0.009,0.060,-0.002,0.180,0.100,-0.010,0.030,0.537,0.124,-0.042,0.352
139,4.600,0.926,0.752,0.546,0.016,0.002,0.045,-0.002,0.223,0.099,0.000,0.051,0.716,0.119,-0.011,0.442
140,4.633,0.923,0.746,0.539,0.060,0.018,0.022,-0.004,0.196,0.076,-0.027,0.005,0.562,0.113,-0.039,0.421
141,4.667,0.920,0.750,0.545,0.047,-0.010,0.033,-0.013,0.152,0.069,-0.036,-0.017,0.318,0.076,0.040,0.404
142,4.700,0.923,0.746,0.543,0.030,-0.032,0.016,-0.006,0.146,0.058,-0.028,-0.026,0.282,0.079,0.030,0.331
143,4.733,0.923,0.748,0.543,-0.015,-0.068,0.009,0.004,0.166,0.083,-0.048,-0.018,0.292,0.064,0.047,0.271
144,4.767,0.922,0.750,0.542,-0.008,-0.050,-0.036,0.010,0.152,0.070,-0.016,-0.004,0.258,0.078,0.150,0.318
145,4.800,0.930,0.737,0.548,0.015,-0.004,0.001,0.006,0.120,0.065,-0.006,0.056,0.528,0.117,-0.021,0.267
146,4.833,0.930,0.734,0.550,0.023,0.004,0.005,0.011,0.135,0.039,-0.016,0.045,0.397,0.125,-0.026,0.208
147,4.867,0.938,0.737,0.544,0.018,0.018,-0.010,-0.003,0.165,0.039,0.021,0.098,0.827,0.220,0.013,0.607
148,4.900,0.935,0.738,0.548,0.023,0.033,0.000,-0.004,0.175,0.060,0.039,0.113,0.817,0.226,0.025,0.527
149,4.933,0.938,0.740,0.545,0.091,0.062,0.021,-0.009,0.193,0.058,-0.019,0.091,0.570,0.129,0.013,0.460
150,4.967,0.941,0.741,0.537,0.178,0.115,-0.020,-0.015,0.150,0.032,-0.040,0.047,0.372,0.080,0.134,0.689
