frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.88,0.63,0.44,0.05,-0.07,0.09,0.06,1.26,-0.01,0.21,0.67,1.11,0.29,0.00,0.21
37,1.200,0.92,0.66,0.42,0.16,-0.01,0.22,0.03,0.81,-0.10,0.13,0.47,0.94,0.45,-0.04,0.22
38,1.233,0.92,0.66,0.42,0.13,-0.06,0.27,-0.06,0.78,-0.08,0.19,0.33,0.99,0.39,-0.02,0.19
39,1.267,0.92,0.64,0.42,0.10,-0.14,0.30,-0.06,0.88,-0.08,0.03,0.62,1.03,0.30,-0.08,0.13
40,1.300,0.92,0.63,0.42,0.08,-0.11,0.28,-0.01,1.13,-0.11,0.22,0.52,1.11,0.39,-0.15,0.11
41,1.333,0.92,0.64,0.41,0.10,-0.05,0.28,0.02,1.08,-0.12,0.24,0.61,1.33,0.24,-0.09,0.21
42,1.367,0.92,0.63,0.41,0.15,-0.10,0.32,-0.01,1.18,-0.06,0.25,0.59,1.36,0.22,-0.06,0.24
43,1.400,0.92,0.63,0.41,0.08,-0.07,0.36,-0.02,1.06,-0.04,0.24,0.68,1.40,0.25,-0.08,0.24
44,1.433,0.88,0.61,0.41,0.05,-0.08,0.33,-0.04,0.99,-0.06,0.18,0.83,1.60,0.28,-0.04,0.25
45,1.467,0.92,0.60,0.42,0.11,-0.08,0.28,-0.04,1.36,-0.16,0.23,0.87,1.78,0.30,-0.07,0.22
46,1.500,0.93,0.61,0.41,0.16,-0.01,0.39,-0.01,1.48,-0.18,0.32,0.88,1.98,0.48,-0.06,0.20
47,1.533,0.91,0.59,0.42,0.09,-0.01,0.34,-0.05,1.38,-0.22,0.35,0.84,2.16,0.41,-0.11,0.21
48,1.567,0.88,0.58,0.42,0.08,-0.05,0.39,-0.01,1.24,-0.16,0.18,0.76,1.73,0.27,-0.06,0.34
49,1.600,0.91,0.59,0.42,0.22,0.02,0.30,0.03,0.63,-0.08,0.13,0.71,1.53,0.12,-0.01,0.11
50,1.633,0.91,0.59,0.41,0.14,-0.02,0.26,0.06,0.72,-0.04,0.01,0.66,1.58,0.11,-0.01,0.21
51,1.667,0.92,0.60,0.38,0.06,-0.11,0.46,0.02,0.91,0.11,0.22,0.82,1.62,0.12,0.00,0.33
52,1.700,0.92,0.60,0.33,0.20,-0.03,0.53,0.04,0.87,0.10,0.21,1.25,1.99,0.23,0.03,0.39
53,1.733,0.89,0.65,0.29,-0.01,-0.03,0.46,0.05,0.92,0.14,0.04,0.94,1.56,0.17,0.17,0.24
54,1.767,0.90,0.68,0.24,0.14,0.11,0.77,0.10,0.83,0.17,0.25,0.45,0.43,0.25,0.88,0.98
55,1.800,0.87,0.69,0.19,0.20,0.17,0.69,0.30,0.65,0.03,0.35,0.07,0.19,0.12,0.90,0.97
56,1.833,0.87,0.70,0.19,0.21,0.09,0.59,0.26,0.98,-0.00,0.48,-0.05,0.22,0.30,0.60,0.50
57,1.867,0.90,0.79,0.12,0.19,0.06,0.95,0.33,0.63,0.20,0.35,0.10,0.14,0.43,0.54,0.29
58,1.900,0.87,0.81,0.09,0.22,0.02,0.92,0.39,0.54,0.09,0.49,0.13,0.13,0.41,0.52,0.34
59,1.933,0.86,0.90,0.04,0.16,-0.02,0.62,0.16,1.03,-0.01,1.15,-0.01,0.07,0.44,0.30,0.13
60,1.967,0.85,0.90,0.01,0.22,0.10,0.60,0.07,0.94,0.07,0.65,0.10,0.24,0.14,0.49,0.31
61,2.000,0.89,0.94,0.05,0.13,-0.01,0.71,0.15,0.68,0.32,0.22,0.33,0.43,0.09,0.23,0.08
62,2.033,0.89,0.98,0.04,0.05,-0.00,1.19,0.17,0.90,0.23,0.16,0.43,0.30,0.14,0.33,-0.01
63,2.067,0.90,0.97,0.05,0.08,-0.01,1.19,0.21,0.77,0.18,0.28,0.19,0.21,0.07,0.29,0.07
64,2.100,0.87,1.00,0.06,0.04,-0.06,1.04,0.21,0.76,0.12,0.22,0.19,0.22,0.15,0.39,0.05
65,2.133,0.88,0.99,0.06,0.15,-0.06,1.22,0.21,0.97,0.16,0.28,0.24,0.41,0.10,0.32,-0.00
66,2.167,0.90,0.96,0.06,0.08,-0.02,1.04,0.30,0.76,0.10,0.36,0.24,0.38,0.13,0.23,-0.03
67,2.200,0.90,0.92,0.07,0.02,-0.02,1.00,0.25,0.87,0.16,0.51,0.07,0.28,0.17,0.17,-0.01
68,2.233,0.92,0.90,0.08,0.21,0.11,0.94,0.27,1.07,0.25,0.71,0.14,0.20,0.30,0.53,0.11
69,2.267,0.89,0.85,0.10,0.21,0.08,0.87,0.24,0.93,0.26,0.97,0.10,0.07,0.14,0.99,0.03
70,2.300,0.87,0.95,0.12,0.27,0.14,0.87,0.21,1.09,0.28,0.71,0.42,0.45,0.33,0.50,-0.05
71,2.333,0.89,0.91,0.14,0.13,0.04,1.05,0.22,1.04,0.20,0.33,0.28,0.68,0.09,0.34,0.14
72,2.367,0.92,0.81,0.23,0.14,0.06,1.15,0.05,0.75,0.24,0.18,0.36,0.91,0.15,0.41,0.32
73,2.400,0.90,0.83,0.23,0.23,0.02,0.89,-0.03,0.57,0.11,0.20,0.07,0.70,0.21,0.27,0.26
74,2.433,0.90,0.77,0.25,0.04,-0.16,0.81,0.09,0.46,0.04,0.21,0.08,0.84,0.01,0.50,0.48
75,2.467,0.91,0.75,0.28,-0.04,-0.05,0.79,-0.05,0.24,0.04,0.12,0.03,0.85,0.08,0.39,0.35
76,2.500,0.89,0.75,0.29,0.01,0.03,1.02,-0.04,0.35,0.11,0.16,0.08,1.46,0.16,0.27,0.47
77,2.533,0.91,0.75,0.30,-0.06,-0.07,0.89,-0.09,0.38,0.06,0.07,-0.04,1.23,0.10,0.07,0.29
78,2.567,0.90,0.75,0.30,-0.04,-0.05,0.57,-0.01,0.35,0.20,0.00,0.05,0.95,0.10,0.26,0.24
79,2.600,0.91,0.73,0.33,-0.03,-0.01,0.67,-0.07,0.37,0.13,-0.02,-0.01,0.76,0.15,0.23,0.20
80,2.633,0.91,0.74,0.35,-0.03,-0.02,0.64,-0.05,0.27,0.08,-0.08,0.02,0.57,0.07,-0.04,0.05
81,2.667,0.91,0.73,0.37,-0.09,-0.03,0.82,-0.05,0.14,0.04,-0.04,0.06,0.73,0.07,-0.05,0.25
82,2.700,0.91,0.74,0.38,-0.01,-0.07,0.76,-0.02,0.11,0.06,-0.07,-0.03,0.13,0.07,-0.03,0.06
83,2.733,0.88,0.72,0.40,-0.06,-0.04,1.01,-0.08,0.09,0.02,-0.02,0.01,0.96,0.09,-0.07,0.22
84,2.767,0.86,0.74,0.41,-0.08,-0.07,0.87,-0.04,0.12,-0.03,-0.05,-0.09,0.57,0.06,0.00,0.27
85,2.800,0.89,0.73,0.42,-0.09,-0.00,0.78,-0.06,0.12,-0.03,-0.05,-0.07,0.59,0.03,0.09,0.70
86,2.833,0.91,0.72,0.43,-0.06,0.04,0.92,-0.02,0.19,0.04,-0.02,0.02,0.55,0.06,0.19,0.73
87,2.867,0.90,0.70,0.43,-0.09,0.02,0.82,-0.05,0.15,-0.04,0.09,-0.08,0.63,0.03,0.02,0.65
88,2.900,0.86,0.69,0.43,-0.14,-0.10,0.69,-0.03,0.20,-0.00,0.06,-0.11,0.67,0.04,0.15,0.79
89,2.933,0.85,0.68,0.44,-0.08,-0.10,0.60,-0.05,0.17,0.00,0.04,-0.09,0.41,0.00,0.30,0.87
90,2.967,0.89,0.67,0.43,-0.06,-0.06,0.70,-0.06,0.15,-0.00,-0.02,-0.04,0.54,0.06,0.26,0.67
91,3.000,0.89,0.66,0.45,-0.09,-0.07,0.42,-0.02,0.25,-0.02,0.02,-0.04,0.70,-0.01,0.27,0.84
92,3.033,0.93,0.65,0.46,-0.05,-0.04,0.19,0.06,0.19,0.02,-0.06,0.02,0.25,0.09,0.62,1.02
93,3.067,0.93,0.65,0.48,-0.02,-0.03,0.19,-0.01,0.13,0.03,-0.11,-0.02,0.06,-0.03,0.50,0.76
94,3.100,0.92,0.63,0.48,0.03,0.00,0.14,0.01,0.17,0.00,-0.12,-0.01,0.11,-0.02,0.47,0.75
95,3.133,0.93,0.62,0.47,0.07,0.00,0.12,-0.02,0.25,0.06,-0.07,0.05,0.08,0.04,0.90,1.04
96,3.167,0.91,0.61,0.48,0.10,0.07,0.18,0.02,0.36,0.04,-0.05,-0.01,0.09,0.10,0.89,0.97
97,3.200,0.92,0.59,0.49,0.10,0.06,0.03,0.03,0.47,0.04,-0.12,0.03,-0.01,0.19,1.11,0.94
98,3.233,0.90,0.58,0.51,0.23,0.10,-0.01,-0.04,0.45,0.07,-0.02,0.06,0.15,0.27,1.30,0.94
99,3.267,0.87,0.58,0.55,0.67,0.40,0.04,0.01,0.41,0.15,0.17,0.09,0.16,0.18,1.34,0.89
100,3.300,0.89,0.55,0.58,0.25,0.15,0.12,-0.01,0.50,0.10,0.09,0.50,0.20,0.12,0.98,0.81
101,3.333,0.90,0.55,0.63,0.28,0.16,0.01,-0.00,0.52,0.09,0.11,0.30,0.33,0.03,0.93,0.56
102,3.367,0.91,0.52,0.65,0.25,0.16,0.12,-0.01,0.51,0.12,0.06,0.44,0.54,0.11,0.91,0.60
103,3.400,0.90,0.54,0.69,0.22,0.09,-0.07,-0.02,0.56,0.13,0.01,0.29,0.26,0.04,1.05,0.62
104,3.433,0.89,0.48,0.71,0.11,0.02,0.04,-0.04,0.31,0.13,-0.10,0.44,0.32,-0.01,1.18,0.85
105,3.467,0.93,0.49,0.73,0.09,0.02,0.05,-0.06,0.39,0.10,-0.16,0.32,0.27,0.10,1.15,0.75
106,3.500,0.93,0.47,0.72,0.06,0.07,-0.05,-0.11,0.36,0.11,-0.18,0.46,0.32,0.01,1.36,0.75
107,3.533,0.93,0.48,0.71,0.07,0.09,-0.03,-0.06,0.37,0.16,-0.09,0.46,0.54,0.01,1.04,0.65
108,3.567,0.94,0.46,0.70,0.10,0.03,0.03,-0.13,0.45,0.20,0.05,0.36,0.66,0.07,0.98,0.41
109,3.600,0.95,0.47,0.67,0.13,0.06,0.05,-0.12,0.38,0.22,0.09,0.36,0.67,0.07,1.05,0.40
110,3.633,0.95,0.49,0.68,0.14,0.06,0.10,-0.13,0.37,0.26,0.13,0.42,0.75,0.07,1.09,0.39
111,3.667,0.93,0.48,0.67,0.14,0.07,0.07,-0.10,0.38,0.24,0.12,0.46,0.64,0.09,1.16,0.26
112,3.700,0.93,0.47,0.66,0.17,0.07,0.15,-0.11,0.39,0.22,0.06,0.47,0.59,0.06,1.20,0.31
113,3.733,0.94,0.48,0.65,0.20,0.13,0.04,-0.06,0.35,0.20,0.12,0.39,0.56,0.07,1.17,0.52
114,3.767,0.93,0.48,0.63,0.14,0.11,0.08,-0.08,0.50,0.21,0.17,0.50,0.71,0.15,1.05,0.44
115,3.800,0.90,0.46,0.58,0.22,0.11,0.04,-0.08,0.47,0.23,0.13,0.56,0.74,0.13,1.26,0.34
116,3.833,0.90,0.47,0.59,0.19,0.15,0.14,-0.06,0.54,0.19,0.13,0.69,1.07,0.19,0.93,0.35
117,3.867,0.88,0.48,0.60,0.29,0.15,0.12,-0.01,0.57,0.21,0.08,0.82,1.08,0.20,0.86,0.49
118,3.900,0.90,0.48,0.59,0.22,0.17,0.13,-0.04,0.62,0.19,0.09,0.82,1.29,0.23,0.83,0.58
119,3.933,0.92,0.47,0.57,0.18,0.17,0.10,-0.03,0.68,0.15,0.10,0.72,1.16,0.28,0.76,0.64
120,3.967,0.91,0.49,0.57,0.23,0.17,0.12,0.02,0.69,0.19,0.08,0.50,0.82,0.26,1.06,0.69
121,4.000,0.89,0.53,0.55,0.27,0.15,0.01,-0.00,0.56,0.10,0.20,0.15,0.18,0.18,1.30,0.90
122,4.033,0.91,0.55,0.58,0.31,0.24,0.12,-0.01,0.64,0.15,0.21,0.50,0.45,0.20,1.55,1.30
123,4.067,0.91,0.53,0.59,0.31,0.13,0.06,-0.03,0.52,0.08,0.11,0.24,0.38,0.13,1.40,0.96
124,4.100,0.92,0.56,0.58,0.24,0.13,0.03,-0.03,0.54,0.08,0.10,0.16,0.26,0.05,1.24,1.04
125,4.133,0.92,0.56,0.56,0.94,0.38,0.07,-0.00,0.49,0.00,0.10,0.09,0.43,0.07,1.68,1.28
126,4.167,0.94,0.61,0.55,0.35,0.26,0.20,0.03,0.67,0.18,0.10,0.46,0.75,0.09,1.79,1.79
127,4.200,0.94,0.62,0.53,0.20,0.12,0.31,0.04,0.49,0.13,0.08,0.34,0.36,0.12,1.52,1.55
128,4.233,0.94,0.61,0.52,0.19,0.08,0.44,0.00,0.48,0.21,0.03,0.32,0.40,0.20,1.25,1.21
129,4.267,0.95,0.61,0.53,0.20,0.08,0.33,0.05,0.54,0.15,0.10,0.54,0.49,0.08,1.61,1.86
130,4.300,0.95,0.60,0.54,0.19,0.03,0.40,0.08,0.50,0.04,0.03,0.35,0.35,0.05,1.47,1.97
131,4.333,0.94,0.59,0.54,0.28,0.10,0.17,0.08,0.42,0.02,0.09,0.33,0.27,0.11,1.52,1.67
132,4.367,0.92,0.57,0.51,0.34,0.10,0.05,0.05,0.57,0.07,0.21,0.51,0.53,0.19,1.62,1.92
133,4.400,0.93,0.58,0.50,0.35,0.10,-0.01,-0.03,0.56,-0.01,0.22,0.19,0.10,0.23,1.40,1.22
134,4.433,0.93,0.61,0.49,0.29,0.14,-0.00,0.03,0.57,-0.06,0.11,0.42,0.21,0.22,0.94,1.02
135,4.467,0.93,0.63,0.49,0.18,0.12,0.04,0.01,0.67,-0.05,0.03,0.22,0.16,0.27,0.66,0.65
136,4.500,0.94,0.63,0.48,0.12,0.03,0.04,-0.04,0.63,-0.04,-0.06,0.19,0.18,0.07,0.34,0.56
137,4.533,0.94,0.64,0.49,0.26,0.07,-0.06,-0.07,0.67,-0.10,0.01,0.17,0.12,0.01,0.29,0.45
138,4.567,0.93,0.66,0.48,0.20,0.04,-0.08,-0.07,0.85,-0.10,0.06,0.22,0.24,0.02,0.26,0.42
139,4.600,0.92,0.67,0.48,0.19,0.04,-0.04,-0.05,0.81,-0.11,0.11,0.16,0.24,0.16,0.22,0.32
140,4.633,0.92,0.65,0.48,0.12,0.03,0.01,-0.05,0.69,-0.16,0.04,0.16,0.20,0.11,0.15,0.39
141,4.667,0.93,0.67,0.47,0.16,0.08,-0.05,-0.04,0.66,-0.12,-0.05,0.11,0.35,0.01,-0.04,0.10
142,4.700,0.92,0.71,0.47,0.13,0.01,-0.00,-0.08,0.82,-0.10,0.09,0.02,0.23,0.05,0.01,0.08
143,4.733,0.92,0.72,0.47,0.06,-0.01,-0.02,-0.11,0.73,-0.11,0.02,-0.00,0.44,0.10,-0.07,0.12
144,4.767,0.91,0.75,0.48,0.08,-0.02,0.04,-0.10,0.53,-0.03,0.04,-0.01,0.16,-0.06,-0.04,0.03
145,4.800,0.93,0.73,0.48,0.14,0.07,-0.02,-0.06,0.56,-0.10,0.20,0.06,0.18,0.06,-0.07,-0.06
146,4.833,0.92,0.75,0.49,0.10,-0.02,0.07,-0.05,0.51,-0.06,0.25,0.01,0.24,-0.05,-0.01,-0.03
147,4.867,0.92,0.76,0.49,0.07,-0.02,0.04,-0.08,0.55,-0.04,0.20,0.03,0.26,-0.03,-0.01,0.01
148,4.900,0.91,0.73,0.48,0.08,-0.04,0.10,-0.09,0.38,-0.00,0.07,0.05,0.04,-0.09,-0.02,0.00
149,4.933,0.92,0.72,0.48,0.12,0.01,0.11,-0.07,0.24,-0.01,0.13,-0.01,0.02,-0.10,0.04,0.02
150,4.967,0.91,0.71,0.49,0.03,-0.03,0.16,-0.05,0.29,0.01,0.14,0.01,-0.01,-0.06,0.06,0.06
