frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.935,0.760,0.555,0.072,0.014,0.085,-0.022,0.263,0.053,-0.085,0.173,0.692,0.020,0.173,1.051
19,0.600,0.936,0.764,0.551,0.104,0.021,0.119,-0.080,0.256,0.065,-0.111,0.186,0.769,0.040,0.102,0.910
20,0.633,0.936,0.751,0.553,0.132,0.048,0.049,-0.060,0.208,0.035,-0.123,0.072,0.667,0.041,0.157,1.059
21,0.667,0.934,0.757,0.549,0.180,0.086,0.061,-0.075,0.195,0.058,-0.148,0.165,0.643,0.061,0.121,0.908
22,0.700,0.939,0.754,0.564,0.206,0.102,-0.032,-0.038,0.193,0.071,-0.111,0.143,0.729,0.082,0.241,1.294
23,0.733,0.939,0.754,0.556,0.183,0.092,-0.021,-0.072,0.202,0.067,-0.096,0.182,0.627,0.021,0.260,1.314
24,0.767,0.936,0.760,0.558,0.204,0.100,-0.037,-0.059,0.194,0.058,-0.080,0.140,0.676,0.058,0.327,1.295
25,0.800,0.936,0.767,0.552,0.035,-0.029,-0.055,-0.018,0.149,0.108,-0.052,0.052,0.477,0.081,0.082,0.484
26,0.833,0.935,0.762,0.556,0.022,-0.044,-0.006,-0.045,0.139,0.114,-0.075,0.074,0.441,0.081,0.078,0.577
27,0.867,0.937,0.772,0.552,-0.014,-0.039,0.030,-0.017,0.148,0.101,-0.009,0.109,0.484,0.136,0.043,0.594
28,0.900,0.935,0.758,0.550,-0.025,-0.059,0.046,-0.018,0.157,0.100,-0.030,0.124,0.543,0.135,0.020,0.526
29,0.933,0.930,0.752,0.546,-0.035,-0.005,0.076,-0.005,0.187,0.079,-0.041,0.194,0.664,0.075,0.045,0.797
30,0.967,0.929,0.756,0.549,-0.054,-0.042,0.035,0.004,0.142,0.059,-0.042,0.148,0.370,0.031,0.109,0.680
31,1.000,0.928,0.758,0.544,-0.003,-0.006,0.047,-0.004,0.206,0.061,-0.038,0.186,0.568,0.034,0.122,0.884
32,1.033,0.925,0.756,0.552,0.018,0.005,-0.040,0.014,0.205,0.079,-0.052,0.152,0.537,0.026,0.136,0.974
33,1.067,0.922,0.765,0.555,0.057,0.029,-0.034,-0.014,0.208,0.060,-0.060,0.182,0.628,0.032,0.146,1.082
34,1.100,0.924,0.739,0.549,0.076,0.028,0.015,-0.042,0.157,0.058,-0.080,0.145,0.689,0.104,0.262,1.127
35,1.133,0.918,0.750,0.550,0.064,0.031,-0.018,-0.027,0.137,0.055,-0.073,0.129,0.575,0.100,0.322,1.081
36,1.167,0.916,0.751,0.553,0.003,0.046,0.000,0.014,0.170,0.068,-0.041,0.152,0.705,0.095,0.242,1.035
37,1.200,0.915,0.744,0.547,0.146,0.078,-0.001,-0.015,0.215,0.043,-0.093,0.134,0.503,0.032,0.430,1.173
38,1.233,0.913,0.740,0.549,0.101,0.056,-0.014,-0.036,0.236,0.042,-0.046,0.168,0.431,0.082,0.188,0.994
39,1.267,0.914,0.750,0.543,0.140,0.098,0.009,-0.027,0.207,0.035,-0.084,0.153,0.453,0.033,0.267,1.160
40,1.300,0.913,0.745,0.546,0.099,0.098,0.041,-0.052,0.321,0.091,-0.004,0.187,0.751,0.010,0.180,1.312
41,1.333,0.909,0.743,0.548,0.031,0.099,0.024,-0.019,0.275,0.070,-0.075,0.180,0.502,0.012,0.379,1.414
42,1.367,0.909,0.740,0.547,0.046,0.142,-0.019,0.027,0.331,0.091,-0.063,0.226,0.586,-0.008,0.527,1.479
43,1.400,0.906,0.745,0.545,0.062,0.142,0.059,-0.017,0.232,0.062,-0.050,0.188,0.690,0.040,0.254,1.246
44,1.433,0.901,0.749,0.542,0.001,0.068,0.048,-0.009,0.222,0.025,-0.015,0.115,0.547,0.050,0.215,1.121
45,1.467,0.900,0.747,0.541,0.020,0.090,0.012,-0.004,0.245,0.102,-0.058,0.158,0.643,0.038,0.263,1.324
46,1.500,0.909,0.754,0.541,0.044,0.109,0.002,-0.033,0.390,0.062,0.032,0.165,0.596,0.039,0.256,1.266
47,1.533,0.908,0.755,0.544,0.083,0.106,-0.055,-0.040,0.354,0.060,0.066,0.120,0.340,0.055,0.396,1.007
48,1.567,0.910,0.755,0.537,0.051,0.114,0.072,-0.040,0.344,0.033,0.074,0.218,0.821,0.115,0.100,0.926
49,1.600,0.910,0.758,0.529,-0.045,0.011,0.076,-0.027,0.316,0.056,0.177,0.117,0.482,0.178,0.077,0.662
50,1.633,0.913,0.762,0.541,-0.051,0.048,0.090,-0.002,0.304,0.055,0.116,0.159,0.646,0.178,0.007,0.836
51,1.667,0.916,0.744,0.535,-0.045,0.003,0.054,0.014,0.264,0.086,0.035,0.118,0.392,0.102,0.060,0.790
52,1.700,0.923,0.748,0.526,-0.039,0.059,0.046,-0.034,0.309,0.057,0.056,0.148,0.637,0.147,0.033,0.906
53,1.733,0.924,0.751,0.524,-0.044,0.048,0.087,-0.002,0.340,0.082,0.060,0.216,0.679,0.182,-0.019,0.847
54,1.767,0.926,0.747,0.518,-0.078,0.036,0.079,-0.017,0.378,0.058,0.128,0.152,0.614,0.141,-0.050,0.732
55,1.800,0.930,0.749,0.523,-0.092,0.020,0.020,0.014,0.347,0.045,0.137,0.155,0.603,0.081,0.052,0.712
56,1.833,0.928,0.754,0.524,-0.048,0.074,0.021,0.017,0.392,0.077,0.021,0.199,0.619,0.059,0.052,0.956
57,1.867,0.926,0.750,0.524,-0.025,0.061,0.013,0.018,0.342,0.122,0.034,0.166,0.882,0.063,0.016,0.917
58,1.900,0.923,0.753,0.525,0.029,0.026,0.040,-0.002,0.342,0.031,0.121,0.128,0.528,0.145,-0.020,0.487
59,1.933,0.918,0.747,0.525,0.050,0.021,-0.021,-0.032,0.233,0.014,0.067,0.036,0.300,0.115,0.136,0.445
60,1.967,0.914,0.760,0.521,0.049,0.029,0.020,-0.039,0.259,0.053,0.042,0.081,0.314,0.102,0.130,0.485
61,2.000,0.922,0.737,0.518,0.007,0.049,0.057,-0.052,0.336,0.077,0.024,0.132,0.695,0.097,0.081,0.711
62,2.033,0.913,0.740,0.524,0.024,0.016,0.105,-0.069,0.329,0.057,0.041,0.055,0.541,0.085,0.073,0.601
63,2.067,0.914,0.749,0.522,0.057,0.067,0.078,-0.081,0.266,0.056,-0.034,0.068,0.692,0.094,0.072,0.900
64,2.100,0.911,0.742,0.534,0.016,0.043,0.058,-0.047,0.245,0.062,0.029,0.048,0.570,0.109,0.145,0.895
65,2.133,0.910,0.744,0.534,-0.004,0.040,0.067,-0.070,0.295,0.095,0.055,0.062,0.500,0.058,0.210,0.816
66,2.167,0.910,0.743,0.531,0.029,0.035,0.042,-0.057,0.236,0.088,0.018,0.069,0.421,0.086,0.229,0.878
67,2.200,0.904,0.751,0.535,0.007,0.057,0.092,-0.037,0.262,0.106,0.007,0.054,0.446,0.033,0.197,0.904
68,2.233,0.895,0.753,0.533,0.020,0.030,0.051,-0.049,0.261,0.081,0.052,0.088,0.458,0.077,0.211,0.977
69,2.267,0.893,0.748,0.539,-0.011,0.008,0.049,-0.058,0.287,0.083,0.068,0.068,0.468,0.052,0.137,0.689
70,2.300,0.878,0.746,0.536,-0.008,-0.018,0.108,-0.013,0.316,0.061,0.080,0.049,0.169,0.046,0.072,0.592
71,2.333,0.881,0.742,0.537,0.060,0.034,0.068,-0.021,0.346,0.096,0.043,0.081,0.277,0.049,0.092,0.779
72,2.367,0.874,0.745,0.539,0.038,0.047,0.058,-0.006,0.229,0.088,0.048,0.034,0.164,0.015,0.149,0.868
73,2.400,0.887,0.755,0.547,0.071,0.096,0.166,-0.017,0.423,0.097,0.079,0.120,0.498,0.029,0.010,0.806
74,2.433,0.894,0.748,0.547,0.048,0.084,0.185,-0.002,0.370,0.065,0.018,0.107,0.344,-0.006,0.090,0.903
75,2.467,0.895,0.745,0.534,0.050,0.098,0.212,-0.024,0.327,0.086,0.024,0.139,0.469,0.014,0.085,1.099
76,2.500,0.901,0.749,0.543,0.069,0.095,0.181,-0.023,0.364,0.110,0.016,0.139,0.521,-0.001,-0.011,0.900
77,2.533,0.888,0.754,0.536,0.087,0.076,0.228,-0.052,0.410,0.085,0.037,0.112,0.522,0.048,0.116,0.890
78,2.567,0.892,0.746,0.534,0.051,0.049,0.223,-0.058,0.305,0.046,0.013,0.076,0.242,0.042,0.240,0.807
79,2.600,0.897,0.749,0.539,0.118,0.073,0.187,-0.026,0.219,0.034,0.027,0.079,0.198,0.015,0.176,0.617
80,2.633,0.900,0.748,0.535,0.029,-0.022,0.200,-0.019,0.196,0.046,0.031,0.060,0.102,0.029,0.173,0.516
81,2.667,0.901,0.753,0.530,0.030,0.014,0.111,-0.025,0.200,0.079,0.032,0.033,0.162,0.043,0.230,0.807
82,2.700,0.906,0.744,0.534,0.133,0.045,0.117,-0.044,0.138,0.016,0.030,0.038,0.245,0.043,0.177,1.000
83,2.733,0.920,0.761,0.520,0.197,0.037,0.071,-0.042,0.120,0.014,0.020,0.047,0.104,0.024,0.260,0.948
84,2.767,0.921,0.756,0.524,0.207,0.103,0.085,-0.023,0.103,0.013,0.024,0.058,0.171,0.048,0.244,1.038
85,2.800,0.932,0.770,0.508,0.158,0.105,-0.061,-0.014,0.113,0.016,-0.018,0.021,0.345,0.047,0.250,1.001
86,2.833,0.918,0.761,0.509,0.077,0.076,0.069,-0.015,0.223,0.048,0.008,0.092,0.384,0.068,0.221,1.092
87,2.867,0.914,0.733,0.499,0.126,0.117,0.125,-0.004,0.180,0.024,0.005,0.106,0.576,0.109,0.231,1.184
88,2.900,0.918,0.748,0.510,0.055,0.096,0.053,0.002,0.231,0.030,-0.005,0.081,0.637,0.096,0.127,1.178
89,2.933,0.912,0.753,0.497,0.035,0.080,0.084,-0.028,0.184,0.022,0.003,0.113,0.652,0.081,0.065,1.012
90,2.967,0.920,0.747,0.501,0.041,0.073,-0.031,-0.015,0.161,0.056,-0.037,0.021,0.343,0.107,0.325,1.070
91,3.000,0.923,0.752,0.506,-0.013,0.029,0.028,0.009,0.206,0.107,-0.054,0.098,0.456,0.077,0.315,1.053
92,3.033,0.930,0.742,0.497,0.045,0.077,-0.037,0.006,0.133,0.067,-0.028,0.071,0.374,0.092,0.394,1.074
93,3.067,0.929,0.737,0.509,0.035,0.041,0.011,-0.015,0.186,0.076,0.002,0.088,0.414,0.089,0.270,1.020
94,3.100,0.932,0.733,0.512,0.111,0.083,0.001,-0.022,0.155,0.041,-0.016,0.053,0.344,0.086,0.224,0.984
95,3.133,0.931,0.731,0.500,0.160,0.097,-0.080,-0.001,0.117,0.016,-0.033,0.049,0.232,0.016,0.259,0.996
96,3.167,0.935,0.735,0.501,0.154,0.112,-0.061,-0.005,0.124,0.012,0.015,0.087,0.223,0.033,0.197,0.938
97,3.200,0.937,0.745,0.509,0.034,0.041,0.069,-0.017,0.114,0.033,0.006,0.102,0.270,0.058,0.114,0.584
98,3.233,0.931,0.752,0.495,0.009,0.012,0.048,-0.011,0.110,0.025,0.064,0.079,0.308,0.049,0.038,0.402
99,3.267,0.934,0.746,0.504,-0.003,0.000,0.034,-0.001,0.148,0.014,0.076,0.126,0.246,0.065,0.125,0.478
100,3.300,0.935,0.748,0.501,-0.016,0.030,0.051,0.003,0.113,0.035,0.008,0.121,0.248,0.061,0.101,0.542
101,3.333,0.934,0.754,0.504,-0.005,-0.001,0.057,0.024,0.117,0.044,-0.012,0.122,0.179,0.042,0.075,0.413
102,3.367,0.934,0.761,0.501,-0.026,0.042,0.066,0.009,0.164,0.057,0.084,0.117,0.281,0.067,0.102,0.516
103,3.400,0.937,0.762,0.500,0.004,0.039,0.068,0.029,0.165,0.067,0.001,0.117,0.440,0.060,0.032,0.535
104,3.433,0.938,0.762,0.506,-0.016,0.019,0.059,0.024,0.171,0.063,0.039,0.075,0.281,0.067,0.052,0.500
105,3.467,0.933,0.756,0.510,-0.012,0.016,0.117,-0.002,0.170,0.094,0.064,0.039,0.267,0.104,0.024,0.433
106,3.500,0.931,0.754,0.506,-0.006,0.029,0.024,0.031,0.180,0.043,0.043,0.031,0.319,0.028,0.109,0.536
107,3.533,0.932,0.753,0.501,-0.027,0.005,0.034,0.047,0.141,0.017,0.038,0.061,0.116,0.021,0.088,0.375
108,3.567,0.930,0.749,0.500,-0.048,0.018,0.031,0.036,0.183,0.016,0.095,0.111,0.352,0.069,0.046,0.328
109,3.600,0.925,0.732,0.495,-0.007,0.048,0.092,0.018,0.202,0.031,-0.012,0.101,0.370,0.086,0.066,0.856
110,3.633,0.926,0.735,0.494,0.024,0.013,0.088,0.033,0.185,0.005,0.001,0.108,0.238,0.035,0.050,0.560
111,3.667,0.924,0.741,0.490,0.012,0.040,0.048,0.037,0.167,0.039,-0.020,0.119,0.237,0.059,0.044,0.549
112,3.700,0.926,0.738,0.497,-0.009,0.030,0.034,0.005,0.167,0.046,0.036,0.160,0.400,0.094,0.027,0.668
113,3.733,0.924,0.737,0.497,-0.011,0.024,0.036,0.039,0.159,0.041,0.007,0.082,0.290,0.097,0.086,0.647
114,3.767,0.922,0.740,0.498,-0.037,0.004,0.032,0.029,0.206,0.034,0.042,0.094,0.475,0.135,0.092,0.909
115,3.800,0.919,0.745,0.503,-0.029,0.018,0.025,0.020,0.184,0.058,0.082,0.084,0.457,0.117,0.022,0.763
116,3.833,0.925,0.739,0.497,-0.027,0.040,0.054,-0.005,0.221,0.040,0.108,0.112,0.695,0.172,-0.036,0.786
117,3.867,0.927,0.742,0.497,-0.053,0.026,0.059,0.004,0.181,0.055,0.048,0.112,0.589,0.128,0.007,0.861
118,3.900,0.928,0.740,0.499,-0.043,0.061,0.078,-0.010,0.229,0.012,0.082,0.156,0.806,0.096,-0.050,0.860
119,3.933,0.927,0.736,0.499,-0.027,0.050,0.014,0.009,0.227,0.035,0.047,0.087,0.545,0.022,-0.007,0.734
120,3.967,0.925,0.748,0.510,-0.053,0.037,0.021,-0.005,0.191,0.039,0.062,0.053,0.365,0.070,0.032,0.788
121,4.000,0.934,0.736,0.499,-0.014,0.014,0.067,-0.006,0.089,0.040,0.004,0.055,0.303,0.034,-0.010,0.542
122,4.033,0.935,0.743,0.504,-0.044,0.093,0.139,0.039,0.148,0.041,-0.012,0.096,0.465,0.047,0.035,0.694
123,4.067,0.933,0.743,0.504,-0.049,0.061,0.100,-0.010,0.149,0.052,0.002,0.104,0.592,0.059,-0.037,0.530
124,4.100,0.935,0.740,0.498,-0.030,0.073,0.125,0.046,0.162,0.066,0.019,0.102,0.624,0.084,-0.037,0.564
125,4.133,0.933,0.741,0.501,-0.017,0.036,0.117,-0.015,0.146,0.046,0.001,0.105,0.566,0.064,-0.062,0.492
126,4.167,0.931,0.750,0.499,0.009,0.029,0.075,0.014,0.136,0.017,0.031,0.088,0.413,0.034,-0.005,0.601
127,4.200,0.929,0.750,0.499,-0.012,0.047,0.106,-0.019,0.168,0.033,0.007,0.138,0.705,0.088,-0.082,0.590
128,4.233,0.926,0.748,0.505,-0.006,0.040,0.156,0.038,0.165,0.024,0.020,0.072,0.388,0.068,-0.043,0.501
129,4.267,0.925,0.747,0.503,0.013,0.055,0.108,0.033,0.190,0.037,0.020,0.068,0.394,0.121,-0.053,0.560
130,4.300,0.922,0.752,0.498,0.005,0.045,0.044,0.005,0.143,0.031,0.024,0.075,0.269,0.048,0.027,0.759
131,4.333,0.926,0.753,0.498,-0.016,0.000,0.043,-0.009,0.142,0.028,-0.012,0.089,0.287,0.058,0.023,0.693
132,4.367,0.920,0.753,0.501,-0.022,-0.030,0.012,0.023,0.118,0.023,0.030,0.078,0.223,0.001,0.041,0.581
133,4.400,0.926,0.751,0.493,0.011,-0.000,0.130,-0.014,0.150,0.066,0.034,0.049,0.159,-0.018,0.067,0.680
134,4.433,0.925,0.750,0.504,-0.059,-0.026,0.144,0.017,0.139,0.079,0.047,0.066,0.116,-0.003,0.067,0.523
135,4.467,0.921,0.748,0.502,-0.049,-0.008,0.106,0.009,0.132,0.071,0.073,0.074,0.119,-0.005,0.074,0.594
136,4.500,0.921,0.752,0.503,0.004,0.001,0.105,0.027,0.112,0.062,0.024,0.096,0.124,-0.066,0.051,0.642
137,4.533,0.916,0.751,0.507,-0.038,-0.007,0.121,0.019,0.114,0.060,-0.021,0.061,0.129,-0.055,0.033,0.601
138,4.567,0.913,0.755,0.513,-0.024,0.011,0.110,0.050,0.140,0.049,-0.007,0.089,0.121,-0.040,0.089,0.634
139,4.600,0.915,0.752,0.507,-0.034,0.011,0.087,0.039,0.117,0.033,0.004,0.067,0.124,-0.046,0.061,0.590
140,4.633,0.915,0.750,0.511,-0.037,0.004,0.116,0.049,0.160,0.057,0.024,0.051,0.146,-0.045,0.091,0.819
141,4.667,0.914,0.750,0.511,-0.027,0.009,0.096,0.028,0.165,0.064,0.030,0.041,0.144,-0.048,0.083,0.861
142,4.700,0.907,0.755,0.512,-0.025,-0.007,0.073,0.073,0.151,0.021,-0.000,0.087,0.150,-0.035,0.053,0.559
143,4.733,0.907,0.754,0.513,-0.033,-0.031,0.103,0.073,0.133,0.030,0.009,0.061,0.110,-0.049,0.076,0.561
144,4.767,0.906,0.753,0.513,-0.038,-0.006,0.150,0.048,0.134,0.052,-0.009,0.088,0.151,-0.032,0.081,0.742
145,4.800,0.910,0.748,0.516,0.010,0.001,0.055,0.055,0.159,0.065,-0.007,0.092,0.224,0.067,0.049,0.446
146,4.833,0.910,0.744,0.509,0.039,0.017,0.047,0.078,0.168,0.073,-0.012,0.093,0.213,0.034,0.067,0.467
147,4.867,0.914,0.743,0.510,0.033,0.007,0.059,0.074,0.183,0.088,-0.006,0.093,0.208,0.048,0.075,0.517
148,4.900,0.914,0.743,0.511,0.007,0.008,0.102,0.064,0.169,0.081,0.022,0.116,0.314,0.059,0.039,0.514
149,4.933,0.915,0.741,0.512,0.005,0.013,0.090,0.058,0.160,0.057,0.051,0.094,0.338,0.044,0.012,0.400
150,4.967,0.917,0.747,0.507,0.025,0.027,0.073,0.058,0.161,0.061,0.007,0.075,0.254,0.062,0.032,0.475
151,5.000,0.918,0.743,0.508,0.012,0.025,0.094,0.028,0.162,0.066,0.027,0.067,0.371,0.055,-0.024,0.435
