frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.71,0.58,2.19,1.77,-0.19,1.57,0.09,0.03,-0.07,0.21,0.32,-0.07,0.95,0.50
19,0.600,0.93,0.71,0.58,2.14,1.70,-0.17,1.41,0.05,0.02,-0.00,0.21,0.30,-0.10,1.08,0.58
20,0.633,0.93,0.71,0.58,2.13,1.68,-0.16,1.41,0.06,0.03,-0.01,0.26,0.32,-0.08,1.03,0.61
21,0.667,0.93,0.71,0.58,2.14,1.65,-0.16,1.31,0.06,0.03,0.00,0.23,0.28,-0.10,1.04,0.62
22,0.700,0.93,0.71,0.58,2.14,1.71,-0.16,1.39,0.06,0.03,0.02,0.24,0.25,-0.08,1.12,0.58
23,0.733,0.94,0.72,0.58,2.09,1.67,-0.21,1.38,0.02,-0.02,-0.02,0.16,0.21,-0.16,1.25,0.73
24,0.767,0.93,0.73,0.58,2.08,1.66,-0.19,1.50,0.05,-0.00,0.00,0.20,0.19,-0.15,1.15,0.61
25,0.800,0.93,0.72,0.58,2.19,1.67,-0.20,1.30,0.08,-0.06,-0.03,0.20,0.20,-0.20,1.19,0.69
26,0.833,0.93,0.72,0.58,2.15,1.66,-0.21,1.55,0.08,-0.03,-0.00,0.29,0.27,-0.19,1.16,0.73
27,0.867,0.93,0.72,0.58,2.16,1.62,-0.15,1.47,0.08,0.00,0.03,0.27,0.24,-0.16,1.27,0.78
28,0.900,0.93,0.72,0.58,2.22,1.65,-0.17,1.38,0.09,-0.03,0.01,0.23,0.23,-0.16,1.20,0.72
29,0.933,0.93,0.73,0.58,2.20,1.70,-0.18,1.50,0.09,-0.02,0.02,0.24,0.27,-0.16,1.28,0.76
30,0.967,0.93,0.72,0.58,2.06,1.63,-0.18,1.50,0.09,-0.03,0.00,0.23,0.30,-0.17,1.18,0.72
31,1.000,0.93,0.72,0.58,2.21,1.67,-0.18,1.39,0.09,-0.03,0.02,0.19,0.21,-0.18,1.27,0.72
32,1.033,0.93,0.72,0.58,2.14,1.63,-0.19,1.39,0.08,-0.03,0.03,0.16,0.20,-0.18,1.30,0.73
33,1.067,0.93,0.72,0.58,2.17,1.63,-0.18,1.38,0.10,-0.03,0.01,0.18,0.23,-0.17,1.23,0.73
34,1.100,0.93,0.72,0.58,2.24,1.65,-0.17,1.39,0.07,-0.02,0.02,0.16,0.22,-0.20,1.31,0.80
35,1.133,0.93,0.72,0.58,2.20,1.58,-0.14,1.26,-0.04,0.00,0.04,0.24,0.18,-0.15,1.44,0.92
36,1.167,0.94,0.72,0.58,2.06,1.49,-0.12,1.34,-0.03,0.00,0.06,0.27,0.25,-0.12,1.50,0.93
37,1.200,0.94,0.73,0.58,2.36,1.66,-0.16,1.46,-0.01,0.00,0.04,0.24,0.22,-0.13,1.58,1.06
38,1.233,0.94,0.72,0.58,2.29,1.72,-0.16,1.46,0.00,0.02,0.05,0.30,0.22,-0.13,1.56,1.06
39,1.267,0.94,0.72,0.57,2.35,1.73,-0.20,1.38,0.02,0.01,0.05,0.29,0.32,-0.07,1.42,1.04
40,1.300,0.94,0.72,0.58,2.31,1.68,-0.19,1.40,0.01,0.01,0.07,0.26,0.27,-0.11,1.55,1.14
41,1.333,0.94,0.72,0.58,2.33,1.72,-0.20,1.32,0.02,0.03,0.08,0.23,0.23,-0.12,1.57,1.20
42,1.367,0.94,0.72,0.58,2.29,1.72,-0.19,1.33,0.01,0.02,0.09,0.22,0.23,-0.11,1.55,1.19
43,1.400,0.94,0.72,0.58,2.23,1.68,-0.17,1.40,-0.01,0.05,0.07,0.22,0.15,-0.17,1.68,1.25
44,1.433,0.94,0.73,0.58,2.26,1.64,-0.19,1.38,-0.04,0.00,0.07,0.20,0.20,-0.11,1.57,1.06
45,1.467,0.94,0.73,0.58,2.28,1.65,-0.19,1.37,-0.02,0.02,0.07,0.23,0.22,-0.12,1.58,1.14
46,1.500,0.94,0.73,0.58,2.27,1.66,-0.19,1.33,-0.01,0.02,0.10,0.22,0.19,-0.13,1.58,1.09
47,1.533,0.93,0.73,0.57,2.06,1.55,-0.21,1.15,0.03,-0.02,0.07,0.15,0.16,-0.22,1.64,0.95
48,1.567,0.93,0.72,0.57,1.96,1.48,-0.20,1.19,0.02,-0.01,0.09,0.14,0.16,-0.19,1.74,1.09
49,1.600,0.93,0.71,0.58,1.91,1.44,-0.19,1.11,0.05,0.05,0.04,0.21,0.16,-0.18,1.59,1.04
50,1.633,0.94,0.72,0.58,1.99,1.50,-0.18,1.18,0.07,0.03,0.03,0.18,0.17,-0.17,1.64,1.12
51,1.667,0.93,0.72,0.58,2.06,1.55,-0.17,1.33,0.06,0.03,-0.01,0.18,0.16,-0.16,1.63,1.11
52,1.700,0.93,0.72,0.58,2.05,1.56,-0.17,1.37,0.07,0.02,-0.01,0.18,0.17,-0.18,1.63,1.10
53,1.733,0.93,0.71,0.58,2.12,1.50,-0.15,1.29,0.06,0.03,0.03,0.20,0.17,-0.19,1.61,1.20
54,1.767,0.93,0.70,0.58,2.05,1.36,-0.23,0.69,-0.03,0.04,0.05,0.25,0.13,-0.12,1.50,1.04
55,1.800,0.93,0.68,0.58,2.04,1.01,-0.34,0.10,-0.02,0.03,-0.08,0.30,0.25,-0.12,1.42,1.05
56,1.833,0.93,0.67,0.58,1.91,0.90,-0.27,-0.06,0.06,0.04,-0.03,0.18,0.22,-0.14,1.56,1.02
57,1.867,0.93,0.68,0.59,1.76,0.64,-0.31,-0.09,0.09,0.00,0.00,0.19,0.26,-0.15,1.52,0.98
58,1.900,0.94,0.67,0.59,1.84,0.69,-0.23,-0.10,0.08,0.03,0.03,0.17,0.24,-0.16,1.57,0.99
59,1.933,0.94,0.68,0.58,2.05,0.86,-0.17,-0.12,0.03,0.04,-0.02,0.10,0.18,-0.15,1.61,0.73
60,1.967,0.94,0.70,0.57,2.13,1.10,-0.25,-0.01,-0.03,0.07,0.01,0.14,0.19,-0.13,1.63,0.82
61,2.000,0.94,0.68,0.59,2.06,1.30,-0.31,0.01,-0.02,0.03,0.02,0.15,0.11,-0.10,1.26,0.77
62,2.033,0.94,0.68,0.58,2.03,1.28,-0.32,-0.02,-0.01,0.02,-0.02,0.14,0.10,-0.09,1.24,0.80
63,2.067,0.94,0.69,0.58,2.18,1.42,-0.35,0.06,-0.03,-0.02,0.04,0.11,0.08,-0.08,1.36,0.82
64,2.100,0.94,0.67,0.58,2.14,1.43,-0.30,0.09,0.02,-0.04,0.06,0.14,0.12,-0.06,1.38,1.00
65,2.133,0.94,0.68,0.58,2.21,1.47,-0.34,0.05,0.02,-0.02,0.04,0.14,0.10,-0.09,1.34,1.03
66,2.167,0.94,0.68,0.58,2.29,1.51,-0.33,0.14,0.01,-0.00,0.00,0.17,0.12,-0.08,1.36,1.07
67,2.200,0.93,0.69,0.58,2.18,1.34,-0.31,0.14,-0.02,-0.01,-0.01,0.14,0.11,-0.09,1.30,1.03
68,2.233,0.93,0.69,0.58,2.33,1.51,-0.35,0.21,-0.01,-0.02,0.05,0.14,0.07,-0.10,1.57,1.09
69,2.267,0.93,0.69,0.58,2.26,1.41,-0.31,0.22,-0.03,-0.02,0.05,0.10,0.05,-0.12,1.58,1.04
70,2.300,0.93,0.69,0.58,2.25,1.46,-0.32,0.24,-0.04,-0.01,0.02,0.10,0.05,-0.11,1.49,0.89
71,2.333,0.93,0.68,0.58,2.31,1.49,-0.34,0.30,-0.01,-0.03,0.07,0.09,0.06,-0.10,1.50,0.71
72,2.367,0.93,0.68,0.58,2.34,1.54,-0.33,0.36,-0.00,-0.01,0.09,0.10,0.05,-0.12,1.63,0.90
73,2.400,0.93,0.67,0.58,2.08,1.24,-0.30,0.26,0.03,0.06,0.07,0.16,0.12,-0.16,1.38,0.48
74,2.433,0.93,0.67,0.58,1.90,1.10,-0.27,0.19,0.02,0.05,0.05,0.15,0.12,-0.15,1.39,0.49
75,2.467,0.93,0.67,0.58,1.96,1.18,-0.27,0.31,-0.00,0.04,0.02,0.14,0.12,-0.16,1.44,0.47
76,2.500,0.93,0.67,0.58,2.03,1.28,-0.29,0.39,-0.00,0.04,0.02,0.14,0.11,-0.17,1.43,0.48
77,2.533,0.93,0.67,0.58,2.06,1.32,-0.28,0.44,0.01,0.04,0.01,0.15,0.11,-0.17,1.43,0.47
78,2.567,0.93,0.67,0.58,2.03,1.35,-0.28,0.44,-0.01,0.03,0.01,0.14,0.09,-0.15,1.39,0.52
79,2.600,0.93,0.67,0.58,2.09,1.41,-0.28,0.49,-0.00,0.05,-0.01,0.16,0.10,-0.14,1.36,0.53
80,2.633,0.93,0.67,0.58,2.03,1.28,-0.30,0.41,-0.03,0.02,0.01,0.15,0.12,-0.11,1.33,0.52
81,2.667,0.93,0.68,0.58,2.00,1.30,-0.27,0.44,-0.00,0.03,0.02,0.15,0.11,-0.14,1.45,0.59
82,2.700,0.94,0.68,0.58,1.94,1.23,-0.30,0.39,0.03,0.04,0.02,0.14,0.11,-0.15,1.48,0.49
83,2.733,0.93,0.69,0.58,2.03,1.34,-0.33,0.31,-0.06,0.01,0.03,0.21,0.15,-0.16,1.38,0.65
84,2.767,0.93,0.68,0.58,2.11,1.35,-0.29,0.31,-0.03,0.00,0.05,0.17,0.10,-0.17,1.51,0.91
85,2.800,0.93,0.68,0.58,2.27,1.53,-0.23,0.61,0.04,0.01,0.02,0.13,0.11,-0.17,1.47,0.83
86,2.833,0.93,0.68,0.58,2.34,1.60,-0.23,0.65,0.04,0.01,0.02,0.12,0.12,-0.17,1.46,0.92
87,2.867,0.93,0.68,0.58,2.30,1.51,-0.25,0.62,0.04,0.02,0.01,0.14,0.18,-0.13,1.43,0.91
88,2.900,0.93,0.68,0.58,2.30,1.50,-0.27,0.61,0.04,0.03,-0.01,0.16,0.19,-0.12,1.36,0.89
89,2.933,0.93,0.68,0.58,2.23,1.41,-0.26,0.59,0.03,0.01,-0.04,0.15,0.18,-0.13,1.43,0.89
90,2.967,0.93,0.68,0.58,2.22,1.43,-0.26,0.60,0.05,0.01,-0.04,0.19,0.28,-0.10,1.30,0.85
91,3.000,0.93,0.68,0.58,2.27,1.50,-0.26,0.62,0.04,0.01,-0.03,0.19,0.31,-0.09,1.27,0.90
92,3.033,0.93,0.68,0.58,2.18,1.40,-0.25,0.54,0.01,-0.01,-0.04,0.19,0.27,-0.09,1.25,0.79
93,3.067,0.93,0.68,0.58,2.14,1.41,-0.25,0.55,0.05,-0.01,-0.03,0.20,0.28,-0.13,1.24,0.82
94,3.100,0.93,0.68,0.58,2.17,1.47,-0.29,0.55,0.03,-0.01,-0.04,0.17,0.22,-0.12,1.27,0.66
95,3.133,0.93,0.68,0.59,2.17,1.40,-0.29,0.50,0.05,-0.03,-0.01,0.17,0.26,-0.07,1.23,0.83
96,3.167,0.93,0.68,0.58,2.20,1.36,-0.35,0.35,0.08,0.04,-0.05,0.21,0.29,-0.12,1.21,0.80
97,3.200,0.92,0.67,0.59,1.75,0.83,-0.29,-0.04,0.09,0.07,-0.05,0.12,0.25,-0.15,1.43,0.73
98,3.233,0.92,0.63,0.58,1.13,0.40,-0.13,-0.12,0.15,0.05,-0.06,0.11,0.31,-0.16,1.34,0.94
99,3.267,0.92,0.64,0.58,1.53,0.60,-0.15,-0.10,0.10,0.05,-0.00,0.09,0.23,-0.20,1.46,1.04
100,3.300,0.92,0.63,0.58,1.14,0.43,-0.13,-0.11,0.15,0.02,-0.03,0.10,0.22,-0.23,1.49,0.98
101,3.333,0.92,0.64,0.57,1.20,0.41,-0.14,-0.12,0.15,0.04,0.01,0.12,0.29,-0.20,1.36,0.82
102,3.367,0.92,0.64,0.57,1.29,0.54,-0.14,-0.12,0.11,0.04,0.00,0.09,0.19,-0.21,1.40,0.90
103,3.400,0.92,0.62,0.57,1.30,0.45,-0.15,-0.12,0.08,0.04,0.02,0.09,0.19,-0.17,1.34,0.96
104,3.433,0.92,0.63,0.57,1.41,0.53,-0.13,-0.12,0.04,0.04,0.04,0.13,0.18,-0.14,1.35,0.82
105,3.467,0.93,0.63,0.56,1.31,0.45,-0.13,-0.12,0.04,0.02,0.02,0.11,0.20,-0.15,1.33,0.80
106,3.500,0.92,0.63,0.56,1.28,0.49,-0.13,-0.13,0.09,0.05,-0.05,0.23,0.27,-0.11,1.24,0.98
107,3.533,0.92,0.63,0.57,1.13,0.38,-0.14,-0.15,0.04,0.00,0.04,0.13,0.20,-0.16,1.35,1.00
108,3.567,0.92,0.63,0.56,1.05,0.34,-0.08,-0.12,0.09,-0.01,0.08,0.19,0.22,-0.18,1.47,1.29
109,3.600,0.93,0.64,0.57,1.24,0.45,-0.10,-0.14,0.11,0.01,0.05,0.20,0.36,-0.12,1.18,1.08
110,3.633,0.93,0.64,0.57,1.24,0.43,-0.12,-0.17,0.13,0.01,0.07,0.24,0.27,-0.18,1.18,1.19
111,3.667,0.92,0.67,0.57,1.35,0.38,-0.14,-0.18,0.22,-0.03,0.09,0.27,0.37,-0.11,0.77,0.89
112,3.700,0.93,0.68,0.58,0.97,0.26,-0.18,-0.11,0.34,-0.03,0.11,0.17,0.51,-0.04,0.73,0.86
113,3.733,0.94,0.69,0.58,1.43,0.58,-0.26,-0.06,0.26,-0.04,0.17,0.19,0.47,-0.06,0.52,0.80
114,3.767,0.93,0.69,0.57,1.23,0.42,-0.21,-0.04,0.29,-0.02,0.22,0.12,0.41,-0.07,0.28,0.56
115,3.800,0.93,0.70,0.57,1.28,0.57,-0.18,0.03,0.46,-0.02,0.29,0.21,0.61,0.01,0.11,0.29
116,3.833,0.93,0.69,0.57,1.30,0.53,-0.25,-0.00,0.44,-0.03,0.49,0.14,0.57,0.05,0.13,0.29
117,3.867,0.94,0.70,0.57,1.30,0.58,-0.22,0.07,0.39,-0.02,0.56,0.10,0.51,0.18,0.12,0.34
118,3.900,0.93,0.71,0.57,1.31,0.62,-0.19,0.06,0.46,-0.00,0.70,0.10,0.51,0.20,0.13,0.32
119,3.933,0.93,0.70,0.57,1.44,0.52,-0.18,0.00,0.47,-0.01,0.82,0.10,0.54,0.57,0.02,0.17
120,3.967,0.92,0.68,0.57,1.61,0.78,-0.15,-0.09,0.47,0.06,0.96,0.05,0.41,0.62,0.05,0.20
121,4.000,0.92,0.66,0.56,1.07,0.30,-0.26,-0.06,0.64,-0.01,1.21,0.08,0.73,0.87,0.03,0.48
122,4.033,0.92,0.65,0.56,0.91,0.34,-0.13,-0.01,0.62,0.06,1.33,0.03,0.47,0.84,0.11,0.44
123,4.067,0.93,0.64,0.55,0.76,0.26,-0.10,-0.04,0.62,-0.01,1.02,0.03,0.60,0.82,0.12,0.56
124,4.100,0.93,0.64,0.55,0.80,0.25,-0.10,-0.04,0.66,0.00,1.09,0.03,0.73,0.85,0.13,0.63
125,4.133,0.93,0.63,0.53,0.93,0.35,-0.11,-0.03,0.58,0.01,1.00,0.05,0.88,0.86,0.18,0.79
126,4.167,0.94,0.64,0.53,0.59,0.19,-0.09,-0.00,0.75,0.02,0.81,0.04,0.90,0.83,0.21,0.55
127,4.200,0.94,0.63,0.53,0.88,0.34,-0.14,-0.05,0.62,0.00,0.92,0.03,0.40,0.75,0.24,0.55
128,4.233,0.94,0.64,0.52,1.11,0.33,-0.15,-0.05,0.68,-0.04,0.92,0.06,0.61,0.75,0.23,0.76
129,4.267,0.93,0.64,0.52,0.83,0.20,-0.16,-0.02,0.71,-0.06,0.91,-0.02,0.83,0.75,0.23,0.85
130,4.300,0.94,0.64,0.51,0.85,0.27,-0.11,0.02,0.78,-0.06,0.93,0.03,0.66,0.89,0.20,0.76
131,4.333,0.94,0.65,0.51,0.87,0.28,-0.12,-0.05,0.76,-0.14,1.09,-0.06,0.57,0.94,0.24,0.71
132,4.367,0.94,0.66,0.50,1.25,0.45,-0.10,-0.06,0.75,-0.13,0.99,-0.02,0.43,0.84,0.20,0.81
133,4.400,0.94,0.66,0.50,0.32,0.04,-0.12,-0.08,1.03,-0.18,1.06,-0.06,0.37,0.72,0.16,0.47
134,4.433,0.94,0.68,0.51,0.34,0.08,-0.05,-0.09,1.07,-0.13,0.93,0.03,0.44,0.44,0.19,0.31
135,4.467,0.95,0.69,0.51,0.14,-0.06,-0.06,-0.02,1.13,-0.11,0.90,0.01,0.21,0.32,0.08,0.27
136,4.500,0.95,0.69,0.50,0.24,-0.02,-0.06,-0.08,1.12,-0.11,0.82,0.04,0.41,0.33,0.07,0.26
137,4.533,0.94,0.70,0.51,0.11,-0.04,-0.05,-0.02,1.20,-0.14,0.95,0.02,0.57,0.50,0.04,0.25
138,4.567,0.94,0.69,0.50,0.25,0.00,-0.07,-0.07,1.28,-0.09,0.84,0.02,0.20,0.33,0.02,0.03
139,4.600,0.94,0.69,0.50,0.46,0.08,-0.11,-0.11,1.29,-0.08,0.81,0.04,0.35,0.39,0.00,-0.03
140,4.633,0.94,0.71,0.49,0.46,0.13,-0.08,-0.14,0.95,-0.08,0.88,0.03,0.23,0.37,0.06,-0.02
141,4.667,0.95,0.70,0.49,0.43,0.05,-0.07,-0.12,1.12,-0.12,0.80,0.03,0.37,0.39,0.05,-0.03
142,4.700,0.95,0.71,0.50,0.53,0.16,-0.14,-0.14,1.16,-0.08,0.79,0.03,0.56,0.46,0.01,0.11
143,4.733,0.94,0.71,0.50,0.29,0.03,-0.05,-0.12,1.24,-0.07,0.59,0.03,0.48,0.29,-0.05,0.01
144,4.767,0.93,0.71,0.50,0.21,-0.04,-0.04,-0.12,0.96,-0.06,0.44,0.04,0.54,0.30,-0.06,0.12
145,4.800,0.93,0.73,0.48,0.27,-0.03,0.04,-0.14,0.51,-0.03,0.41,-0.04,0.26,-0.08,0.00,0.04
146,4.833,0.94,0.72,0.48,0.22,-0.01,0.04,-0.14,0.55,-0.06,0.35,-0.07,0.27,-0.05,-0.01,0.13
147,4.867,0.94,0.72,0.47,0.26,0.01,-0.06,-0.16,0.75,-0.06,0.34,-0.04,0.53,-0.09,-0.02,0.15
148,4.900,0.95,0.73,0.46,0.33,0.09,-0.04,-0.17,0.61,-0.07,0.26,0.02,0.49,-0.06,0.03,0.26
149,4.933,0.96,0.73,0.45,0.24,0.09,-0.04,-0.14,0.62,-0.05,0.19,0.03,0.41,-0.12,-0.00,0.22
150,4.967,0.94,0.71,0.46,0.25,0.17,-0.06,-0.08,0.54,-0.03,0.14,0.08,0.40,-0.16,0.02,0.24
