frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.87,0.74,0.57,0.90,0.29,-0.09,0.05,0.51,0.00,0.07,0.07,0.39,0.03,0.23,0.87
41,1.333,0.89,0.77,0.60,2.01,0.94,-0.06,0.28,0.23,0.09,-0.05,0.20,0.77,0.15,0.01,0.72
42,1.367,0.90,0.76,0.63,1.95,1.18,-0.16,0.69,0.20,0.01,0.04,0.23,0.97,0.11,0.07,0.95
43,1.400,0.89,0.78,0.66,2.36,1.64,0.02,1.18,0.27,-0.00,0.07,0.20,1.22,0.09,0.03,0.81
44,1.433,0.92,0.77,0.69,2.69,1.74,-0.04,1.17,0.14,-0.05,0.06,0.21,1.26,0.11,0.18,0.66
45,1.467,0.94,0.78,0.70,2.48,1.76,0.12,1.24,0.05,-0.02,-0.05,0.27,1.17,0.03,0.10,0.63
46,1.500,0.94,0.78,0.71,2.47,1.61,0.23,1.48,0.08,0.04,-0.00,0.23,1.29,0.14,0.04,0.39
47,1.533,0.94,0.81,0.72,2.63,1.83,0.17,1.54,0.16,0.05,0.02,0.16,0.92,0.24,0.17,0.45
48,1.567,0.93,0.81,0.74,2.66,1.81,0.32,1.68,0.24,0.05,-0.04,0.39,1.11,0.30,0.17,0.49
49,1.600,0.93,0.81,0.73,2.64,1.50,0.04,1.39,0.13,0.04,-0.10,0.41,1.07,0.04,0.05,0.44
50,1.633,0.94,0.80,0.73,2.56,1.47,0.10,1.27,0.13,0.05,-0.08,0.33,1.03,0.12,0.01,0.42
51,1.667,0.93,0.80,0.72,2.50,1.43,0.07,1.21,0.10,0.08,-0.11,0.19,1.09,0.15,0.05,0.37
52,1.700,0.92,0.79,0.70,1.85,0.80,0.35,0.60,0.19,0.10,-0.09,0.09,0.88,0.22,0.10,0.47
53,1.733,0.92,0.74,0.68,1.68,0.46,0.32,0.03,0.32,0.11,0.01,0.22,0.86,0.20,0.23,0.65
54,1.767,0.92,0.70,0.66,1.69,0.47,0.33,-0.01,0.42,0.15,-0.01,0.50,1.17,0.42,0.17,0.84
55,1.800,0.92,0.66,0.64,1.47,0.41,0.28,-0.06,0.42,0.05,0.04,0.32,1.21,0.43,0.15,0.83
56,1.833,0.91,0.66,0.61,1.85,0.72,0.09,-0.02,0.44,-0.00,0.19,0.19,0.81,0.29,0.10,0.55
57,1.867,0.89,0.65,0.58,1.72,0.88,0.16,-0.06,0.54,0.01,0.10,0.18,0.99,0.34,0.25,0.92
58,1.900,0.93,0.66,0.57,1.74,0.98,0.07,-0.08,0.39,0.07,0.13,0.20,0.84,0.44,0.15,0.86
59,1.933,0.93,0.67,0.56,2.07,1.02,-0.02,-0.10,0.50,0.14,0.11,0.24,0.68,0.49,0.22,0.81
60,1.967,0.90,0.66,0.53,2.00,1.07,-0.11,-0.13,0.55,0.07,0.15,0.31,1.12,0.36,0.54,1.26
61,2.000,0.91,0.68,0.51,2.28,1.24,-0.09,-0.04,0.42,0.07,-0.04,0.35,0.89,0.22,0.30,1.07
62,2.033,0.92,0.69,0.50,2.12,1.26,-0.09,-0.03,0.39,0.01,0.05,0.57,0.80,0.18,0.33,1.09
63,2.067,0.90,0.66,0.50,2.05,0.97,-0.10,-0.09,0.43,-0.01,0.04,0.65,0.86,0.09,0.22,1.01
64,2.100,0.88,0.66,0.50,1.72,0.67,-0.18,-0.12,0.35,-0.03,0.07,0.66,0.99,0.13,0.32,1.11
65,2.133,0.90,0.66,0.49,1.76,0.61,-0.22,-0.11,0.20,-0.01,0.06,0.35,0.70,0.08,0.31,0.98
66,2.167,0.92,0.67,0.47,2.06,0.77,-0.16,-0.16,0.13,0.06,0.17,0.21,0.45,0.09,0.20,0.82
67,2.200,0.93,0.68,0.46,1.98,0.87,-0.19,-0.16,0.10,0.09,0.16,0.19,0.43,0.07,0.22,0.80
68,2.233,0.94,0.68,0.45,2.13,0.83,-0.13,-0.13,0.20,0.13,0.11,0.23,0.60,0.11,0.10,0.43
69,2.267,0.93,0.69,0.44,1.87,0.73,-0.17,-0.15,0.18,0.07,0.11,0.14,0.36,0.10,0.12,0.47
70,2.300,0.94,0.68,0.44,1.68,0.55,-0.17,-0.13,0.16,0.08,0.13,0.17,0.45,0.08,0.35,0.75
71,2.333,0.93,0.70,0.44,1.79,0.68,-0.14,-0.07,0.12,0.01,0.13,0.07,0.27,0.07,0.26,0.50
72,2.367,0.93,0.70,0.43,1.51,0.58,-0.13,-0.08,0.11,0.02,0.09,0.06,0.18,0.05,0.43,0.63
73,2.400,0.92,0.70,0.44,1.77,0.75,-0.19,-0.09,0.19,0.06,0.02,0.11,0.14,0.02,0.34,0.55
74,2.433,0.92,0.70,0.44,1.68,0.66,-0.15,-0.10,0.25,0.02,0.10,0.12,0.35,0.09,0.33,0.64
75,2.467,0.92,0.72,0.45,1.69,0.62,-0.22,-0.12,0.22,0.02,0.08,0.13,0.37,0.07,0.18,0.49
76,2.500,0.91,0.73,0.44,1.54,0.68,-0.21,-0.09,0.32,0.02,0.17,0.14,0.30,0.22,0.30,0.64
77,2.533,0.91,0.73,0.45,1.73,0.74,-0.30,-0.12,0.20,0.02,0.10,0.18,0.49,0.15,0.15,0.61
78,2.567,0.92,0.72,0.45,1.68,0.68,-0.23,-0.09,0.10,-0.02,0.11,0.20,0.55,0.16,0.12,0.69
79,2.600,0.91,0.74,0.44,1.44,0.62,-0.28,-0.11,0.17,0.03,0.07,0.40,0.79,0.16,0.24,0.83
80,2.633,0.92,0.74,0.45,1.41,0.49,-0.29,-0.12,0.14,-0.03,0.03,0.46,1.15,0.17,0.07,0.67
81,2.667,0.91,0.74,0.45,1.42,0.47,-0.29,-0.11,0.14,0.01,0.06,0.37,1.00,0.22,0.20,0.83
82,2.700,0.92,0.74,0.45,1.57,0.61,-0.26,-0.08,0.18,-0.00,0.10,0.48,1.15,0.16,0.18,0.79
83,2.733,0.90,0.75,0.45,1.46,0.55,-0.34,-0.09,0.12,0.05,0.10,0.20,0.59,0.12,0.37,0.98
84,2.767,0.89,0.75,0.45,1.15,0.41,-0.29,-0.18,0.18,0.05,0.05,0.31,0.73,0.14,0.31,0.89
85,2.800,0.89,0.73,0.45,1.63,0.80,-0.31,0.04,0.13,-0.02,0.08,0.30,0.59,-0.01,0.29,0.92
86,2.833,0.90,0.75,0.46,1.66,0.76,-0.28,-0.02,0.18,-0.03,0.10,0.50,0.62,0.03,0.32,1.09
87,2.867,0.89,0.75,0.45,1.81,0.85,-0.23,-0.01,0.15,-0.02,0.05,0.37,0.67,0.01,0.33,1.07
88,2.900,0.88,0.73,0.46,1.90,0.75,-0.18,-0.04,0.21,0.01,-0.03,0.48,0.80,0.08,0.36,1.16
89,2.933,0.88,0.74,0.47,1.90,0.92,-0.11,0.08,0.25,0.00,0.04,0.19,0.53,-0.01,0.33,0.86
90,2.967,0.89,0.72,0.46,1.99,1.09,-0.17,0.09,0.23,-0.01,-0.01,0.26,0.49,-0.02,0.29,0.94
91,3.000,0.91,0.71,0.47,1.94,1.10,-0.13,-0.01,0.19,0.01,-0.02,0.17,0.39,-0.04,0.26,0.89
92,3.033,0.91,0.72,0.47,1.95,1.17,-0.09,-0.01,0.21,-0.00,0.08,0.33,0.49,-0.00,0.29,0.91
93,3.067,0.91,0.70,0.45,2.10,0.99,-0.13,-0.04,0.11,0.01,-0.06,0.15,0.36,-0.05,0.14,0.65
94,3.100,0.91,0.71,0.45,1.99,0.90,-0.12,-0.02,0.13,0.04,-0.01,0.15,0.44,-0.04,0.15,0.60
95,3.133,0.91,0.70,0.46,2.02,0.98,-0.08,0.00,0.15,0.05,0.01,0.25,0.54,-0.05,0.11,0.61
96,3.167,0.92,0.70,0.46,1.86,0.81,-0.07,-0.08,0.15,0.03,0.02,0.16,0.59,-0.03,0.10,0.47
97,3.200,0.92,0.72,0.46,1.74,0.75,-0.15,-0.06,0.17,-0.03,0.05,0.08,0.46,-0.02,0.16,0.76
98,3.233,0.93,0.72,0.47,1.56,0.77,-0.14,-0.09,0.27,-0.06,0.07,0.22,0.92,0.02,0.18,0.99
99,3.267,0.93,0.71,0.46,1.74,0.84,-0.14,-0.11,0.26,-0.02,0.09,0.43,1.00,0.06,0.13,0.94
100,3.300,0.92,0.70,0.46,1.65,0.79,-0.14,-0.09,0.16,-0.03,0.09,0.23,0.75,0.08,0.12,1.02
101,3.333,0.92,0.71,0.45,1.66,0.76,-0.24,-0.11,0.17,-0.04,0.09,0.33,0.94,0.10,0.28,1.09
102,3.367,0.92,0.70,0.45,1.64,0.77,-0.24,-0.11,0.19,-0.03,0.13,0.38,0.88,0.16,0.27,0.98
103,3.400,0.93,0.69,0.46,1.50,0.76,-0.27,-0.08,0.18,-0.01,0.13,0.38,0.98,0.14,0.30,0.97
104,3.433,0.93,0.70,0.45,1.83,0.90,-0.18,-0.11,0.12,-0.01,0.05,0.27,0.80,0.12,0.24,1.05
105,3.467,0.93,0.70,0.44,1.82,0.95,-0.15,-0.09,0.19,-0.00,0.05,0.33,0.90,0.16,0.22,1.14
106,3.500,0.93,0.70,0.44,1.87,1.01,-0.20,-0.08,0.16,-0.01,0.08,0.30,0.80,0.11,0.20,0.95
107,3.533,0.92,0.70,0.44,1.83,1.04,-0.26,-0.07,0.14,-0.01,0.02,0.28,0.68,0.08,0.28,0.90
108,3.567,0.91,0.69,0.46,1.90,0.94,-0.24,-0.07,0.22,-0.06,0.04,0.42,0.96,0.14,0.24,0.99
109,3.600,0.91,0.71,0.45,1.60,0.86,-0.02,-0.07,0.14,0.01,-0.08,0.24,0.53,0.06,0.03,0.85
110,3.633,0.90,0.70,0.44,1.60,0.89,-0.08,-0.14,0.05,0.03,-0.04,0.22,0.54,0.11,0.23,1.06
111,3.667,0.91,0.71,0.45,1.67,1.00,-0.24,-0.07,0.07,0.05,-0.09,0.09,0.29,0.01,0.33,1.13
112,3.700,0.90,0.70,0.46,1.59,1.00,-0.15,-0.08,0.13,0.03,-0.04,0.22,0.34,0.05,0.38,1.11
113,3.733,0.89,0.71,0.46,1.75,1.16,-0.20,-0.08,0.22,0.01,0.01,0.37,0.60,0.11,0.26,0.88
114,3.767,0.89,0.70,0.47,1.83,1.37,-0.12,-0.00,0.25,0.01,0.02,0.22,0.52,0.13,0.26,0.92
115,3.800,0.89,0.71,0.48,1.79,1.12,-0.08,-0.16,0.25,0.03,0.03,0.16,0.43,0.02,0.22,0.81
116,3.833,0.90,0.72,0.47,1.42,0.79,-0.15,-0.20,0.19,0.00,0.03,0.14,0.58,0.02,0.16,0.69
117,3.867,0.90,0.71,0.48,1.62,1.01,-0.11,-0.13,0.21,-0.00,0.04,0.17,0.62,0.03,0.26,0.82
118,3.900,0.91,0.71,0.48,1.21,0.61,-0.07,-0.16,0.36,-0.01,0.08,0.29,0.82,0.09,0.27,1.01
119,3.933,0.91,0.72,0.48,1.40,0.56,-0.13,-0.16,0.23,0.02,0.07,0.30,0.51,0.05,0.28,0.84
120,3.967,0.90,0.73,0.48,1.18,0.50,-0.17,-0.20,0.30,0.01,0.07,0.13,0.51,0.03,0.42,1.25
121,4.000,0.90,0.74,0.49,0.71,0.35,-0.10,-0.11,0.32,0.01,0.08,0.09,0.75,0.05,0.36,1.06
122,4.033,0.90,0.75,0.50,1.00,0.58,-0.06,-0.12,0.25,0.04,0.06,0.11,0.36,0.04,0.45,1.15
123,4.067,0.91,0.71,0.48,1.08,0.63,-0.15,-0.10,0.21,0.02,0.04,0.09,0.67,0.04,0.32,1.17
124,4.100,0.92,0.71,0.48,0.82,0.49,-0.09,-0.09,0.15,0.04,0.02,0.08,0.56,0.07,0.30,1.02
125,4.133,0.92,0.71,0.49,1.15,0.75,-0.06,-0.06,0.18,0.05,0.13,0.05,0.49,0.09,0.54,1.32
126,4.167,0.92,0.71,0.49,1.22,0.80,-0.08,-0.08,0.25,0.02,0.13,0.25,0.68,0.08,0.28,1.13
127,4.200,0.93,0.70,0.49,0.87,0.44,-0.07,-0.13,0.23,-0.01,0.08,0.09,0.72,0.08,0.25,0.94
128,4.233,0.93,0.72,0.49,0.97,0.49,-0.13,-0.16,0.35,-0.05,0.07,0.16,0.65,0.04,0.27,1.00
129,4.267,0.93,0.72,0.49,0.64,0.39,-0.10,-0.12,0.30,-0.04,0.02,0.07,0.42,0.02,0.35,1.07
130,4.300,0.92,0.70,0.48,0.44,0.25,-0.04,-0.11,0.37,-0.06,0.02,0.26,0.78,0.08,0.18,0.86
131,4.333,0.92,0.71,0.48,0.34,0.20,-0.02,-0.09,0.27,-0.05,0.01,0.09,0.47,0.08,0.29,1.06
132,4.367,0.91,0.70,0.47,0.31,0.16,-0.05,-0.13,0.25,-0.05,0.02,0.04,0.46,0.07,0.28,0.88
133,4.400,0.92,0.72,0.47,0.28,0.09,-0.05,-0.14,0.27,-0.04,0.03,0.11,0.49,-0.02,0.24,0.91
134,4.433,0.92,0.73,0.47,0.24,0.06,0.01,-0.09,0.29,-0.03,0.06,0.08,0.55,0.04,0.07,0.67
135,4.467,0.92,0.72,0.47,0.19,0.11,-0.02,-0.08,0.25,-0.04,0.03,0.13,0.64,0.04,0.17,0.91
136,4.500,0.91,0.71,0.46,0.19,0.12,-0.05,-0.07,0.18,-0.03,0.01,0.09,0.49,0.01,0.24,0.86
137,4.533,0.92,0.72,0.46,0.21,0.10,-0.07,-0.07,0.19,0.00,-0.04,0.08,0.40,0.01,0.16,0.68
138,4.567,0.91,0.72,0.46,0.18,0.06,-0.05,-0.07,0.18,-0.02,-0.01,0.07,0.44,-0.01,0.11,0.55
139,4.600,0.92,0.74,0.47,0.11,0.06,-0.02,-0.06,0.20,-0.04,-0.02,0.12,0.57,0.04,0.05,0.61
140,4.633,0.92,0.73,0.48,0.16,0.08,-0.00,-0.06,0.18,-0.02,0.02,0.09,0.49,0.04,-0.05,0.31
141,4.667,0.92,0.75,0.48,0.19,0.12,-0.01,-0.11,0.21,-0.04,0.00,0.12,0.52,0.06,0.01,0.63
142,4.700,0.92,0.73,0.47,0.18,0.10,-0.02,-0.11,0.17,-0.03,-0.00,0.07,0.54,0.03,0.07,0.65
143,4.733,0.92,0.72,0.46,0.09,0.07,-0.02,-0.08,0.16,-0.05,-0.01,0.09,0.62,0.07,0.10,0.82
144,4.767,0.92,0.72,0.46,0.08,0.05,-0.01,-0.07,0.15,-0.01,0.01,0.06,0.39,0.03,0.10,0.65
145,4.800,0.93,0.73,0.47,0.13,0.13,-0.02,-0.07,0.22,-0.01,-0.02,0.13,0.50,0.05,0.08,0.65
146,4.833,0.92,0.72,0.47,0.08,0.09,-0.03,-0.01,0.24,0.00,-0.00,0.12,0.78,0.08,0.11,0.76
147,4.867,0.93,0.72,0.47,0.11,0.13,-0.04,-0.04,0.20,0.01,-0.03,0.13,0.63,0.08,0.05,0.70
148,4.900,0.93,0.73,0.47,0.10,0.13,-0.04,-0.03,0.28,-0.01,-0.00,0.14,0.66,0.09,0.14,0.81
149,4.933,0.93,0.73,0.47,0.05,0.06,0.04,-0.02,0.22,0.02,0.02,0.05,0.54,0.09,0.17,0.75
150,4.967,0.92,0.72,0.46,0.07,0.07,0.00,-0.03,0.21,0.03,0.02,0.05,0.59,0.08,0.22,0.77
