frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.93,0.73,0.52,0.18,0.10,-0.01,-0.05,0.09,0.02,-0.07,0.02,0.33,0.11,0.40,1.01
71,2.333,0.93,0.73,0.53,0.20,0.12,-0.04,-0.05,0.10,0.03,-0.05,0.04,0.31,0.11,0.36,0.97
72,2.367,0.93,0.73,0.53,0.21,0.15,-0.10,-0.04,0.14,0.04,-0.05,0.07,0.46,0.10,0.40,1.04
73,2.400,0.94,0.73,0.52,0.31,0.18,0.01,-0.05,0.11,0.03,-0.03,0.04,0.50,0.11,0.66,1.50
74,2.433,0.93,0.73,0.52,0.22,0.16,0.00,-0.04,0.10,0.03,0.01,0.05,0.47,0.15,0.59,1.38
75,2.467,0.94,0.73,0.52,0.22,0.18,-0.02,-0.04,0.15,0.03,-0.01,0.04,0.53,0.09,0.73,1.51
76,2.500,0.94,0.73,0.52,0.28,0.18,-0.05,-0.03,0.11,0.05,-0.06,0.09,0.48,0.07,0.60,1.29
77,2.533,0.94,0.73,0.52,0.33,0.17,-0.06,-0.04,0.14,0.07,-0.05,0.10,0.76,0.04,0.56,1.38
78,2.567,0.94,0.73,0.52,0.31,0.17,-0.08,-0.02,0.12,0.05,-0.03,0.09,0.79,0.03,0.72,1.48
79,2.600,0.94,0.74,0.52,0.20,0.14,-0.06,-0.02,0.12,0.05,-0.00,0.09,0.83,0.09,0.60,1.51
80,2.633,0.94,0.74,0.53,0.26,0.14,-0.03,-0.04,0.15,0.06,-0.03,0.09,0.79,0.04,0.62,1.47
81,2.667,0.94,0.74,0.52,0.31,0.19,-0.06,-0.04,0.16,0.05,0.00,0.09,0.72,0.03,0.68,1.47
82,2.700,0.94,0.73,0.52,0.41,0.23,-0.06,-0.02,0.15,0.05,0.01,0.07,0.63,0.02,0.71,1.47
83,2.733,0.94,0.74,0.52,0.41,0.26,-0.05,-0.03,0.13,0.05,0.02,0.08,0.65,0.04,0.70,1.49
84,2.767,0.94,0.74,0.52,0.34,0.19,-0.06,-0.02,0.11,0.06,-0.02,0.07,0.59,0.01,0.71,1.47
85,2.800,0.93,0.75,0.52,0.10,0.11,0.04,-0.01,0.21,0.03,-0.03,0.19,0.86,0.13,0.48,1.30
86,2.833,0.93,0.74,0.52,0.13,0.12,0.03,-0.02,0.21,0.05,0.00,0.21,0.90,0.15,0.49,1.21
87,2.867,0.93,0.74,0.52,0.14,0.14,0.03,-0.01,0.23,0.05,-0.02,0.21,0.88,0.11,0.57,1.31
88,2.900,0.93,0.74,0.52,0.10,0.10,0.00,-0.02,0.14,0.05,-0.01,0.09,0.64,0.07,0.68,1.39
89,2.933,0.93,0.74,0.52,0.08,0.09,0.01,-0.02,0.13,0.06,-0.03,0.07,0.69,0.09,0.60,1.47
90,2.967,0.94,0.73,0.52,0.08,0.12,0.03,0.01,0.15,0.08,-0.06,0.08,0.80,0.05,0.63,1.64
91,3.000,0.94,0.73,0.52,0.08,0.13,0.02,0.01,0.12,0.07,-0.01,0.06,0.45,0.09,0.69,1.47
92,3.033,0.94,0.73,0.52,0.10,0.12,-0.02,-0.02,0.15,0.05,-0.02,0.06,0.39,0.03,0.58,1.41
93,3.067,0.93,0.73,0.53,0.21,0.11,-0.02,-0.05,0.15,0.03,-0.01,0.02,0.40,0.06,0.56,1.32
94,3.100,0.94,0.73,0.53,0.20,0.11,-0.04,-0.05,0.14,0.06,-0.03,0.09,0.46,0.00,0.55,1.46
95,3.133,0.93,0.73,0.52,0.13,0.10,-0.01,-0.07,0.19,0.07,-0.03,0.14,0.76,0.07,0.44,1.34
96,3.167,0.94,0.72,0.52,0.14,0.12,-0.03,-0.03,0.15,0.07,-0.04,0.09,0.62,0.06,0.47,1.45
97,3.200,0.94,0.73,0.53,0.10,0.07,-0.03,-0.05,0.09,0.00,-0.04,0.11,0.58,0.09,0.38,1.19
98,3.233,0.94,0.73,0.53,0.11,0.07,-0.06,-0.04,0.10,0.02,-0.05,0.07,0.38,0.10,0.42,1.13
99,3.267,0.93,0.73,0.54,0.03,0.01,-0.03,-0.02,0.12,0.03,-0.05,0.07,0.41,0.12,0.21,0.74
100,3.300,0.93,0.74,0.53,0.17,0.03,0.06,-0.04,0.15,0.04,-0.05,0.05,0.38,0.07,0.20,0.72
101,3.333,0.94,0.74,0.53,0.10,-0.01,0.09,-0.01,0.17,0.05,-0.06,0.04,0.28,0.05,0.17,0.66
102,3.367,0.94,0.73,0.53,0.08,-0.02,0.07,-0.01,0.15,0.03,-0.05,0.06,0.40,0.06,0.22,0.74
103,3.400,0.94,0.73,0.54,0.08,0.00,0.04,-0.01,0.17,0.05,-0.02,0.05,0.50,0.07,0.23,1.00
104,3.433,0.94,0.73,0.54,0.08,-0.02,0.03,-0.02,0.12,0.03,-0.04,0.05,0.42,0.07,0.23,0.83
105,3.467,0.93,0.73,0.54,0.11,0.00,0.02,-0.03,0.12,0.04,-0.04,0.05,0.48,0.10,0.25,0.87
106,3.500,0.93,0.73,0.54,0.16,0.00,0.03,-0.03,0.11,0.04,-0.05,0.05,0.47,0.06,0.31,0.99
107,3.533,0.93,0.74,0.54,0.11,0.01,0.04,-0.01,0.13,0.05,-0.06,0.04,0.39,0.07,0.27,0.97
108,3.567,0.93,0.74,0.54,0.15,0.03,0.04,-0.06,0.13,0.07,-0.05,0.09,0.47,0.06,0.19,0.95
109,3.600,0.93,0.75,0.54,0.09,0.06,0.04,-0.01,0.10,0.06,-0.09,0.04,0.20,0.07,0.35,1.10
110,3.633,0.93,0.75,0.53,0.14,0.07,0.02,-0.00,0.12,0.06,-0.03,0.03,0.24,0.10,0.29,1.10
111,3.667,0.93,0.75,0.53,0.09,0.06,-0.02,-0.01,0.12,0.07,-0.03,0.04,0.28,0.11,0.33,1.10
112,3.700,0.93,0.75,0.53,0.14,0.07,0.01,-0.02,0.18,0.06,-0.05,0.06,0.39,0.06,0.42,1.29
113,3.733,0.93,0.75,0.52,0.15,0.09,-0.00,-0.01,0.15,0.06,-0.02,0.04,0.36,0.07,0.43,1.30
114,3.767,0.93,0.75,0.53,0.17,0.09,0.02,-0.03,0.14,0.04,-0.07,0.03,0.30,0.03,0.46,1.32
115,3.800,0.93,0.75,0.53,0.35,0.10,0.03,-0.04,0.15,0.05,-0.05,0.02,0.30,0.03,0.43,1.26
116,3.833,0.93,0.75,0.52,0.23,0.09,0.07,-0.03,0.14,0.08,-0.09,0.05,0.28,-0.01,0.56,1.46
117,3.867,0.93,0.76,0.53,0.24,0.13,0.03,-0.04,0.10,0.07,-0.07,0.05,0.23,0.00,0.63,1.29
118,3.900,0.93,0.76,0.53,0.28,0.11,0.06,-0.05,0.13,0.07,-0.06,0.05,0.24,0.00,0.71,1.34
119,3.933,0.92,0.75,0.54,0.19,0.08,0.05,-0.03,0.22,0.08,-0.04,0.05,0.39,0.05,0.43,1.09
120,3.967,0.92,0.76,0.53,0.19,0.06,0.05,-0.03,0.22,0.07,-0.02,0.05,0.24,0.04,0.40,0.75
121,4.000,0.93,0.76,0.52,0.28,0.13,0.03,-0.10,0.21,0.03,-0.01,0.05,0.45,0.11,0.27,1.21
122,4.033,0.93,0.75,0.52,0.24,0.06,0.01,-0.06,0.11,0.01,-0.04,0.04,0.36,0.09,0.43,1.26
123,4.067,0.93,0.74,0.53,0.24,0.09,-0.01,-0.07,0.12,-0.02,-0.08,0.05,0.44,0.06,0.54,1.30
124,4.100,0.92,0.75,0.52,0.36,0.13,0.00,-0.10,0.12,-0.00,-0.03,0.08,0.43,0.11,0.64,1.38
125,4.133,0.92,0.75,0.52,0.26,0.07,0.06,-0.09,0.16,-0.02,-0.03,0.07,0.41,0.11,0.41,1.15
126,4.167,0.92,0.74,0.52,0.14,0.04,0.03,-0.07,0.19,-0.00,-0.07,0.04,0.25,0.07,0.52,1.14
127,4.200,0.92,0.75,0.53,0.12,0.05,-0.01,-0.06,0.10,0.01,-0.10,0.03,0.30,0.08,0.61,1.10
128,4.233,0.92,0.75,0.52,0.06,0.06,0.07,-0.07,0.16,0.01,-0.01,0.03,0.34,0.10,0.47,1.16
129,4.267,0.92,0.75,0.52,0.10,0.10,0.02,-0.03,0.18,0.07,-0.00,0.11,0.45,0.11,0.79,1.51
130,4.300,0.92,0.75,0.51,0.05,0.08,0.04,-0.03,0.18,0.08,0.01,0.07,0.46,0.07,0.61,1.57
131,4.333,0.92,0.75,0.51,0.03,0.09,0.04,-0.01,0.17,0.10,0.02,0.07,0.45,0.08,0.61,1.55
132,4.367,0.92,0.75,0.52,0.08,0.09,0.06,-0.03,0.19,0.08,-0.02,0.08,0.54,0.07,0.69,1.50
133,4.400,0.93,0.74,0.53,0.10,0.11,0.06,-0.09,0.17,0.03,-0.12,0.11,0.44,0.05,0.41,1.32
134,4.433,0.93,0.74,0.53,0.14,0.15,0.01,-0.09,0.15,0.03,-0.11,0.12,0.45,0.05,0.48,1.34
135,4.467,0.93,0.74,0.53,0.13,0.12,-0.01,-0.08,0.19,0.03,-0.09,0.11,0.45,0.06,0.42,1.30
136,4.500,0.94,0.73,0.53,0.03,0.08,-0.01,-0.02,0.20,0.04,-0.11,0.07,0.38,0.08,0.38,1.32
137,4.533,0.93,0.74,0.54,0.06,0.10,0.01,-0.05,0.19,0.03,-0.06,0.07,0.37,0.08,0.42,1.23
138,4.567,0.93,0.74,0.53,0.07,0.12,0.02,-0.04,0.14,0.02,-0.09,0.07,0.36,0.09,0.32,1.05
139,4.600,0.93,0.73,0.54,0.02,0.09,0.02,-0.03,0.19,0.05,-0.06,0.12,0.54,0.11,0.32,1.20
140,4.633,0.93,0.74,0.54,0.06,0.12,0.02,-0.02,0.17,0.03,-0.07,0.16,0.60,0.13,0.45,1.25
141,4.667,0.92,0.74,0.55,0.00,0.08,0.06,-0.00,0.14,0.01,-0.02,0.13,0.63,0.10,0.53,1.29
142,4.700,0.92,0.74,0.53,0.02,0.11,-0.03,0.00,0.19,0.04,-0.03,0.19,0.76,0.09,0.55,1.40
143,4.733,0.92,0.74,0.53,0.04,0.10,0.04,-0.03,0.16,-0.02,-0.06,0.11,0.61,0.05,0.49,1.53
144,4.767,0.92,0.73,0.54,-0.00,0.09,0.08,0.01,0.21,0.06,-0.03,0.19,0.72,0.00,0.49,1.48
145,4.800,0.93,0.75,0.54,0.06,0.07,-0.01,-0.02,0.16,0.04,-0.03,0.11,0.60,0.08,0.44,1.34
146,4.833,0.93,0.73,0.54,0.06,0.05,-0.01,-0.03,0.23,0.03,-0.00,0.11,0.78,0.09,0.51,1.40
147,4.867,0.93,0.74,0.54,-0.00,0.05,0.04,-0.04,0.24,0.05,0.08,0.17,0.87,0.20,0.21,1.18
148,4.900,0.92,0.73,0.54,0.05,0.01,0.03,-0.02,0.17,0.05,-0.01,0.12,0.62,0.13,0.30,1.21
149,4.933,0.92,0.73,0.54,0.04,-0.01,0.06,-0.06,0.17,0.04,0.02,0.11,0.58,0.16,0.29,1.11
150,4.967,0.92,0.73,0.54,0.06,0.05,0.05,-0.03,0.26,0.05,0.02,0.12,0.61,0.08,0.41,1.22
