frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.922,0.594,0.508,1.257,0.444,-0.256,-0.210,0.964,-0.084,0.364,0.347,1.139,0.216,0.031,0.130
34,1.100,0.899,0.608,0.532,1.063,0.420,-0.127,-0.189,0.710,-0.004,0.204,0.255,1.079,-0.031,-0.080,0.067
35,1.133,0.938,0.603,0.544,1.186,0.438,-0.083,-0.182,0.726,-0.032,0.174,0.328,1.265,0.116,-0.042,0.065
36,1.167,0.953,0.609,0.536,1.057,0.370,-0.089,-0.162,0.750,-0.076,0.131,0.454,1.752,0.059,-0.025,0.077
37,1.200,0.951,0.615,0.540,1.234,0.363,-0.146,-0.187,0.699,-0.037,0.190,0.294,1.801,0.018,-0.113,0.098
38,1.233,0.951,0.612,0.538,0.871,0.102,-0.096,-0.136,0.576,-0.079,0.068,0.308,1.815,-0.030,-0.094,0.059
39,1.267,0.948,0.617,0.540,1.004,0.112,-0.108,-0.113,0.682,-0.100,0.042,0.377,1.830,-0.034,0.019,0.210
40,1.300,0.954,0.614,0.534,0.766,0.089,-0.113,-0.082,0.720,-0.076,-0.025,0.305,1.517,-0.014,-0.097,0.081
41,1.333,0.951,0.613,0.528,0.679,0.167,-0.057,-0.082,0.849,-0.000,0.085,0.573,1.490,0.046,0.413,0.906
42,1.367,0.943,0.612,0.532,0.456,0.070,-0.041,-0.038,0.752,0.056,0.020,0.542,1.078,-0.051,1.215,1.373
43,1.400,0.944,0.603,0.518,0.297,0.020,-0.042,-0.039,0.772,0.014,-0.014,0.513,1.211,0.007,1.007,1.088
44,1.433,0.953,0.621,0.514,0.411,0.132,-0.045,-0.064,0.901,0.029,0.061,0.472,1.247,0.111,1.056,1.122
45,1.467,0.949,0.615,0.502,0.289,0.077,0.008,-0.045,0.818,-0.012,-0.022,0.495,1.091,0.103,1.169,1.279
46,1.500,0.948,0.617,0.502,0.184,0.065,0.057,-0.075,0.837,-0.011,-0.036,0.512,0.826,0.075,1.265,1.311
47,1.533,0.948,0.623,0.499,0.281,0.096,-0.015,-0.070,0.783,-0.033,-0.083,0.426,0.708,0.040,1.354,1.367
48,1.567,0.948,0.627,0.499,0.089,0.048,0.022,-0.030,0.748,-0.035,-0.071,0.416,0.578,0.052,1.073,1.091
49,1.600,0.950,0.631,0.494,0.276,0.135,-0.089,0.035,0.644,0.012,-0.077,0.455,0.559,0.009,1.252,1.277
50,1.633,0.957,0.624,0.502,0.170,0.074,-0.093,0.057,0.656,-0.054,-0.090,0.398,0.378,0.051,1.392,1.169
51,1.667,0.957,0.638,0.502,0.173,0.070,-0.043,0.006,0.590,-0.020,-0.092,0.363,0.380,0.035,1.303,1.173
52,1.700,0.962,0.641,0.509,0.318,0.120,-0.030,-0.005,0.599,-0.008,-0.063,0.244,0.254,0.061,1.443,1.368
53,1.733,0.958,0.650,0.530,0.196,0.127,0.120,0.016,0.707,0.021,-0.075,0.321,0.328,0.069,1.522,1.450
54,1.767,0.953,0.678,0.543,0.063,0.057,0.262,0.034,0.879,0.099,0.073,0.418,0.406,0.158,1.357,1.408
55,1.800,0.947,0.690,0.547,0.116,0.082,0.285,0.015,0.787,0.088,0.034,0.493,0.454,0.119,1.375,1.591
56,1.833,0.951,0.682,0.565,0.044,0.063,0.573,0.057,0.716,0.141,-0.014,0.653,0.548,0.134,1.718,1.581
57,1.867,0.953,0.678,0.564,0.056,0.022,0.933,-0.019,0.760,0.231,0.038,0.713,0.676,0.063,2.009,1.560
58,1.900,0.957,0.685,0.574,0.122,-0.011,1.281,0.022,0.957,0.291,0.132,0.891,0.975,0.166,2.129,1.648
59,1.933,0.947,0.683,0.582,0.220,0.062,1.453,0.011,1.074,0.371,0.034,0.846,0.861,0.145,2.113,1.562
60,1.967,0.940,0.678,0.590,0.258,-0.030,1.516,-0.025,1.083,0.448,0.011,0.744,0.838,0.104,2.244,1.496
61,2.000,0.925,0.685,0.601,0.153,0.075,1.579,-0.004,1.057,0.493,0.017,0.813,0.686,-0.022,2.364,1.760
62,2.033,0.919,0.692,0.601,0.229,0.079,1.634,0.020,1.249,0.393,0.089,0.888,0.622,-0.016,2.313,1.648
63,2.067,0.916,0.701,0.600,0.147,0.101,1.721,0.038,1.168,0.422,0.064,0.832,0.712,-0.021,2.466,1.743
64,2.100,0.919,0.695,0.602,0.148,0.111,1.941,0.019,1.127,0.466,0.031,0.772,0.645,0.028,2.399,1.612
65,2.133,0.927,0.680,0.609,0.150,0.059,1.898,-0.030,1.235,0.592,0.117,0.657,0.548,0.059,2.454,1.590
66,2.167,0.919,0.688,0.613,0.196,0.086,2.001,0.010,1.075,0.482,0.068,0.630,0.532,0.006,2.459,1.646
67,2.200,0.910,0.680,0.601,0.190,0.092,2.072,0.015,1.032,0.528,0.106,0.669,0.452,0.023,2.423,1.752
68,2.233,0.910,0.670,0.608,0.238,0.038,2.058,0.021,1.156,0.544,0.133,0.731,0.481,0.052,2.500,1.829
69,2.267,0.910,0.676,0.619,0.205,-0.013,2.129,0.006,1.277,0.560,0.112,0.577,0.562,0.114,2.453,1.706
70,2.300,0.912,0.686,0.614,0.202,0.056,2.256,0.020,1.107,0.493,0.137,0.764,0.576,0.117,2.498,1.761
71,2.333,0.913,0.668,0.619,0.172,0.022,2.269,0.009,1.222,0.566,0.095,0.745,0.729,0.132,2.533,1.604
72,2.367,0.912,0.684,0.612,0.215,0.024,2.427,-0.020,1.139,0.566,0.128,0.682,0.505,0.115,2.459,1.516
73,2.400,0.919,0.685,0.615,0.088,-0.025,2.304,0.010,1.328,0.728,0.156,0.602,0.705,0.166,2.589,1.787
74,2.433,0.920,0.679,0.617,0.149,-0.028,2.265,-0.035,1.133,0.661,0.132,0.554,0.656,0.157,2.486,1.463
75,2.467,0.927,0.687,0.615,0.184,0.036,2.151,-0.024,1.395,0.759,0.126,0.643,0.864,0.246,2.375,1.411
76,2.500,0.924,0.676,0.619,0.321,-0.014,2.096,-0.044,1.364,0.715,0.068,0.573,0.632,0.186,2.324,1.196
77,2.533,0.924,0.702,0.622,0.219,0.019,2.066,-0.025,1.460,0.781,0.060,0.927,1.132,0.121,2.157,1.223
78,2.567,0.930,0.711,0.624,0.215,0.037,1.855,-0.000,1.434,0.556,0.042,0.921,1.019,0.073,1.971,0.986
79,2.600,0.928,0.704,0.624,0.173,0.044,1.779,-0.047,1.455,0.609,0.149,0.731,0.875,0.095,1.932,0.729
80,2.633,0.927,0.696,0.623,0.214,0.049,1.853,-0.029,1.645,0.684,0.154,0.890,1.041,0.104,1.936,0.902
81,2.667,0.923,0.690,0.622,0.172,0.025,1.833,-0.040,1.462,0.707,0.049,0.885,1.105,0.175,1.792,0.681
82,2.700,0.923,0.683,0.618,0.214,0.015,1.657,0.002,1.563,0.785,0.047,0.661,0.844,0.272,1.741,0.715
83,2.733,0.922,0.684,0.615,0.205,-0.024,1.524,-0.026,1.365,0.621,-0.065,0.544,0.770,0.282,1.621,0.521
84,2.767,0.919,0.666,0.609,0.183,0.007,1.363,-0.057,1.277,0.642,-0.114,0.613,0.790,0.235,1.525,0.727
85,2.800,0.917,0.684,0.606,0.384,0.027,1.781,-0.029,1.514,0.649,-0.034,0.963,1.100,0.253,1.537,0.784
86,2.833,0.917,0.695,0.603,0.411,-0.000,1.805,0.010,1.435,0.656,-0.094,0.860,0.896,0.242,1.502,0.600
87,2.867,0.917,0.675,0.599,0.410,-0.018,1.697,-0.026,1.296,0.600,-0.012,0.905,0.884,0.299,1.305,0.727
88,2.900,0.918,0.664,0.584,0.224,-0.081,1.480,-0.040,1.326,0.535,-0.030,0.816,0.720,0.247,1.190,0.538
89,2.933,0.924,0.665,0.585,0.249,-0.066,1.771,-0.062,0.982,0.506,0.004,0.703,0.631,0.290,1.019,0.550
90,2.967,0.924,0.656,0.586,0.294,0.020,1.638,-0.059,0.946,0.600,0.019,0.849,1.020,0.371,1.052,0.837
91,3.000,0.926,0.643,0.569,0.206,0.023,1.597,-0.022,0.961,0.511,0.008,0.973,1.105,0.323,1.001,1.016
92,3.033,0.927,0.637,0.563,0.315,0.123,1.194,-0.004,0.882,0.413,0.067,0.905,0.867,0.218,1.053,0.968
93,3.067,0.924,0.663,0.540,0.142,0.057,1.033,0.020,1.056,0.333,0.135,1.004,0.896,0.315,1.085,0.835
94,3.100,0.925,0.663,0.533,0.250,0.061,1.202,0.003,1.055,0.484,0.034,1.030,1.089,0.382,0.999,0.952
95,3.133,0.926,0.661,0.528,0.231,0.051,1.362,0.007,1.241,0.468,0.052,0.987,1.087,0.461,0.799,0.719
96,3.167,0.921,0.659,0.520,0.083,0.032,1.327,0.016,1.063,0.429,-0.038,0.784,0.958,0.309,0.847,0.524
97,3.200,0.912,0.671,0.514,-0.009,0.060,1.675,0.017,1.336,0.596,-0.027,0.856,0.814,0.241,1.134,0.601
98,3.233,0.916,0.670,0.516,0.031,0.014,1.872,0.014,1.570,0.742,-0.081,0.810,0.963,0.248,1.140,0.581
99,3.267,0.914,0.675,0.513,0.066,0.024,1.833,0.044,1.628,0.833,0.001,0.975,1.051,0.344,1.121,0.672
100,3.300,0.914,0.675,0.509,0.021,0.017,1.899,0.025,1.517,0.725,-0.039,0.952,0.981,0.261,1.011,0.573
101,3.333,0.908,0.678,0.509,0.033,-0.002,1.568,0.064,1.472,0.612,-0.003,0.919,0.984,0.438,0.810,0.500
102,3.367,0.908,0.668,0.513,0.062,0.003,1.452,0.068,1.509,0.619,-0.010,0.731,0.917,0.332,0.793,0.473
103,3.400,0.910,0.668,0.509,0.042,-0.025,1.495,0.028,1.457,0.661,-0.028,0.630,0.565,0.368,0.786,0.217
104,3.433,0.908,0.669,0.505,0.128,0.031,1.584,0.050,1.418,0.698,-0.022,0.799,0.973,0.331,0.896,0.404
105,3.467,0.902,0.659,0.510,0.075,0.034,1.349,0.034,1.144,0.496,0.058,0.919,1.014,0.220,1.090,0.683
106,3.500,0.900,0.638,0.500,0.045,0.089,1.116,0.037,0.999,0.463,-0.002,0.949,1.193,0.293,1.164,0.770
107,3.533,0.905,0.631,0.504,-0.003,0.045,1.154,0.032,1.148,0.462,0.007,0.871,0.997,0.245,0.940,0.635
108,3.567,0.908,0.624,0.507,0.026,0.046,1.014,0.067,1.193,0.365,0.017,0.840,0.975,0.251,0.866,0.369
109,3.600,0.906,0.635,0.489,0.006,-0.020,0.897,-0.027,1.075,0.394,-0.007,0.846,1.499,0.295,0.826,0.716
110,3.633,0.909,0.634,0.491,0.039,-0.001,0.893,0.014,1.147,0.366,0.002,0.803,1.164,0.254,0.824,0.691
111,3.667,0.915,0.647,0.487,0.022,0.001,0.877,-0.030,0.989,0.367,-0.049,0.730,1.164,0.237,0.778,0.639
112,3.700,0.919,0.662,0.489,0.018,0.010,1.229,-0.041,1.429,0.552,-0.082,0.793,1.285,0.234,0.532,0.403
113,3.733,0.921,0.679,0.491,0.025,0.110,1.472,-0.036,1.562,0.609,0.040,0.982,1.465,0.389,0.762,0.495
114,3.767,0.925,0.678,0.494,0.058,0.085,1.434,-0.045,1.653,0.651,0.034,1.114,1.656,0.391,0.811,0.565
115,3.800,0.919,0.674,0.468,-0.023,-0.008,1.520,-0.087,2.220,0.715,0.122,1.068,1.555,0.519,0.752,0.508
116,3.833,0.924,0.698,0.454,-0.057,-0.065,1.314,-0.056,1.532,0.749,0.158,0.786,1.548,0.415,1.004,0.672
117,3.867,0.935,0.662,0.423,0.058,0.036,0.692,-0.016,0.681,0.334,0.118,0.355,1.201,0.133,1.088,0.607
118,3.900,0.931,0.675,0.391,0.139,0.019,0.770,-0.057,1.018,0.594,0.174,0.282,1.194,0.303,0.779,0.213
119,3.933,0.928,0.692,0.357,0.085,0.067,1.307,-0.069,0.839,0.631,0.115,0.266,1.044,0.075,1.003,0.086
120,3.967,0.930,0.712,0.354,0.095,0.014,1.292,-0.048,0.781,0.577,0.066,0.452,1.150,0.123,1.022,0.338
121,4.000,0.917,0.707,0.346,0.181,0.098,1.058,-0.081,0.958,0.617,0.011,0.455,0.897,0.134,1.011,0.104
122,4.033,0.918,0.690,0.378,0.108,0.143,0.942,-0.080,1.275,0.649,0.148,0.294,0.972,0.196,0.638,0.111
123,4.067,0.906,0.697,0.435,0.167,0.124,0.540,0.017,0.976,0.439,0.110,0.354,1.112,0.272,0.847,0.125
124,4.100,0.910,0.668,0.454,0.153,0.050,0.718,-0.006,1.266,0.562,0.122,0.351,0.867,0.322,1.110,0.047
125,4.133,0.888,0.674,0.504,0.047,-0.019,0.542,-0.014,0.555,0.084,-0.096,0.081,0.127,0.082,1.324,-0.001
126,4.167,0.902,0.668,0.559,0.048,-0.031,0.593,-0.008,0.687,0.069,0.112,0.239,0.555,0.021,1.527,0.492
127,4.200,0.905,0.692,0.606,0.013,-0.035,0.853,0.017,1.040,0.109,0.240,0.122,0.418,0.155,1.149,0.125
128,4.233,0.888,0.716,0.666,-0.063,-0.108,1.697,0.040,1.040,0.357,0.315,0.306,0.503,0.139,1.195,0.567
129,4.267,0.892,0.712,0.657,-0.062,-0.076,1.490,0.058,1.303,0.399,0.155,0.479,0.502,0.283,0.946,0.381
130,4.300,0.890,0.714,0.654,-0.055,-0.130,1.668,-0.019,1.275,0.345,0.055,0.433,0.446,0.274,0.825,0.465
131,4.333,0.886,0.715,0.626,-0.058,-0.087,1.856,0.005,1.037,0.316,0.135,0.418,0.833,0.149,1.013,0.931
132,4.367,0.893,0.708,0.603,-0.062,-0.079,1.869,-0.038,0.733,0.266,0.015,0.362,0.688,0.095,1.180,1.123
133,4.400,0.903,0.696,0.564,-0.113,-0.133,1.455,-0.106,0.966,0.284,0.135,0.364,0.438,0.202,1.516,0.972
134,4.433,0.898,0.702,0.545,-0.074,-0.167,1.344,-0.022,1.526,0.247,0.280,0.579,0.463,0.362,0.941,0.608
135,4.467,0.901,0.714,0.544,-0.007,-0.158,1.307,-0.031,1.674,0.389,0.298,0.498,0.349,0.396,0.850,0.523
136,4.500,0.911,0.723,0.549,-0.064,-0.102,1.591,-0.033,1.320,0.336,0.200,0.458,0.538,0.238,1.043,0.865
137,4.533,0.919,0.717,0.557,-0.013,-0.095,1.475,-0.033,1.362,0.327,0.375,0.229,0.500,0.110,1.226,0.884
138,4.567,0.921,0.726,0.590,-0.005,-0.127,1.473,-0.079,0.946,0.188,0.290,0.143,0.382,0.198,1.195,0.506
139,4.600,0.917,0.731,0.633,0.072,-0.107,1.323,-0.058,1.064,0.158,0.342,0.220,0.500,0.258,1.052,0.618
140,4.633,0.934,0.745,0.651,0.035,-0.049,1.013,-0.026,0.900,0.105,0.163,0.144,0.422,0.131,1.273,0.737
141,4.667,0.931,0.748,0.690,0.020,-0.081,1.432,0.033,0.780,0.104,0.281,0.114,0.302,0.085,1.414,0.697
142,4.700,0.924,0.779,0.706,0.066,-0.004,0.606,-0.018,0.635,0.093,0.114,0.103,0.372,0.033,1.217,0.716
143,4.733,0.920,0.808,0.732,0.217,0.048,0.553,0.204,0.587,0.067,0.048,0.051,0.377,-0.002,1.427,1.099
144,4.767,0.925,0.812,0.744,0.319,0.117,0.257,0.417,0.522,0.087,0.105,0.109,0.492,-0.055,1.615,1.275
145,4.800,0.928,0.807,0.744,0.722,0.260,0.175,0.741,0.508,0.002,0.115,0.161,0.613,-0.061,1.504,0.885
146,4.833,0.925,0.813,0.753,1.063,0.680,-0.033,0.960,0.387,0.068,0.115,0.077,0.539,-0.044,1.356,0.844
147,4.867,0.912,0.821,0.764,1.061,0.676,-0.015,1.038,0.395,0.057,0.108,0.068,0.436,0.045,1.486,0.924
148,4.900,0.909,0.832,0.766,1.038,0.558,0.016,0.834,0.350,0.029,0.059,0.050,0.388,0.042,1.526,0.907
149,4.933,0.914,0.826,0.771,0.878,0.534,0.022,0.940,0.258,0.035,-0.025,-0.013,0.296,0.066,1.757,1.088
150,4.967,0.905,0.816,0.773,1.007,0.649,-0.115,0.924,0.222,0.025,0.045,0.048,0.424,0.120,1.531,0.953
