frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.934,0.733,0.488,0.033,0.027,0.033,-0.006,0.231,0.031,0.008,0.189,0.552,0.102,0.026,0.653
17,0.533,0.928,0.738,0.494,0.052,0.029,0.023,-0.019,0.257,0.027,0.058,0.272,0.769,0.139,0.080,0.433
18,0.567,0.923,0.745,0.491,0.055,0.033,-0.002,-0.031,0.240,0.009,0.058,0.234,0.644,0.130,0.064,0.363
19,0.600,0.925,0.737,0.496,0.094,0.030,0.031,-0.038,0.178,-0.013,-0.018,0.250,0.689,0.064,-0.013,0.422
20,0.633,0.926,0.743,0.494,0.059,0.036,0.090,-0.046,0.206,-0.047,0.094,0.277,1.091,0.131,-0.063,0.204
21,0.667,0.925,0.736,0.493,0.072,-0.009,0.086,-0.080,0.184,-0.031,-0.000,0.187,0.888,0.119,0.078,0.319
22,0.700,0.927,0.732,0.493,0.059,0.009,0.100,-0.078,0.161,-0.053,0.064,0.215,1.041,0.146,-0.006,0.278
23,0.733,0.934,0.742,0.482,0.101,0.064,0.040,-0.061,0.219,-0.041,-0.084,0.194,0.549,0.066,0.088,0.571
24,0.767,0.929,0.745,0.486,0.043,0.013,0.031,-0.074,0.197,0.007,-0.027,0.176,0.546,0.091,0.104,0.576
25,0.800,0.937,0.742,0.476,0.047,0.021,0.006,-0.046,0.273,-0.028,-0.001,0.062,0.474,0.091,0.193,0.712
26,0.833,0.937,0.744,0.473,0.038,0.018,0.012,-0.033,0.259,-0.021,-0.013,0.084,0.526,0.067,0.153,0.653
27,0.867,0.937,0.754,0.482,0.059,0.023,0.020,-0.070,0.301,-0.027,-0.011,0.093,0.596,0.076,0.237,0.595
28,0.900,0.934,0.748,0.475,0.049,0.039,-0.004,-0.024,0.198,-0.044,-0.025,0.065,0.557,0.093,0.218,0.545
29,0.933,0.935,0.744,0.481,0.001,0.023,0.071,-0.031,0.311,-0.029,-0.005,0.106,0.628,0.103,0.168,0.671
30,0.967,0.932,0.753,0.479,0.006,0.004,0.120,-0.036,0.273,-0.026,-0.099,0.031,0.383,0.050,0.379,0.706
31,1.000,0.928,0.753,0.485,-0.068,-0.033,0.545,-0.081,0.340,-0.077,-0.052,0.042,0.521,0.148,0.259,0.655
32,1.033,0.925,0.729,0.499,-0.102,-0.030,0.641,-0.085,0.406,-0.047,-0.082,0.109,0.566,0.116,0.168,0.593
33,1.067,0.925,0.728,0.501,-0.070,0.000,1.041,-0.047,0.496,-0.024,-0.121,0.049,0.512,0.157,0.201,0.253
34,1.100,0.923,0.711,0.500,-0.108,0.050,1.240,-0.008,0.579,0.025,-0.098,0.125,0.766,0.206,0.155,0.337
35,1.133,0.922,0.688,0.513,-0.008,0.053,1.711,-0.061,0.673,0.142,-0.133,0.428,0.835,0.267,0.103,0.340
36,1.167,0.923,0.690,0.509,-0.062,0.043,1.992,-0.061,0.646,0.107,-0.145,0.441,0.757,0.291,0.205,0.341
37,1.200,0.924,0.705,0.508,-0.113,0.030,2.218,-0.008,1.049,0.208,-0.072,0.481,0.951,0.319,0.155,0.276
38,1.233,0.923,0.697,0.505,-0.169,0.044,2.272,-0.031,1.041,0.213,-0.038,0.544,1.223,0.277,0.016,0.349
39,1.267,0.919,0.697,0.505,-0.160,0.027,2.174,-0.042,0.992,0.190,-0.086,0.447,1.165,0.305,0.045,0.215
40,1.300,0.921,0.698,0.504,-0.145,0.047,2.056,-0.033,0.957,0.167,-0.107,0.465,1.232,0.270,-0.010,0.239
41,1.333,0.919,0.686,0.499,-0.114,0.031,1.986,-0.054,0.964,0.205,-0.106,0.720,1.227,0.228,-0.044,0.208
42,1.367,0.922,0.705,0.494,-0.111,0.033,1.940,-0.017,1.066,0.222,-0.040,0.586,1.295,0.325,-0.017,0.295
43,1.400,0.927,0.698,0.505,-0.132,0.015,1.870,-0.030,0.991,0.375,-0.135,0.447,1.106,0.306,0.048,0.397
44,1.433,0.926,0.711,0.506,-0.067,0.044,1.869,-0.030,1.155,0.333,-0.016,0.660,1.141,0.323,0.069,0.371
45,1.467,0.918,0.711,0.519,-0.018,0.084,2.044,-0.016,1.138,0.284,-0.013,0.656,1.161,0.351,0.065,0.237
46,1.500,0.917,0.720,0.511,-0.065,0.048,2.255,-0.042,1.317,0.207,0.083,0.738,1.490,0.433,-0.042,0.167
47,1.533,0.912,0.731,0.516,-0.039,0.058,2.283,-0.063,1.065,0.311,-0.040,0.550,1.169,0.202,0.042,0.556
48,1.567,0.919,0.730,0.517,-0.036,0.055,2.538,-0.047,1.070,0.414,-0.038,0.650,1.205,0.257,0.096,0.497
49,1.600,0.917,0.713,0.518,-0.056,0.032,2.445,-0.025,1.109,0.344,-0.013,0.354,1.104,0.265,0.006,0.123
50,1.633,0.917,0.722,0.512,0.008,0.045,2.474,-0.046,0.993,0.254,0.019,0.340,1.104,0.304,-0.031,-0.119
51,1.667,0.918,0.723,0.506,-0.017,0.016,2.472,-0.046,1.053,0.312,-0.027,0.320,1.181,0.245,-0.050,-0.032
52,1.700,0.919,0.708,0.507,-0.017,0.064,2.514,-0.044,0.947,0.291,-0.024,0.348,1.152,0.245,-0.045,0.018
53,1.733,0.918,0.701,0.513,-0.130,0.028,2.226,-0.048,0.902,0.235,0.022,0.347,1.041,0.246,0.044,0.120
54,1.767,0.907,0.700,0.513,-0.112,-0.015,2.033,-0.075,0.818,0.262,-0.099,0.206,0.942,0.201,0.051,0.217
55,1.800,0.908,0.704,0.518,-0.120,0.026,2.062,-0.077,0.733,0.216,-0.031,0.340,1.023,0.234,0.016,0.245
56,1.833,0.903,0.696,0.515,-0.149,0.017,2.072,-0.062,0.755,0.268,-0.013,0.477,1.120,0.229,0.040,0.378
57,1.867,0.911,0.695,0.509,-0.144,0.062,2.029,-0.057,0.944,0.319,-0.015,0.417,1.323,0.272,0.036,0.359
58,1.900,0.916,0.702,0.493,-0.067,0.043,2.174,-0.085,0.795,0.215,-0.074,0.467,1.230,0.236,0.021,0.391
59,1.933,0.915,0.702,0.491,-0.117,0.051,2.158,-0.039,0.874,0.211,-0.035,0.394,1.336,0.260,-0.055,0.262
60,1.967,0.914,0.716,0.487,-0.147,0.018,2.189,-0.050,0.926,0.196,0.013,0.338,1.251,0.265,-0.005,0.407
61,2.000,0.925,0.720,0.492,-0.050,-0.026,2.123,-0.056,1.060,0.295,-0.040,0.362,1.049,0.173,-0.025,0.338
62,2.033,0.924,0.716,0.492,-0.072,-0.027,2.113,-0.074,0.900,0.203,-0.054,0.230,1.135,0.165,-0.111,0.232
63,2.067,0.922,0.720,0.493,-0.071,-0.062,2.245,-0.026,1.104,0.260,-0.082,0.201,1.029,0.181,-0.043,0.385
64,2.100,0.921,0.721,0.491,-0.120,-0.091,2.340,-0.062,0.798,0.231,-0.085,0.094,0.631,0.099,0.078,0.340
65,2.133,0.927,0.712,0.505,-0.116,-0.031,2.260,-0.057,0.790,0.270,-0.099,0.240,0.749,0.145,0.021,0.336
66,2.167,0.922,0.713,0.501,-0.074,0.012,2.173,-0.049,0.760,0.238,-0.098,0.210,0.781,0.118,-0.003,0.221
67,2.200,0.921,0.717,0.502,-0.053,-0.028,1.967,-0.014,1.013,0.255,-0.078,0.265,0.944,0.168,-0.082,0.217
68,2.233,0.914,0.729,0.503,-0.081,-0.099,2.115,-0.040,0.976,0.209,-0.023,0.355,1.237,0.170,-0.132,0.251
69,2.267,0.917,0.698,0.510,-0.103,-0.055,2.019,-0.032,0.832,0.178,-0.101,0.276,1.115,0.176,-0.037,0.201
70,2.300,0.918,0.698,0.518,-0.051,-0.128,1.998,-0.022,0.919,0.203,-0.130,0.288,0.902,0.144,-0.101,0.259
71,2.333,0.919,0.713,0.530,0.056,-0.094,1.985,-0.043,0.714,0.176,-0.150,0.278,0.752,0.170,0.012,0.221
72,2.367,0.926,0.710,0.519,0.018,-0.105,1.974,-0.035,0.864,0.243,-0.105,0.366,1.169,0.152,-0.138,0.346
73,2.400,0.935,0.698,0.523,0.026,-0.101,2.071,-0.046,1.109,0.244,-0.023,0.507,0.758,0.316,0.120,0.408
74,2.433,0.934,0.710,0.529,0.076,-0.117,2.007,-0.025,1.165,0.235,-0.033,0.556,0.951,0.267,-0.010,0.264
75,2.467,0.935,0.711,0.526,0.046,-0.159,2.004,-0.029,1.198,0.214,-0.048,0.521,1.010,0.266,-0.061,0.193
76,2.500,0.934,0.712,0.523,0.163,-0.142,2.053,-0.060,1.279,0.239,-0.099,0.719,1.156,0.271,-0.085,0.277
77,2.533,0.928,0.724,0.522,0.081,-0.120,1.932,-0.034,0.944,0.121,-0.090,0.526,1.039,0.250,-0.146,0.078
78,2.567,0.930,0.715,0.520,0.099,-0.089,2.041,-0.029,1.034,0.179,-0.032,0.478,0.953,0.259,-0.033,0.172
79,2.600,0.930,0.713,0.525,0.040,-0.069,1.932,0.001,0.910,0.134,-0.097,0.399,0.895,0.252,0.018,0.265
80,2.633,0.930,0.710,0.527,0.064,-0.087,1.867,-0.005,0.969,0.179,-0.065,0.346,0.745,0.256,-0.017,0.200
81,2.667,0.932,0.710,0.527,0.096,-0.095,1.882,-0.013,0.885,0.171,-0.067,0.349,0.649,0.225,0.010,0.179
82,2.700,0.931,0.716,0.526,0.118,-0.076,1.865,-0.015,0.899,0.175,-0.074,0.339,0.539,0.254,0.179,0.267
83,2.733,0.932,0.725,0.519,0.167,-0.081,1.971,-0.049,1.109,0.158,-0.077,0.508,1.080,0.281,0.095,0.547
84,2.767,0.932,0.722,0.517,0.123,-0.082,1.931,-0.006,1.041,0.176,-0.110,0.556,0.927,0.241,0.155,0.581
85,2.800,0.932,0.713,0.516,0.251,-0.093,1.906,-0.048,0.789,0.122,-0.099,0.461,0.854,0.216,0.046,0.446
86,2.833,0.928,0.718,0.515,0.183,-0.085,1.905,-0.038,0.708,0.121,-0.153,0.321,0.709,0.173,0.135,0.417
87,2.867,0.926,0.714,0.509,0.194,-0.036,1.963,-0.022,0.561,0.123,-0.107,0.509,0.896,0.174,0.099,0.531
88,2.900,0.926,0.710,0.506,0.216,-0.080,1.756,-0.004,0.417,0.027,-0.161,0.203,0.399,0.146,0.117,0.227
89,2.933,0.925,0.709,0.516,0.205,-0.070,1.727,-0.034,0.385,-0.002,-0.165,0.146,0.441,0.134,0.219,0.463
90,2.967,0.922,0.712,0.520,0.177,-0.087,1.844,-0.007,0.396,0.047,-0.111,0.196,0.354,0.144,0.419,0.684
91,3.000,0.923,0.712,0.516,0.177,-0.111,1.667,-0.039,0.461,0.043,-0.154,0.210,0.519,0.134,0.287,0.662
92,3.033,0.917,0.692,0.513,0.189,-0.098,1.662,-0.026,0.471,0.039,-0.112,0.252,0.536,0.171,0.307,0.707
93,3.067,0.917,0.690,0.511,0.207,-0.116,1.806,-0.028,0.513,0.061,-0.110,0.277,0.573,0.204,0.315,0.654
94,3.100,0.918,0.701,0.519,0.223,-0.085,1.937,0.012,0.545,0.150,-0.139,0.440,0.568,0.292,0.423,0.558
95,3.133,0.913,0.700,0.512,0.070,-0.082,1.631,-0.047,0.363,0.019,-0.197,0.232,0.633,0.121,0.199,0.479
96,3.167,0.915,0.705,0.509,0.038,-0.063,1.595,-0.057,0.514,0.095,-0.165,0.236,0.681,0.182,0.125,0.533
97,3.200,0.920,0.707,0.519,0.013,-0.060,1.598,-0.045,0.590,0.076,-0.098,0.177,0.548,0.192,0.175,0.697
98,3.233,0.917,0.709,0.513,0.019,-0.074,1.494,-0.073,0.456,0.024,-0.108,0.052,0.509,0.163,0.167,0.481
99,3.267,0.920,0.704,0.512,0.044,-0.044,1.593,-0.051,0.514,0.020,-0.126,0.089,0.449,0.191,0.194,0.485
100,3.300,0.921,0.706,0.512,0.082,-0.041,1.454,-0.063,0.535,0.021,-0.113,0.062,0.375,0.174,0.246,0.568
101,3.333,0.925,0.703,0.514,0.036,-0.055,1.432,-0.044,0.693,0.022,-0.024,0.054,0.643,0.166,0.253,0.818
102,3.367,0.918,0.703,0.517,0.018,-0.054,1.329,-0.057,0.562,-0.019,-0.050,0.075,0.807,0.153,0.189,0.787
103,3.400,0.914,0.693,0.525,-0.033,-0.035,1.191,-0.035,0.430,-0.003,-0.065,0.090,0.603,0.152,0.253,0.672
104,3.433,0.916,0.691,0.529,0.047,-0.037,1.096,-0.039,0.375,-0.004,-0.087,0.116,0.493,0.086,0.232,0.733
105,3.467,0.915,0.691,0.535,0.046,-0.087,1.245,-0.012,0.367,-0.002,-0.144,0.080,0.528,0.115,0.243,0.666
106,3.500,0.918,0.694,0.534,0.073,-0.061,1.124,-0.042,0.401,0.017,-0.085,0.085,0.449,0.077,0.256,0.713
107,3.533,0.912,0.703,0.528,0.081,-0.095,1.183,0.015,0.625,0.108,-0.096,0.201,0.630,0.123,0.247,0.776
108,3.567,0.900,0.682,0.532,0.075,-0.043,0.636,-0.021,0.474,0.080,-0.078,0.211,0.811,0.070,0.167,0.791
109,3.600,0.910,0.675,0.544,0.196,0.013,0.923,-0.033,0.509,0.063,-0.159,0.234,0.587,0.085,0.248,0.684
110,3.633,0.909,0.688,0.540,0.167,0.042,0.978,-0.030,0.467,0.052,-0.110,0.280,0.905,0.093,0.055,0.438
111,3.667,0.913,0.689,0.541,0.223,0.031,1.003,-0.025,0.503,0.074,-0.107,0.281,0.913,0.054,0.057,0.458
112,3.700,0.911,0.691,0.540,0.274,0.028,1.222,-0.049,0.576,0.097,-0.106,0.270,0.759,0.077,0.156,0.543
113,3.733,0.915,0.689,0.539,0.252,-0.029,1.075,0.012,0.587,0.065,-0.113,0.186,0.668,0.065,0.123,0.542
114,3.767,0.923,0.690,0.526,0.224,0.005,1.034,0.032,0.740,0.089,-0.102,0.269,0.748,0.111,0.199,0.630
115,3.800,0.920,0.698,0.521,0.222,-0.025,1.400,0.002,0.565,0.027,-0.112,0.162,0.597,0.142,0.341,0.718
116,3.833,0.918,0.701,0.526,0.228,-0.010,1.502,-0.043,0.626,0.007,-0.080,0.247,0.611,0.180,0.317,0.635
117,3.867,0.918,0.717,0.506,0.302,-0.024,1.485,-0.086,0.492,0.050,-0.085,0.283,0.801,0.106,0.269,0.601
118,3.900,0.917,0.718,0.503,0.340,-0.026,1.632,-0.064,0.540,0.013,-0.057,0.443,0.919,0.150,0.276,0.834
119,3.933,0.919,0.716,0.510,0.394,-0.039,1.661,-0.058,0.554,0.046,-0.016,0.377,0.958,0.172,0.173,0.664
120,3.967,0.919,0.727,0.510,0.370,-0.086,1.604,-0.025,0.505,0.025,-0.019,0.253,0.739,0.180,0.174,0.519
121,4.000,0.922,0.718,0.513,0.156,-0.094,1.650,-0.096,0.598,-0.015,0.001,0.171,0.679,0.142,0.133,0.431
122,4.033,0.927,0.727,0.503,0.220,-0.077,1.722,-0.073,0.709,-0.017,0.037,0.273,0.848,0.169,0.081,0.535
123,4.067,0.930,0.723,0.512,0.241,-0.074,1.756,-0.104,0.702,0.054,0.011,0.314,0.822,0.149,0.121,0.568
124,4.100,0.932,0.731,0.509,0.198,-0.061,1.518,-0.100,0.912,0.058,0.026,0.198,0.668,0.195,0.185,0.646
125,4.133,0.936,0.735,0.505,0.239,-0.064,1.435,-0.082,0.796,0.080,0.006,0.326,0.659,0.174,0.275,0.780
126,4.167,0.937,0.736,0.506,0.276,-0.077,1.753,-0.077,0.738,0.092,-0.012,0.250,0.585,0.170,0.196,0.669
127,4.200,0.938,0.747,0.483,0.259,-0.035,1.274,-0.048,0.947,0.084,0.031,0.155,0.496,0.150,0.180,0.629
128,4.233,0.938,0.745,0.493,0.267,-0.058,1.367,-0.064,0.857,0.121,0.004,0.191,0.464,0.133,0.250,0.865
129,4.267,0.939,0.738,0.499,0.140,-0.052,1.219,-0.083,0.718,0.064,-0.010,0.115,0.360,0.093,0.187,0.702
130,4.300,0.940,0.745,0.496,0.156,-0.050,1.142,-0.072,0.761,0.071,-0.018,0.120,0.379,0.116,0.209,0.738
131,4.333,0.945,0.747,0.485,0.180,-0.022,1.303,-0.102,0.795,0.102,0.024,0.107,0.415,0.154,0.165,0.622
132,4.367,0.944,0.733,0.497,0.132,-0.056,1.339,-0.087,0.796,0.063,-0.033,0.091,0.401,0.116,0.126,0.642
133,4.400,0.942,0.756,0.491,0.312,-0.089,1.640,-0.090,1.002,0.166,0.011,0.274,0.708,0.251,0.150,0.770
134,4.433,0.941,0.754,0.497,0.299,-0.116,1.662,-0.075,0.964,0.123,0.034,0.302,0.750,0.241,0.147,0.559
135,4.467,0.937,0.752,0.492,0.453,-0.154,1.540,-0.042,0.982,0.124,0.021,0.178,0.506,0.245,0.181,0.481
136,4.500,0.934,0.758,0.498,0.388,-0.110,1.628,0.014,0.941,0.121,-0.044,0.298,0.773,0.258,0.192,0.739
137,4.533,0.934,0.748,0.502,0.118,-0.075,1.381,-0.036,0.899,0.034,0.005,0.387,0.876,0.322,0.163,0.495
138,4.567,0.928,0.744,0.512,0.112,-0.083,1.571,-0.015,0.712,0.069,-0.089,0.276,0.625,0.201,0.190,0.383
139,4.600,0.923,0.752,0.512,0.249,-0.085,1.665,0.007,0.693,0.007,-0.030,0.284,0.595,0.233,0.242,0.628
140,4.633,0.921,0.742,0.516,0.167,-0.051,1.696,-0.028,0.633,0.074,-0.074,0.206,0.625,0.247,0.124,0.434
141,4.667,0.915,0.735,0.511,0.232,-0.081,1.597,-0.053,0.504,0.060,-0.064,0.149,0.584,0.168,0.131,0.423
142,4.700,0.915,0.737,0.513,0.285,-0.065,1.647,-0.051,0.597,0.038,-0.060,0.123,0.421,0.202,0.154,0.322
143,4.733,0.911,0.737,0.512,0.341,-0.180,1.500,-0.094,0.418,0.030,-0.104,0.108,0.242,0.121,0.153,0.350
144,4.767,0.914,0.732,0.514,0.384,-0.159,1.610,-0.031,0.392,0.064,-0.153,0.148,0.450,0.128,0.077,0.288
145,4.800,0.920,0.726,0.512,0.251,-0.078,1.680,-0.065,0.664,0.081,-0.046,0.241,0.652,0.227,0.152,0.333
146,4.833,0.913,0.724,0.515,0.414,-0.098,1.455,-0.090,0.514,0.083,-0.118,0.171,0.318,0.155,0.156,0.273
147,4.867,0.913,0.725,0.517,0.371,-0.148,1.626,-0.101,0.649,0.075,-0.163,0.242,0.454,0.210,0.063,0.154
148,4.900,0.919,0.723,0.523,0.508,-0.095,1.536,-0.094,0.650,0.097,-0.112,0.327,0.687,0.214,0.005,0.271
149,4.933,0.920,0.725,0.523,0.267,-0.111,1.470,-0.090,0.659,0.054,-0.125,0.302,0.609,0.196,0.026,0.298
150,4.967,0.919,0.727,0.526,0.314,-0.072,1.352,-0.071,0.606,0.073,-0.136,0.349,0.690,0.197,-0.050,0.293
151,5.000,0.922,0.720,0.529,0.168,-0.101,1.407,-0.043,0.571,0.068,-0.148,0.232,0.494,0.180,-0.010,0.092
