frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.898,0.706,0.504,-0.012,-0.045,0.129,-0.043,0.268,-0.021,-0.040,-0.029,0.358,0.078,-0.103,-0.060
2,0.033,0.917,0.735,0.509,-0.036,0.008,0.063,-0.034,0.305,-0.008,0.138,-0.026,0.381,-0.037,-0.059,-0.048
3,0.067,0.921,0.712,0.514,-0.049,-0.047,0.112,-0.064,0.353,0.019,0.183,0.052,0.031,0.002,-0.013,-0.089
4,0.100,0.919,0.733,0.522,-0.046,-0.037,0.105,-0.054,0.379,0.045,0.185,0.033,0.091,0.016,0.021,-0.076
5,0.133,0.902,0.745,0.544,-0.063,-0.010,0.072,-0.014,0.184,-0.021,0.230,0.053,0.220,-0.041,-0.021,-0.012
6,0.167,0.910,0.755,0.545,-0.042,-0.000,0.168,-0.003,0.327,-0.004,0.240,-0.017,0.304,-0.006,-0.021,0.082
7,0.200,0.913,0.722,0.551,-0.069,-0.024,0.209,-0.022,0.642,-0.022,0.297,0.003,0.681,0.157,0.066,0.542
8,0.233,0.925,0.725,0.552,-0.082,-0.029,0.114,-0.022,0.376,-0.028,0.322,0.010,0.626,0.173,-0.023,0.509
9,0.267,0.919,0.724,0.547,-0.076,-0.051,0.059,-0.013,0.601,-0.045,0.364,0.002,0.572,0.207,-0.046,0.148
10,0.300,0.913,0.726,0.549,-0.107,-0.075,0.123,-0.024,0.470,-0.049,0.316,0.026,0.543,0.163,-0.023,0.172
11,0.333,0.925,0.728,0.543,-0.132,-0.090,0.089,-0.015,0.402,-0.049,0.313,0.018,0.397,0.161,0.015,0.229
12,0.367,0.926,0.728,0.534,-0.126,-0.074,0.138,-0.011,0.457,-0.038,0.226,0.038,0.691,0.193,-0.055,0.328
13,0.400,0.935,0.748,0.537,-0.113,-0.104,0.214,-0.031,0.332,-0.020,0.144,-0.045,0.624,0.196,-0.087,0.235
14,0.433,0.942,0.738,0.532,-0.118,-0.056,0.155,-0.038,0.217,-0.006,0.180,-0.023,0.629,0.238,-0.048,0.351
15,0.467,0.942,0.735,0.540,-0.129,-0.053,0.250,-0.031,0.327,-0.017,0.153,0.036,0.856,0.286,-0.075,0.374
16,0.500,0.941,0.722,0.539,-0.083,-0.028,0.120,-0.015,0.361,-0.011,0.193,0.034,0.625,0.285,-0.045,0.607
17,0.533,0.943,0.736,0.541,-0.125,-0.035,0.190,-0.044,0.247,-0.004,0.144,0.004,0.629,0.275,-0.097,0.390
18,0.567,0.943,0.729,0.540,-0.104,-0.010,0.203,-0.002,0.384,-0.007,0.192,0.037,0.577,0.407,-0.064,0.635
19,0.600,0.945,0.732,0.543,-0.100,-0.028,0.113,-0.014,0.436,0.015,0.231,0.024,0.394,0.211,-0.015,0.330
20,0.633,0.946,0.722,0.551,-0.102,-0.042,0.117,-0.002,0.518,-0.008,0.356,0.038,0.664,0.273,-0.017,0.485
21,0.667,0.945,0.730,0.547,-0.121,-0.044,0.119,-0.021,0.493,0.014,0.228,0.043,0.760,0.229,-0.041,0.411
22,0.700,0.947,0.721,0.545,-0.129,-0.102,0.153,-0.033,0.519,-0.023,0.228,0.052,0.641,0.206,-0.067,0.149
23,0.733,0.939,0.717,0.534,-0.104,-0.092,0.128,0.001,0.492,-0.036,0.263,0.074,0.481,0.192,-0.073,0.155
24,0.767,0.945,0.727,0.529,-0.098,-0.075,0.071,-0.003,0.495,-0.036,0.240,0.084,0.571,0.231,-0.075,0.152
25,0.800,0.942,0.717,0.513,-0.102,-0.034,0.118,-0.038,0.724,-0.034,0.557,0.079,0.689,0.353,-0.093,0.159
26,0.833,0.941,0.736,0.521,-0.090,-0.065,0.094,0.008,0.392,0.004,0.475,0.071,0.591,0.193,-0.085,-0.079
27,0.867,0.945,0.739,0.524,-0.066,-0.015,0.097,0.013,0.413,0.009,0.190,0.036,0.574,0.116,-0.050,0.182
28,0.900,0.946,0.734,0.524,-0.030,0.007,0.089,0.005,0.375,0.036,0.255,0.057,0.702,0.159,-0.067,0.154
29,0.933,0.944,0.735,0.526,-0.051,0.003,0.075,0.013,0.396,0.026,0.282,0.028,0.787,0.158,-0.119,0.071
30,0.967,0.946,0.735,0.514,-0.051,-0.026,0.068,-0.018,0.410,0.008,0.391,0.025,0.778,0.205,-0.085,0.240
31,1.000,0.944,0.736,0.500,-0.013,0.025,0.031,0.022,0.427,0.047,0.392,0.028,0.851,0.227,-0.105,0.212
32,1.033,0.944,0.728,0.508,-0.048,-0.022,-0.007,-0.022,0.481,-0.004,0.542,0.077,0.804,0.392,-0.089,0.269
33,1.067,0.941,0.740,0.508,-0.072,-0.026,-0.017,-0.043,0.438,-0.031,0.425,0.020,0.729,0.380,-0.123,0.498
34,1.100,0.946,0.736,0.507,-0.093,-0.035,0.046,-0.024,0.469,-0.001,0.441,0.025,0.836,0.344,-0.109,0.621
35,1.133,0.939,0.740,0.500,-0.106,-0.055,0.025,-0.044,0.486,0.021,0.423,-0.003,0.590,0.230,-0.149,0.503
36,1.167,0.935,0.752,0.504,-0.082,-0.013,0.042,-0.044,0.477,-0.026,0.369,-0.001,0.458,0.287,-0.146,0.637
37,1.200,0.916,0.757,0.495,-0.089,-0.041,0.047,0.008,0.317,0.010,0.385,-0.021,0.838,0.322,-0.189,0.501
38,1.233,0.910,0.747,0.509,-0.142,-0.042,0.076,-0.021,0.251,-0.012,0.300,-0.039,0.721,0.306,-0.148,0.527
39,1.267,0.920,0.762,0.500,-0.114,0.009,0.063,-0.027,0.123,-0.006,0.395,-0.049,0.376,0.363,-0.012,0.625
40,1.300,0.930,0.771,0.507,-0.102,0.018,0.130,-0.037,0.206,-0.029,0.503,0.006,0.491,0.467,0.024,0.252
41,1.333,0.928,0.785,0.511,-0.073,0.014,0.045,0.004,0.170,-0.012,0.403,0.064,0.182,0.321,0.049,0.082
42,1.367,0.929,0.777,0.517,-0.097,-0.013,0.131,0.011,0.136,-0.029,0.317,0.098,0.207,0.265,0.006,0.160
43,1.400,0.899,0.763,0.528,-0.100,-0.025,0.140,0.007,0.186,-0.048,0.255,0.174,0.319,0.172,0.012,0.106
44,1.433,0.905,0.775,0.520,-0.083,0.032,0.157,-0.002,0.152,0.005,0.296,0.164,0.344,0.378,-0.025,0.077
45,1.467,0.869,0.771,0.522,-0.065,-0.006,0.068,0.011,0.112,0.011,0.426,-0.024,0.359,0.531,0.062,0.865
46,1.500,0.863,0.769,0.562,-0.101,-0.034,0.071,-0.033,0.177,0.002,0.396,-0.017,0.855,0.329,0.128,0.817
47,1.533,0.825,0.715,0.599,-0.009,0.031,0.048,-0.056,0.147,0.022,0.213,0.023,0.222,0.075,0.092,0.384
48,1.567,0.756,0.798,0.586,0.072,0.065,0.385,-0.069,0.607,0.230,0.872,0.122,0.266,0.228,0.240,-0.043
49,1.600,0.729,0.830,0.601,0.123,0.045,0.542,-0.070,0.619,0.179,0.296,-0.048,0.448,0.299,0.005,-0.164
50,1.633,0.746,0.819,0.617,0.105,0.012,0.527,-0.084,0.617,0.127,0.300,-0.004,0.391,0.341,0.017,-0.170
51,1.667,0.836,0.710,0.617,0.154,0.059,0.492,-0.081,0.334,0.166,0.346,-0.006,0.266,0.116,0.101,-0.167
52,1.700,0.848,0.630,0.629,0.168,0.066,0.501,-0.049,0.186,0.062,0.066,0.004,0.102,0.074,0.268,-0.091
53,1.733,0.853,0.593,0.633,0.154,0.063,0.366,-0.101,0.170,0.098,0.009,-0.051,0.034,0.064,0.171,-0.016
54,1.767,0.823,0.600,0.629,0.073,-0.071,0.302,-0.083,0.208,0.006,-0.022,0.019,0.054,0.056,0.695,-0.080
55,1.800,0.832,0.592,0.635,0.115,-0.019,0.135,-0.090,0.160,-0.061,0.087,0.084,0.117,0.047,0.901,-0.005
56,1.833,0.841,0.612,0.626,0.160,0.104,0.302,-0.087,0.226,-0.047,0.351,0.054,0.127,0.077,0.716,-0.186
