frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.71,0.49,0.01,0.03,0.20,-0.00,0.40,0.01,-0.03,0.24,0.33,-0.09,1.45,1.44
26,0.833,0.94,0.71,0.49,-0.01,0.03,0.13,-0.03,0.37,-0.02,-0.05,0.27,0.31,-0.06,1.46,1.46
27,0.867,0.94,0.72,0.49,0.01,0.04,0.06,-0.04,0.34,-0.02,-0.02,0.25,0.33,-0.08,1.43,1.48
28,0.900,0.93,0.71,0.50,0.03,0.01,0.00,0.01,0.41,-0.05,-0.01,0.32,0.37,-0.13,1.53,1.69
29,0.933,0.96,0.70,0.50,0.06,0.01,0.08,-0.01,0.36,-0.03,-0.08,0.30,0.26,-0.11,1.49,1.51
30,0.967,0.95,0.71,0.51,0.06,0.01,0.09,-0.01,0.38,-0.03,-0.03,0.15,0.21,-0.09,1.57,1.60
31,1.000,0.95,0.69,0.53,0.04,-0.00,0.04,0.03,0.32,0.01,0.00,0.15,0.11,-0.08,1.50,1.62
32,1.033,0.94,0.70,0.53,0.03,-0.04,-0.00,-0.01,0.38,-0.00,-0.01,0.12,0.07,-0.10,1.37,1.27
33,1.067,0.94,0.71,0.54,0.00,-0.05,0.00,-0.03,0.43,0.05,-0.03,0.15,0.56,0.00,0.89,1.10
34,1.100,0.94,0.71,0.56,0.10,-0.02,-0.03,-0.04,0.29,0.01,-0.02,0.12,0.45,-0.07,0.95,1.22
35,1.133,0.95,0.71,0.56,0.01,-0.02,0.03,-0.03,0.44,0.01,0.10,0.09,0.85,-0.09,0.84,1.41
36,1.167,0.95,0.71,0.56,0.03,-0.03,0.02,-0.03,0.41,0.03,0.09,0.10,0.79,-0.12,0.92,1.20
37,1.200,0.96,0.70,0.56,-0.02,-0.00,0.03,-0.05,0.53,0.01,0.14,0.07,0.57,-0.23,0.94,1.17
38,1.233,0.96,0.71,0.57,-0.05,0.02,0.24,-0.07,0.48,0.03,0.09,0.08,0.64,-0.21,0.96,1.14
39,1.267,0.95,0.72,0.57,-0.03,0.00,0.23,-0.06,0.47,0.06,0.18,0.09,0.65,-0.17,0.98,0.98
40,1.300,0.96,0.72,0.57,0.01,0.01,0.06,-0.05,0.66,0.01,0.19,0.10,0.73,-0.12,0.93,1.12
41,1.333,0.95,0.71,0.58,-0.03,-0.02,0.06,-0.04,0.64,0.02,0.14,0.18,0.89,-0.10,0.82,1.14
42,1.367,0.96,0.71,0.58,-0.01,0.01,0.16,-0.03,0.69,0.02,0.12,0.27,1.30,-0.11,0.70,1.10
43,1.400,0.95,0.71,0.58,-0.06,-0.01,0.10,-0.02,0.69,-0.00,0.08,0.27,1.50,-0.09,0.52,0.96
44,1.433,0.94,0.71,0.58,-0.05,-0.02,0.28,-0.05,0.84,-0.00,0.18,0.37,1.64,-0.03,0.49,0.73
45,1.467,0.94,0.70,0.57,-0.06,-0.02,0.10,-0.04,0.78,-0.02,0.19,0.26,1.75,-0.05,0.53,0.79
46,1.500,0.95,0.68,0.59,0.03,-0.00,0.15,-0.07,1.14,-0.03,0.21,0.20,1.52,0.09,0.55,0.87
47,1.533,0.95,0.68,0.58,0.07,0.04,0.05,-0.09,1.30,-0.02,0.28,0.55,1.69,0.04,0.49,0.75
48,1.567,0.95,0.66,0.57,0.09,0.05,0.02,-0.05,1.34,-0.01,0.23,0.69,1.53,-0.03,0.50,1.00
49,1.600,0.95,0.68,0.56,0.17,-0.02,0.08,-0.09,1.08,0.10,0.10,0.49,1.83,-0.13,0.37,0.68
50,1.633,0.94,0.67,0.56,0.08,-0.00,0.05,-0.08,0.96,0.12,0.04,0.45,1.61,-0.10,0.43,0.89
51,1.667,0.93,0.68,0.56,-0.04,0.01,-0.06,-0.09,0.88,0.11,0.13,0.22,0.95,-0.09,0.36,1.17
52,1.700,0.92,0.68,0.55,0.05,0.04,-0.08,-0.05,0.85,0.06,0.23,0.23,0.57,-0.16,0.78,1.79
53,1.733,0.90,0.69,0.55,0.15,0.02,-0.09,-0.09,0.89,0.07,0.24,0.25,0.39,-0.18,0.57,1.87
54,1.767,0.90,0.71,0.53,0.09,-0.03,-0.07,-0.06,0.90,0.09,0.19,0.18,0.43,-0.13,0.53,1.85
55,1.800,0.91,0.72,0.54,0.06,-0.03,-0.10,-0.04,0.59,0.05,0.22,0.11,0.68,-0.09,0.48,2.08
56,1.833,0.93,0.73,0.53,-0.01,-0.00,-0.04,-0.06,0.55,0.05,0.23,0.20,1.09,-0.03,0.27,1.92
57,1.867,0.94,0.73,0.54,-0.07,-0.02,-0.06,-0.02,0.58,-0.02,0.26,0.09,1.02,-0.04,0.35,1.77
58,1.900,0.94,0.74,0.55,-0.09,-0.04,-0.00,-0.02,0.49,-0.03,0.13,0.05,1.11,-0.06,0.24,1.52
59,1.933,0.96,0.74,0.54,0.02,-0.03,0.03,-0.02,0.60,-0.06,0.48,-0.12,0.63,0.15,0.24,0.45
60,1.967,0.95,0.74,0.56,0.07,-0.01,0.10,-0.00,0.55,-0.06,0.33,-0.08,0.58,0.31,0.40,1.02
61,2.000,0.93,0.74,0.56,0.03,0.00,0.58,0.04,0.78,-0.03,0.56,-0.07,0.12,0.16,-0.03,-0.06
62,2.033,0.92,0.72,0.56,0.16,-0.09,0.22,-0.03,1.06,-0.04,0.91,0.04,0.09,0.65,0.07,-0.11
63,2.067,0.92,0.72,0.55,0.13,-0.07,0.29,-0.04,0.90,0.01,0.37,0.04,0.15,0.39,0.14,-0.22
64,2.100,0.92,0.70,0.54,0.18,-0.05,0.67,-0.00,0.83,0.01,0.12,-0.04,0.22,0.46,-0.02,-0.15
65,2.133,0.93,0.68,0.54,0.16,-0.09,0.63,-0.04,0.75,-0.11,0.17,0.01,0.07,0.36,-0.03,-0.17
66,2.167,0.91,0.65,0.54,0.17,-0.11,0.52,-0.05,0.99,-0.21,0.14,-0.05,0.11,0.34,-0.00,-0.18
67,2.200,0.91,0.65,0.54,0.17,-0.05,0.50,-0.02,0.96,-0.10,0.12,0.03,0.37,0.50,0.25,-0.11
68,2.233,0.91,0.64,0.55,0.16,-0.02,0.44,-0.02,1.17,-0.16,0.26,0.07,0.44,0.44,0.19,-0.05
69,2.267,0.88,0.66,0.55,0.19,-0.09,0.39,-0.04,1.07,-0.12,0.31,-0.01,0.24,0.27,0.22,-0.08
70,2.300,0.91,0.67,0.54,0.16,-0.09,0.29,-0.05,1.38,-0.24,0.22,-0.03,0.06,0.37,0.22,-0.15
71,2.333,0.92,0.67,0.53,0.18,-0.09,0.13,-0.01,1.62,-0.27,0.51,-0.01,0.33,0.73,0.30,-0.23
72,2.367,0.92,0.66,0.51,0.14,-0.03,0.11,-0.04,1.59,-0.18,0.44,-0.07,0.40,0.63,0.16,-0.09
73,2.400,0.91,0.65,0.51,0.08,-0.01,0.05,-0.04,1.27,-0.07,0.96,0.08,0.53,1.10,0.15,-0.09
74,2.433,0.90,0.65,0.50,0.18,-0.10,0.10,-0.06,1.11,0.04,0.75,0.29,0.50,1.13,0.51,0.21
75,2.467,0.89,0.66,0.49,0.22,-0.01,0.08,0.00,1.29,0.05,0.81,0.26,0.59,1.13,0.69,0.34
76,2.500,0.88,0.68,0.46,0.12,0.03,-0.06,-0.00,1.12,-0.10,0.59,0.23,0.39,1.18,0.45,0.29
77,2.533,0.87,0.66,0.45,0.07,0.07,-0.06,0.04,1.19,0.10,0.63,0.30,1.06,1.54,0.71,0.68
78,2.567,0.92,0.66,0.44,0.04,0.15,-0.03,0.07,1.18,-0.15,0.64,0.28,1.12,1.26,1.13,1.62
79,2.600,0.91,0.67,0.47,0.06,-0.01,0.07,-0.00,0.70,-0.10,0.49,0.18,0.51,1.25,0.34,0.79
80,2.633,0.92,0.67,0.47,0.05,0.04,0.09,0.01,0.74,-0.11,0.35,0.09,0.55,0.74,0.22,0.76
81,2.667,0.93,0.66,0.46,0.12,0.03,0.14,0.01,1.03,-0.09,0.33,0.09,0.93,0.41,0.47,1.19
82,2.700,0.93,0.67,0.46,0.12,0.08,0.14,0.10,0.87,-0.06,0.28,0.13,1.14,0.32,0.90,1.81
83,2.733,0.91,0.67,0.46,0.13,0.07,0.11,0.00,0.85,-0.06,0.22,0.29,1.10,0.42,0.76,1.55
84,2.767,0.92,0.66,0.46,0.12,0.11,0.09,0.04,0.77,-0.00,0.24,0.17,0.76,0.39,1.07,1.80
85,2.800,0.94,0.67,0.47,0.10,0.01,-0.00,0.04,0.82,-0.08,0.31,0.08,0.58,0.33,0.75,1.25
86,2.833,0.95,0.66,0.47,0.11,0.00,-0.01,-0.01,0.97,-0.05,0.18,0.24,0.82,0.40,0.51,0.93
87,2.867,0.95,0.65,0.47,0.15,0.03,0.04,0.06,0.89,-0.09,0.36,0.24,0.47,0.55,0.71,1.12
88,2.900,0.95,0.65,0.47,0.06,0.01,-0.02,0.03,1.09,-0.10,0.60,0.11,0.44,0.74,0.84,1.15
89,2.933,0.95,0.65,0.46,0.07,-0.01,0.00,0.04,1.11,-0.12,0.64,0.04,0.35,0.72,0.73,1.03
90,2.967,0.95,0.66,0.45,0.09,0.05,0.00,0.03,1.38,-0.13,0.59,0.07,0.42,0.81,0.59,0.99
91,3.000,0.95,0.65,0.45,0.15,0.04,0.02,-0.02,1.47,-0.11,0.64,0.10,0.47,0.99,0.51,0.82
92,3.033,0.95,0.63,0.45,0.15,0.03,0.05,-0.00,1.38,-0.09,0.57,0.21,0.76,0.88,0.50,0.78
93,3.067,0.95,0.64,0.45,0.11,0.03,-0.01,0.02,1.34,-0.07,0.74,0.12,0.66,0.95,0.75,0.92
94,3.100,0.95,0.64,0.45,0.15,-0.00,0.03,-0.03,1.29,-0.13,0.62,0.12,0.74,0.80,0.59,0.84
95,3.133,0.96,0.63,0.45,0.08,0.03,-0.04,-0.03,0.91,-0.09,0.58,0.08,0.48,0.39,1.04,1.04
96,3.167,0.96,0.64,0.45,0.09,0.09,-0.03,0.07,0.79,-0.07,0.19,0.28,0.63,0.33,1.29,1.64
97,3.200,0.95,0.63,0.46,0.06,0.02,0.02,0.10,0.60,-0.05,0.09,0.34,0.51,0.05,1.58,1.65
98,3.233,0.94,0.63,0.47,0.05,0.03,0.03,0.08,0.70,-0.01,0.20,0.31,0.46,0.08,1.62,1.60
99,3.267,0.94,0.63,0.47,0.08,0.07,0.03,0.10,0.72,-0.00,0.19,0.34,0.60,0.11,1.26,1.39
100,3.300,0.94,0.64,0.47,0.06,0.07,-0.03,0.04,0.40,-0.05,0.05,0.44,0.50,0.06,1.15,1.32
101,3.333,0.93,0.63,0.47,0.06,0.08,-0.00,0.05,0.47,-0.05,0.06,0.52,0.80,0.06,1.04,1.52
102,3.367,0.92,0.63,0.47,0.04,0.07,-0.02,-0.00,0.47,-0.01,0.11,0.41,0.76,0.01,1.34,1.61
103,3.400,0.92,0.63,0.47,0.04,0.08,-0.00,-0.02,0.67,-0.01,0.18,0.51,1.05,-0.01,1.25,1.55
104,3.433,0.92,0.63,0.49,0.09,0.06,-0.04,-0.01,0.46,0.02,0.07,0.38,0.58,-0.07,1.66,1.78
105,3.467,0.91,0.63,0.49,0.08,0.07,-0.13,-0.05,0.48,-0.01,0.08,0.37,0.63,0.00,1.56,1.81
106,3.500,0.92,0.64,0.49,0.09,0.04,-0.13,-0.02,0.49,0.03,0.01,0.33,0.38,-0.08,1.57,1.63
107,3.533,0.92,0.62,0.49,0.11,0.05,-0.05,0.01,0.47,0.01,-0.03,0.35,0.29,-0.08,1.58,1.54
108,3.567,0.92,0.63,0.49,0.09,0.06,-0.09,-0.02,0.43,0.03,0.01,0.27,0.24,-0.15,1.78,1.93
109,3.600,0.92,0.63,0.48,0.04,0.05,0.02,0.01,0.48,0.01,0.07,0.36,0.46,-0.13,2.01,1.97
110,3.633,0.91,0.62,0.48,0.04,0.05,0.03,0.01,0.56,-0.04,0.02,0.29,0.34,-0.11,1.85,1.95
111,3.667,0.92,0.62,0.49,0.11,0.09,0.01,-0.02,0.52,-0.04,0.08,0.30,0.50,-0.12,1.97,1.87
112,3.700,0.92,0.62,0.47,0.26,0.15,0.02,-0.04,0.55,-0.02,0.07,0.24,0.23,-0.08,2.08,2.06
113,3.733,0.94,0.60,0.48,0.51,0.32,-0.03,0.03,0.31,-0.00,0.05,0.26,0.31,-0.07,2.12,2.06
114,3.767,0.94,0.61,0.49,0.28,0.20,-0.03,0.03,0.33,-0.08,0.00,0.37,0.29,-0.12,2.15,2.17
115,3.800,0.94,0.60,0.50,0.26,0.18,-0.01,0.02,0.29,-0.05,0.00,0.33,0.22,-0.15,2.13,2.08
116,3.833,0.95,0.62,0.51,0.09,0.12,0.03,0.03,0.40,-0.07,0.04,0.52,0.40,-0.16,1.92,1.98
117,3.867,0.95,0.61,0.50,0.10,0.07,0.05,0.04,0.51,-0.06,0.08,0.53,0.38,-0.15,1.82,1.89
118,3.900,0.96,0.61,0.51,0.14,0.13,0.05,-0.01,0.46,-0.01,0.00,0.53,0.34,-0.11,2.03,2.00
119,3.933,0.96,0.62,0.50,0.11,0.08,0.04,-0.00,0.50,-0.00,0.03,0.36,0.30,-0.15,2.03,1.72
120,3.967,0.96,0.61,0.51,0.14,0.09,0.05,0.02,0.63,-0.02,0.07,0.43,0.41,-0.09,1.87,1.69
121,4.000,0.96,0.60,0.51,0.13,0.09,0.06,0.01,0.56,-0.08,0.10,0.52,0.44,-0.25,2.10,1.89
122,4.033,0.96,0.60,0.51,0.16,0.09,0.08,0.01,0.64,-0.08,0.14,0.56,0.49,-0.29,2.14,1.98
123,4.067,0.96,0.61,0.50,0.19,0.12,0.10,0.01,0.71,-0.03,0.13,0.67,0.61,-0.28,2.14,2.02
124,4.100,0.96,0.61,0.52,0.22,0.10,0.02,0.06,0.60,-0.04,0.15,0.49,0.43,-0.19,1.93,1.93
125,4.133,0.96,0.61,0.51,0.10,0.08,0.07,0.08,0.58,-0.03,0.15,0.48,0.52,-0.18,1.86,1.89
126,4.167,0.96,0.62,0.51,0.10,0.08,0.05,0.07,0.53,-0.07,0.12,0.48,0.55,-0.18,1.75,1.79
127,4.200,0.96,0.61,0.52,0.15,0.08,0.02,0.06,0.56,-0.10,0.10,0.55,0.62,-0.19,1.74,1.75
128,4.233,0.96,0.61,0.52,0.14,0.07,0.02,0.06,0.57,-0.10,0.12,0.46,0.47,-0.15,1.74,1.65
129,4.267,0.96,0.61,0.52,0.14,0.06,0.07,0.07,0.56,-0.08,0.15,0.44,0.47,-0.17,1.85,1.81
130,4.300,0.96,0.61,0.51,0.13,0.07,0.04,0.05,0.59,-0.06,0.17,0.52,0.62,-0.17,1.73,1.65
131,4.333,0.96,0.61,0.51,0.16,0.07,0.04,0.06,0.60,-0.07,0.14,0.44,0.52,-0.14,1.82,1.70
132,4.367,0.96,0.60,0.51,0.11,0.07,0.04,0.03,0.48,-0.05,0.15,0.35,0.56,-0.11,1.72,1.59
133,4.400,0.95,0.60,0.52,0.12,0.08,0.04,0.05,0.65,-0.03,0.17,0.43,0.48,-0.11,1.69,1.73
134,4.433,0.95,0.60,0.51,0.10,0.08,0.07,0.04,0.55,-0.02,0.15,0.43,0.54,-0.11,1.66,1.83
135,4.467,0.94,0.59,0.51,0.13,0.08,0.01,-0.01,0.56,-0.03,0.15,0.36,0.59,-0.12,1.68,1.69
136,4.500,0.95,0.59,0.50,0.21,0.12,-0.01,0.02,0.68,-0.03,0.23,0.48,0.75,-0.10,1.69,1.70
137,4.533,0.95,0.60,0.50,0.18,0.12,-0.01,0.01,0.56,-0.01,0.21,0.52,0.74,-0.08,1.84,1.76
138,4.567,0.95,0.61,0.50,0.21,0.11,0.00,0.02,0.62,0.01,0.16,0.45,0.78,-0.12,1.74,1.63
139,4.600,0.95,0.61,0.50,0.22,0.11,-0.01,0.02,0.62,-0.03,0.20,0.49,0.72,-0.13,1.81,1.76
140,4.633,0.95,0.61,0.50,0.17,0.08,-0.01,0.02,0.64,-0.02,0.14,0.64,0.89,-0.10,1.62,1.68
141,4.667,0.95,0.60,0.50,0.09,0.05,0.06,0.04,0.65,0.01,0.13,0.73,1.01,-0.16,1.56,1.79
142,4.700,0.95,0.60,0.49,0.08,0.05,0.05,0.05,0.82,-0.03,0.16,0.80,0.72,-0.13,1.71,1.69
143,4.733,0.95,0.60,0.49,0.06,0.05,0.02,0.03,0.60,0.02,0.15,0.73,0.72,-0.09,1.70,1.74
144,4.767,0.94,0.61,0.49,0.08,0.04,0.05,0.03,0.55,-0.00,0.13,0.63,0.57,-0.10,1.90,1.96
145,4.800,0.94,0.63,0.48,0.14,0.05,0.02,0.04,0.45,-0.06,0.18,0.41,0.30,-0.02,2.09,2.17
146,4.833,0.94,0.61,0.47,0.14,0.06,0.02,0.04,0.47,-0.05,0.21,0.54,0.41,-0.05,2.02,2.22
147,4.867,0.94,0.62,0.47,0.18,0.08,0.08,0.07,0.56,-0.04,0.25,0.49,0.36,-0.07,2.13,2.35
148,4.900,0.94,0.60,0.45,0.17,0.09,0.08,0.06,0.63,-0.05,0.28,0.45,0.49,0.00,1.89,2.25
149,4.933,0.92,0.60,0.44,0.12,0.09,0.03,0.04,0.55,-0.10,0.29,0.56,0.45,-0.03,2.09,2.23
150,4.967,0.92,0.61,0.42,0.08,0.07,0.02,0.02,0.66,-0.05,0.28,0.44,0.34,-0.00,1.91,2.01
