frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.964,0.699,0.490,-0.008,0.034,-0.053,0.032,1.211,-0.024,0.689,0.083,-0.007,0.302,0.466,0.470
50,1.633,0.957,0.692,0.489,-0.040,0.020,-0.054,0.059,1.313,0.011,0.898,0.085,0.080,0.389,0.536,0.482
51,1.667,0.964,0.685,0.494,-0.037,0.054,-0.005,0.002,0.968,0.035,0.703,0.114,0.033,0.362,0.562,0.713
52,1.700,0.967,0.683,0.508,-0.018,0.032,-0.006,-0.009,1.052,0.012,1.021,0.068,-0.016,0.320,0.370,0.345
53,1.733,0.973,0.695,0.507,0.008,0.029,-0.055,0.003,1.404,-0.002,1.160,0.103,-0.019,0.442,0.376,0.206
54,1.767,0.975,0.687,0.506,0.013,0.062,-0.081,0.002,1.305,0.035,0.934,0.130,0.101,0.321,0.622,0.375
55,1.800,0.973,0.687,0.518,0.026,0.050,-0.058,-0.003,1.154,0.035,1.199,0.134,-0.018,0.447,0.680,0.353
56,1.833,0.973,0.683,0.507,0.025,0.037,-0.072,0.022,1.256,0.037,1.204,0.085,-0.069,0.244,0.731,0.184
57,1.867,0.971,0.688,0.506,0.026,0.038,-0.110,0.036,1.532,0.049,1.356,0.076,-0.052,0.256,1.171,0.240
58,1.900,0.970,0.678,0.507,0.057,0.062,-0.073,0.057,1.586,0.019,1.465,0.103,0.022,0.224,1.290,0.256
59,1.933,0.971,0.680,0.496,0.058,0.058,-0.112,0.059,1.836,-0.012,1.458,0.108,0.224,0.326,1.423,0.371
60,1.967,0.971,0.687,0.492,0.026,0.049,-0.119,0.077,1.768,-0.033,1.575,0.072,0.203,0.259,1.677,0.254
61,2.000,0.970,0.691,0.484,0.052,0.046,-0.042,0.019,1.864,-0.003,1.723,0.089,0.338,0.481,1.588,0.580
62,2.033,0.971,0.714,0.488,0.078,0.059,-0.018,0.025,1.631,0.035,1.771,0.119,0.455,0.383,1.846,0.504
63,2.067,0.972,0.708,0.485,0.073,0.054,0.040,0.043,1.901,0.030,1.738,0.107,0.529,0.240,2.122,0.853
64,2.100,0.969,0.721,0.496,0.045,0.044,-0.026,0.072,1.805,-0.020,1.838,0.063,0.285,0.178,2.254,0.685
65,2.133,0.970,0.716,0.499,0.042,0.068,0.041,0.063,1.852,-0.033,1.809,0.104,0.331,0.197,2.325,0.866
66,2.167,0.973,0.703,0.489,0.012,0.020,0.105,0.050,2.158,-0.008,1.977,0.092,0.381,0.213,2.678,1.009
67,2.200,0.974,0.700,0.494,0.046,0.056,0.014,0.065,2.271,-0.050,1.981,0.074,0.432,0.189,2.528,0.961
68,2.233,0.971,0.699,0.488,0.052,0.047,0.026,0.076,2.424,-0.013,2.077,0.058,0.566,0.206,2.497,0.887
69,2.267,0.970,0.695,0.483,0.019,0.059,0.054,0.008,2.439,0.043,2.146,0.076,0.582,0.163,2.806,1.263
70,2.300,0.970,0.703,0.473,0.003,0.106,0.035,0.016,2.365,0.059,2.177,0.085,0.587,0.285,2.849,1.077
71,2.333,0.968,0.693,0.471,0.063,0.116,0.059,0.022,2.586,0.034,2.388,0.133,0.656,0.301,2.857,1.316
72,2.367,0.955,0.694,0.463,0.048,0.079,0.039,0.031,2.612,0.028,2.356,0.091,0.548,0.269,2.879,1.309
73,2.400,0.952,0.682,0.483,0.068,0.104,0.121,0.082,2.429,0.068,2.316,0.104,0.374,0.130,2.931,1.577
74,2.433,0.953,0.689,0.491,0.060,0.121,0.050,0.064,2.238,0.058,2.275,0.141,0.492,0.145,2.899,1.597
75,2.467,0.957,0.675,0.495,0.077,0.128,-0.000,0.098,2.271,0.047,2.360,0.150,0.455,0.096,3.150,1.921
76,2.500,0.944,0.703,0.494,0.022,0.035,-0.017,0.048,2.398,0.087,2.344,0.160,0.265,0.138,3.332,1.904
77,2.533,0.944,0.707,0.488,-0.023,0.055,-0.013,0.054,2.298,0.119,2.292,0.147,0.233,0.132,3.514,1.913
78,2.567,0.939,0.701,0.491,-0.016,0.018,0.003,0.029,2.373,0.174,2.285,0.142,0.256,0.152,3.604,2.264
79,2.600,0.947,0.701,0.492,-0.005,0.032,-0.005,0.105,2.484,0.116,2.313,0.161,0.288,0.143,3.616,2.294
80,2.633,0.949,0.700,0.501,0.001,0.006,0.005,0.090,2.403,0.093,2.362,0.190,0.277,0.108,3.679,2.444
81,2.667,0.950,0.697,0.499,-0.058,0.073,0.003,0.048,2.390,0.129,2.431,0.186,0.259,0.149,3.599,2.581
82,2.700,0.950,0.716,0.509,-0.044,0.099,0.041,0.053,2.385,0.144,2.420,0.180,0.242,0.124,3.585,2.533
83,2.733,0.953,0.717,0.510,-0.013,0.126,0.023,0.013,2.427,0.182,2.588,0.198,0.296,0.135,3.634,2.672
84,2.767,0.947,0.718,0.498,0.019,0.091,0.021,0.020,2.197,0.146,2.225,0.218,0.265,0.197,3.333,2.245
85,2.800,0.953,0.722,0.505,-0.015,-0.004,0.022,0.033,2.239,0.072,2.003,0.189,0.168,0.135,3.192,1.969
86,2.833,0.948,0.725,0.498,-0.046,0.009,0.045,0.022,2.218,0.118,2.096,0.148,0.124,0.179,3.342,1.969
87,2.867,0.945,0.739,0.503,-0.016,0.073,0.006,0.008,2.410,0.162,2.135,0.216,0.181,0.221,3.240,2.072
88,2.900,0.938,0.731,0.493,0.016,0.010,0.009,0.046,2.124,0.142,2.006,0.164,0.143,0.129,3.242,1.778
89,2.933,0.935,0.740,0.507,0.017,-0.022,0.001,0.086,2.061,0.138,1.942,0.193,0.151,0.144,3.235,1.700
90,2.967,0.939,0.745,0.513,0.007,0.019,-0.007,0.040,2.319,0.119,1.919,0.198,0.201,0.140,3.169,1.798
91,3.000,0.945,0.733,0.525,-0.012,0.029,0.034,0.044,2.106,0.142,1.918,0.217,0.195,0.121,3.039,1.738
92,3.033,0.939,0.728,0.532,-0.045,0.015,0.045,0.013,1.999,0.140,1.885,0.194,0.196,0.161,2.885,1.656
93,3.067,0.930,0.736,0.531,-0.021,0.030,0.013,-0.023,2.097,0.135,1.843,0.186,0.278,0.143,2.859,1.674
94,3.100,0.928,0.729,0.545,-0.015,0.011,-0.036,0.018,1.982,0.067,1.768,0.117,0.316,0.124,2.663,1.260
95,3.133,0.940,0.708,0.550,-0.011,-0.033,-0.037,0.009,1.960,0.065,1.606,0.135,0.249,0.049,2.597,0.876
96,3.167,0.942,0.712,0.552,-0.028,-0.024,0.051,0.003,1.964,0.051,1.719,0.110,0.258,0.072,2.759,0.982
97,3.200,0.942,0.722,0.550,0.013,-0.024,-0.020,0.044,1.797,0.024,1.596,0.103,0.281,0.077,2.630,0.497
98,3.233,0.943,0.724,0.549,-0.015,-0.019,0.078,0.037,1.848,0.016,1.547,0.115,0.304,0.090,2.570,0.619
99,3.267,0.944,0.720,0.554,0.006,-0.001,0.051,0.044,1.798,0.013,1.460,0.129,0.263,0.063,2.636,0.775
100,3.300,0.946,0.729,0.559,-0.060,-0.020,0.150,0.043,1.680,0.049,1.288,0.130,0.339,0.063,2.607,0.794
101,3.333,0.947,0.737,0.559,-0.070,0.021,0.256,0.019,1.790,0.048,1.344,0.157,0.475,0.104,2.699,0.977
102,3.367,0.939,0.733,0.556,-0.033,-0.002,0.099,0.048,1.616,0.086,1.322,0.158,0.351,0.049,2.626,0.856
103,3.400,0.932,0.733,0.549,0.008,0.014,0.042,0.049,1.619,0.074,1.348,0.173,0.386,0.079,2.653,0.828
104,3.433,0.934,0.730,0.544,0.037,-0.006,0.017,0.047,1.360,0.140,1.354,0.120,0.343,0.074,2.510,0.649
105,3.467,0.935,0.732,0.544,0.033,-0.001,-0.024,0.063,1.246,0.124,1.441,0.086,0.358,0.016,2.500,0.640
106,3.500,0.931,0.739,0.546,0.058,0.032,0.004,0.065,1.086,0.085,1.422,0.085,0.272,-0.034,2.394,0.508
107,3.533,0.933,0.747,0.544,0.062,0.037,-0.027,0.056,1.071,0.089,1.287,0.088,0.215,0.028,2.391,0.471
108,3.567,0.935,0.746,0.544,0.094,0.036,-0.020,0.066,0.888,0.064,1.233,0.090,0.185,0.032,2.097,0.355
109,3.600,0.935,0.737,0.532,0.100,0.023,0.042,0.065,1.034,0.075,1.416,0.035,0.155,0.029,2.175,0.335
110,3.633,0.937,0.728,0.529,0.091,0.076,-0.002,0.072,1.145,0.025,1.209,0.100,0.215,0.029,2.022,0.349
111,3.667,0.939,0.735,0.548,0.121,0.029,0.013,0.119,0.775,0.053,1.216,0.050,0.181,-0.017,2.038,0.345
112,3.700,0.947,0.737,0.540,0.119,0.036,0.110,0.103,0.581,0.023,1.029,0.064,0.155,-0.017,2.002,0.258
113,3.733,0.947,0.728,0.543,0.115,0.054,0.124,0.118,0.687,0.036,1.062,0.057,0.180,-0.025,2.017,0.304
114,3.767,0.950,0.727,0.550,0.110,0.045,0.081,0.117,0.764,0.033,1.061,0.049,0.173,-0.061,2.031,0.301
115,3.800,0.953,0.722,0.536,0.089,0.064,0.139,0.123,0.852,0.068,1.067,0.071,0.292,-0.035,1.966,0.194
116,3.833,0.952,0.730,0.540,0.086,0.016,0.146,0.087,0.848,0.091,0.937,0.069,0.212,-0.022,1.977,0.263
117,3.867,0.949,0.725,0.529,0.080,0.039,0.224,0.104,0.714,0.130,0.935,0.097,0.207,0.043,1.982,0.166
118,3.900,0.944,0.725,0.529,0.058,0.002,0.086,0.077,0.915,0.075,0.934,0.105,0.337,-0.014,2.040,0.177
119,3.933,0.944,0.725,0.538,0.042,0.010,0.149,0.058,1.131,0.092,0.939,0.110,0.371,0.036,1.966,0.130
120,3.967,0.946,0.736,0.547,0.058,-0.001,0.092,0.082,1.010,0.088,0.899,0.082,0.322,0.006,1.993,0.143
121,4.000,0.941,0.725,0.545,0.052,0.011,0.079,0.022,0.898,0.059,0.978,0.084,0.218,0.009,2.114,0.223
122,4.033,0.943,0.743,0.551,0.010,0.010,0.014,0.008,1.009,0.051,1.026,0.078,0.279,0.036,2.141,0.111
123,4.067,0.943,0.748,0.563,0.008,-0.000,0.083,0.030,1.253,0.055,1.110,0.090,0.257,0.057,2.052,0.102
124,4.100,0.942,0.749,0.558,-0.015,-0.016,-0.016,0.085,1.344,0.080,0.926,0.113,0.329,0.053,2.116,0.123
125,4.133,0.936,0.740,0.561,-0.026,-0.020,0.079,0.082,1.338,0.095,0.978,0.089,0.351,0.071,1.904,0.136
126,4.167,0.937,0.733,0.565,0.021,-0.034,-0.035,0.071,1.084,0.081,0.960,0.095,0.277,0.018,1.999,0.174
127,4.200,0.935,0.719,0.567,0.047,-0.023,-0.055,0.088,1.199,0.041,1.002,0.100,0.422,0.086,1.886,0.193
128,4.233,0.937,0.718,0.566,0.045,-0.030,-0.046,0.080,1.216,0.052,1.070,0.119,0.309,0.080,1.857,0.177
129,4.267,0.925,0.710,0.569,0.035,-0.019,-0.038,0.066,1.072,0.077,1.039,0.090,0.197,0.030,1.705,0.224
130,4.300,0.929,0.729,0.555,0.012,-0.029,-0.012,0.074,1.148,0.079,0.967,0.079,0.215,0.012,1.689,0.113
131,4.333,0.921,0.746,0.552,0.044,0.002,0.128,0.047,1.162,0.090,0.990,0.052,0.297,0.029,1.699,0.015
132,4.367,0.919,0.734,0.554,0.048,-0.016,0.205,0.035,1.289,0.099,1.151,0.057,0.269,0.065,1.682,0.092
133,4.400,0.929,0.737,0.560,0.018,-0.021,0.122,0.083,1.151,0.093,1.162,0.088,0.147,0.028,1.774,0.158
134,4.433,0.928,0.739,0.554,0.002,-0.015,0.054,0.068,1.160,0.067,1.080,0.090,0.161,0.064,1.823,0.111
135,4.467,0.928,0.742,0.537,0.013,-0.010,0.086,0.054,0.967,0.056,1.077,0.065,0.188,0.049,1.873,0.198
136,4.500,0.921,0.734,0.543,0.023,-0.015,0.076,0.062,1.090,0.068,1.078,0.070,0.141,0.045,1.920,0.268
137,4.533,0.913,0.747,0.543,0.045,0.024,0.062,0.083,0.769,0.099,1.001,0.048,0.133,0.036,1.823,0.258
138,4.567,0.915,0.755,0.546,0.034,0.016,0.181,0.078,0.881,0.088,0.970,0.042,0.155,0.045,1.750,0.291
139,4.600,0.919,0.744,0.548,0.017,0.013,0.106,0.070,0.944,0.105,0.972,0.080,0.193,0.069,1.750,0.385
140,4.633,0.928,0.738,0.557,0.011,0.051,0.092,0.068,0.886,0.101,0.949,0.063,0.174,0.041,1.607,0.232
141,4.667,0.931,0.737,0.568,0.037,0.033,0.048,0.061,0.793,0.125,0.924,0.036,0.139,0.085,1.451,0.187
142,4.700,0.934,0.729,0.569,0.011,0.025,0.164,0.009,0.852,0.110,1.062,0.040,0.260,0.162,1.159,0.145
143,4.733,0.934,0.731,0.573,0.021,-0.026,0.195,0.024,1.060,0.116,1.068,0.044,0.296,0.172,1.438,0.157
144,4.767,0.936,0.721,0.562,0.016,0.016,0.215,0.010,0.976,0.111,0.928,0.032,0.273,0.093,1.261,0.139
145,4.800,0.936,0.715,0.568,0.009,-0.023,0.253,0.040,1.339,0.077,0.839,0.160,0.515,0.228,1.358,0.260
146,4.833,0.939,0.708,0.571,-0.000,-0.004,0.239,0.017,1.311,0.084,0.652,0.175,0.519,0.284,1.270,0.217
147,4.867,0.936,0.724,0.579,-0.001,0.053,0.366,0.011,1.180,0.049,0.714,0.152,0.465,0.227,1.447,0.348
148,4.900,0.936,0.722,0.566,0.039,-0.005,0.222,0.024,0.924,0.029,0.925,0.025,0.295,0.287,1.250,0.120
149,4.933,0.941,0.725,0.568,0.069,0.033,0.236,0.003,0.498,-0.035,0.900,-0.007,0.154,0.207,1.274,-0.063
150,4.967,0.948,0.728,0.565,-0.022,-0.023,0.291,-0.030,0.741,0.008,0.786,0.007,0.283,0.316,0.944,-0.001
