frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.92,0.65,0.77,0.08,0.05,0.32,-0.02,0.38,0.17,0.09,0.01,0.24,0.02,1.33,1.71
38,1.233,0.91,0.65,0.76,0.08,0.07,0.44,-0.01,0.43,0.20,0.14,0.01,0.22,0.01,1.81,2.16
39,1.267,0.92,0.64,0.75,0.08,0.07,0.19,-0.07,0.50,0.11,0.21,0.01,0.21,-0.04,1.65,2.08
40,1.300,0.91,0.63,0.74,0.07,0.02,0.18,-0.05,0.44,0.08,0.11,-0.03,0.13,-0.08,1.70,1.99
41,1.333,0.94,0.62,0.74,0.07,0.00,0.33,-0.03,0.50,0.16,0.16,-0.02,0.11,-0.10,1.81,2.04
42,1.367,0.96,0.61,0.74,0.09,0.04,0.27,0.00,0.70,0.17,0.31,0.03,0.18,-0.10,1.81,1.93
43,1.400,0.94,0.61,0.75,0.13,0.05,0.31,-0.04,0.55,0.20,0.23,0.08,0.15,-0.09,1.82,2.25
44,1.433,0.93,0.61,0.74,0.16,0.05,0.43,-0.02,0.54,0.19,0.31,0.07,0.08,-0.13,1.94,2.21
45,1.467,0.92,0.61,0.74,0.13,0.09,0.36,0.03,0.50,0.18,0.33,0.12,0.11,-0.02,2.09,2.44
46,1.500,0.92,0.60,0.73,0.17,0.11,0.48,0.02,0.42,0.22,0.30,0.11,0.06,-0.01,1.97,2.44
47,1.533,0.91,0.60,0.72,0.15,0.12,0.21,0.05,0.49,0.15,0.30,0.19,0.08,-0.05,1.97,2.51
48,1.567,0.89,0.60,0.72,0.19,0.08,0.22,0.06,0.46,0.14,0.26,0.31,0.10,-0.10,2.13,2.72
49,1.600,0.88,0.62,0.70,0.22,0.04,0.41,0.02,0.52,0.15,0.10,0.13,0.07,-0.08,2.17,2.73
50,1.633,0.87,0.63,0.71,0.21,0.03,0.63,-0.00,0.55,0.16,0.17,0.12,0.05,-0.06,2.34,2.88
51,1.667,0.88,0.60,0.71,0.24,0.05,0.62,0.02,0.58,0.18,0.10,0.14,0.09,-0.04,2.34,2.90
52,1.700,0.87,0.59,0.70,0.29,0.04,0.47,0.07,0.52,0.12,0.27,0.13,0.08,-0.03,2.42,2.93
53,1.733,0.87,0.59,0.70,0.29,0.08,0.42,0.06,0.47,0.11,0.25,0.12,0.09,-0.02,2.35,2.83
54,1.767,0.87,0.59,0.69,0.26,0.08,0.41,0.02,0.44,0.14,0.22,0.13,0.12,-0.03,2.36,2.87
55,1.800,0.87,0.60,0.69,0.20,0.11,0.32,0.01,0.46,0.09,0.25,0.10,0.08,-0.04,2.39,2.83
56,1.833,0.87,0.60,0.69,0.29,0.13,0.33,0.03,0.59,0.12,0.30,0.12,0.08,-0.05,2.56,3.08
57,1.867,0.87,0.59,0.68,0.29,0.11,0.37,0.05,0.61,0.14,0.33,0.15,0.08,-0.04,2.47,3.00
58,1.900,0.86,0.58,0.68,0.38,0.16,0.35,0.03,0.63,0.11,0.26,0.21,0.08,-0.08,2.41,3.08
59,1.933,0.83,0.59,0.68,0.20,0.13,0.63,0.06,0.64,0.18,0.35,0.15,0.16,-0.02,2.35,2.97
60,1.967,0.83,0.58,0.68,0.29,0.08,0.62,0.01,0.78,0.24,0.37,0.12,0.14,-0.02,2.47,2.88
61,2.000,0.84,0.60,0.68,0.15,0.13,0.53,0.06,0.58,0.12,0.21,0.03,0.21,0.00,2.46,3.01
62,2.033,0.85,0.60,0.68,0.19,0.08,0.56,0.04,0.60,0.18,0.21,0.24,0.29,-0.05,2.18,3.03
63,2.067,0.88,0.60,0.69,0.18,0.09,0.55,0.03,0.56,0.17,0.19,0.15,0.20,-0.02,2.09,2.88
64,2.100,0.90,0.59,0.70,0.16,0.07,0.43,0.02,0.61,0.10,0.25,0.11,0.11,-0.05,2.23,2.81
65,2.133,0.92,0.60,0.70,0.20,0.09,0.41,-0.00,0.55,0.10,0.22,0.17,0.18,-0.08,2.21,2.77
66,2.167,0.92,0.60,0.71,0.13,0.13,0.44,-0.00,0.53,0.11,0.25,0.19,0.14,-0.04,2.19,2.93
67,2.200,0.92,0.60,0.71,0.17,0.10,0.40,-0.02,0.54,0.11,0.25,0.19,0.12,-0.08,2.13,2.64
68,2.233,0.92,0.59,0.71,0.18,0.11,0.44,0.01,0.48,0.11,0.20,0.34,0.17,-0.10,2.08,2.58
69,2.267,0.92,0.60,0.71,0.16,0.10,0.43,-0.02,0.43,0.11,0.19,0.23,0.14,-0.07,1.81,2.30
70,2.300,0.92,0.58,0.71,0.15,0.07,0.40,-0.05,0.39,0.15,0.19,0.09,-0.00,-0.08,1.76,2.26
71,2.333,0.93,0.58,0.72,0.12,0.15,0.30,-0.01,0.33,0.16,0.21,0.20,0.21,-0.09,2.07,2.72
72,2.367,0.93,0.59,0.72,0.19,0.15,0.30,-0.02,0.38,0.15,0.28,0.10,0.02,-0.08,2.13,2.46
73,2.400,0.93,0.60,0.72,0.21,0.09,0.62,-0.10,0.45,0.13,0.24,0.20,0.40,-0.05,1.92,2.33
74,2.433,0.93,0.60,0.72,0.14,0.04,0.57,-0.05,0.41,0.12,0.19,0.13,0.12,-0.07,2.01,2.30
75,2.467,0.93,0.60,0.72,0.13,0.01,0.58,-0.05,0.34,0.10,0.17,0.17,0.16,-0.07,2.06,2.27
76,2.500,0.92,0.60,0.72,0.15,0.09,0.38,-0.04,0.38,0.10,0.20,0.08,0.14,-0.09,2.02,2.20
77,2.533,0.93,0.61,0.72,0.15,0.04,0.38,-0.06,0.34,0.06,0.18,-0.01,0.11,-0.06,1.99,2.15
78,2.567,0.93,0.60,0.71,0.13,0.08,0.42,-0.05,0.44,0.11,0.19,0.09,0.28,-0.01,1.96,2.10
79,2.600,0.93,0.59,0.71,0.19,0.09,0.27,-0.05,0.37,0.10,0.14,0.25,0.43,0.03,1.96,2.25
80,2.633,0.93,0.58,0.70,0.09,0.12,0.25,-0.07,0.42,0.18,0.15,0.18,0.36,-0.04,1.99,2.11
81,2.667,0.93,0.58,0.69,0.11,0.13,0.19,-0.07,0.38,0.14,0.15,0.16,0.31,-0.05,2.03,2.10
82,2.700,0.93,0.58,0.68,0.10,0.14,0.21,-0.06,0.41,0.14,0.18,0.22,0.37,-0.11,2.03,2.13
83,2.733,0.92,0.58,0.68,0.16,0.09,0.20,-0.09,0.43,0.14,0.18,0.09,0.23,-0.12,2.20,2.06
84,2.767,0.92,0.58,0.67,0.15,0.10,0.21,-0.09,0.45,0.10,0.14,0.21,0.25,-0.10,2.11,2.03
85,2.800,0.93,0.58,0.67,0.16,0.06,0.44,-0.07,0.47,0.13,0.13,0.47,0.36,-0.09,1.98,2.21
86,2.833,0.93,0.56,0.67,0.11,0.05,0.40,-0.08,0.52,0.10,0.17,0.39,0.46,-0.05,1.81,2.11
87,2.867,0.94,0.57,0.66,0.17,0.07,0.45,-0.04,0.36,0.13,0.19,0.33,0.19,-0.02,1.85,2.24
88,2.900,0.94,0.55,0.65,0.19,0.13,0.49,-0.06,0.49,0.18,0.20,0.58,0.72,-0.00,1.74,2.08
89,2.933,0.94,0.53,0.65,0.26,0.14,0.32,-0.04,0.51,0.13,0.24,0.63,0.82,0.00,1.77,2.12
90,2.967,0.95,0.55,0.65,0.19,0.15,0.24,-0.03,0.47,0.12,0.26,0.58,0.54,0.04,2.10,2.24
91,3.000,0.95,0.54,0.65,0.25,0.24,0.35,0.00,0.42,0.15,0.24,0.63,0.71,0.01,2.18,2.34
92,3.033,0.94,0.52,0.65,0.18,0.21,0.35,0.07,0.41,0.11,0.24,0.53,0.45,0.01,2.28,2.32
93,3.067,0.93,0.50,0.66,0.27,0.16,0.23,0.06,0.45,0.17,0.29,0.56,0.35,-0.07,2.31,2.37
94,3.100,0.92,0.49,0.64,0.19,0.16,0.30,0.05,0.51,0.15,0.33,0.68,0.41,0.02,2.45,2.32
95,3.133,0.92,0.45,0.65,0.37,0.09,0.25,0.01,0.45,0.26,0.34,0.44,0.18,-0.03,2.75,2.50
96,3.167,0.94,0.45,0.70,0.15,0.12,0.09,0.06,0.64,0.24,0.40,0.27,0.00,0.10,2.65,2.56
97,3.200,0.93,0.43,0.67,0.26,0.14,0.04,0.05,0.37,0.16,0.37,0.01,0.09,0.12,2.56,2.39
98,3.233,0.91,0.47,0.69,0.25,0.04,-0.02,0.10,0.30,0.27,0.35,0.11,-0.01,-0.06,2.73,2.34
99,3.267,0.91,0.46,0.70,0.59,0.23,-0.05,0.06,0.37,0.30,0.15,0.41,0.05,-0.21,2.30,2.34
100,3.300,0.89,0.43,0.74,0.70,0.30,-0.02,0.10,0.38,0.32,0.37,0.20,0.10,-0.04,2.32,2.18
101,3.333,0.86,0.46,0.74,0.80,0.31,0.11,0.12,0.47,0.23,0.20,0.20,0.02,-0.05,2.01,1.83
102,3.367,0.85,0.44,0.73,0.70,0.38,0.20,0.18,0.95,0.33,0.40,0.34,0.05,0.07,1.64,1.71
103,3.400,0.85,0.45,0.75,1.01,0.37,-0.02,0.26,0.52,0.38,0.71,0.02,0.06,0.10,1.71,1.29
104,3.433,0.86,0.50,0.79,1.01,0.66,0.03,0.17,0.69,0.38,0.57,-0.04,0.20,0.29,1.75,1.92
105,3.467,0.86,0.52,0.78,1.13,0.69,0.22,0.25,0.78,0.52,0.85,-0.00,0.45,0.46,1.62,1.89
106,3.500,0.84,0.42,0.73,1.54,0.84,0.16,0.21,0.71,0.49,0.48,0.11,0.41,0.40,1.82,2.24
107,3.533,0.86,0.43,0.79,1.22,0.74,0.09,0.23,0.74,0.36,1.12,-0.02,0.34,0.30,1.36,1.73
108,3.567,0.85,0.43,0.78,1.06,0.61,0.13,0.20,0.77,0.45,0.86,0.35,0.23,0.35,2.11,2.57
109,3.600,0.83,0.44,0.78,1.05,0.69,0.07,0.29,0.81,0.45,0.74,0.69,0.29,0.08,2.61,2.86
110,3.633,0.85,0.43,0.75,1.28,0.72,0.17,0.20,0.97,0.55,0.56,1.25,0.56,-0.09,2.77,2.95
111,3.667,0.88,0.48,0.75,1.23,0.77,0.10,0.18,0.58,0.35,0.33,0.53,0.25,-0.15,2.58,2.83
112,3.700,0.89,0.47,0.74,1.05,0.71,-0.00,0.10,0.42,0.25,0.19,0.19,0.18,-0.15,2.40,2.54
113,3.733,0.90,0.45,0.70,0.75,0.30,0.03,0.04,0.46,0.16,0.03,0.04,0.05,-0.03,1.59,1.88
114,3.767,0.91,0.48,0.68,0.53,0.22,0.13,0.04,0.55,0.12,0.22,0.25,0.34,-0.10,0.77,1.08
115,3.800,0.88,0.46,0.65,0.75,0.36,0.24,0.08,0.46,0.15,0.53,0.25,0.75,0.14,0.71,1.55
116,3.833,0.85,0.47,0.63,1.12,0.40,0.24,0.17,0.36,0.13,0.21,0.50,1.29,-0.09,0.58,0.92
117,3.867,0.82,0.51,0.62,0.97,0.45,0.21,0.16,0.65,0.13,0.04,0.55,1.50,-0.01,0.65,1.17
118,3.900,0.85,0.51,0.59,0.75,0.34,0.16,0.18,0.59,0.23,0.11,0.78,0.94,-0.16,1.27,1.47
119,3.933,0.85,0.52,0.57,0.62,0.32,0.07,0.11,0.46,0.19,0.18,0.74,0.99,0.01,0.78,1.46
120,3.967,0.84,0.56,0.56,0.34,0.27,0.03,0.09,0.52,0.06,0.20,0.80,1.33,-0.05,0.68,1.14
121,4.000,0.80,0.58,0.55,0.54,0.27,0.21,0.03,0.84,0.24,0.23,0.92,0.82,0.10,0.86,1.51
122,4.033,0.83,0.63,0.56,0.49,0.13,0.20,0.03,0.75,0.10,0.13,0.63,0.67,-0.00,0.68,1.64
123,4.067,0.83,0.62,0.56,0.50,0.07,0.27,-0.00,0.59,0.14,0.20,0.51,0.69,0.18,0.84,1.63
124,4.100,0.86,0.62,0.56,0.53,0.08,0.23,-0.05,0.67,0.16,0.20,0.32,0.84,0.08,0.66,1.82
125,4.133,0.87,0.62,0.56,0.41,0.11,0.31,-0.01,0.65,0.11,0.07,0.22,1.20,0.17,0.57,1.71
126,4.167,0.83,0.61,0.54,0.42,0.04,0.34,-0.01,0.77,0.14,0.14,0.36,1.28,0.16,0.48,1.35
127,4.200,0.86,0.64,0.54,0.31,0.06,0.32,0.03,0.71,0.12,0.10,0.25,1.19,0.17,0.60,1.49
128,4.233,0.89,0.62,0.54,0.29,-0.03,0.35,-0.03,0.96,0.10,0.11,0.27,1.30,0.09,0.58,1.38
129,4.267,0.93,0.62,0.52,0.32,-0.04,0.27,-0.04,0.91,0.12,0.13,0.30,1.23,0.06,0.54,1.24
130,4.300,0.93,0.63,0.53,0.21,-0.01,0.36,-0.07,0.94,0.06,0.06,0.09,1.06,0.08,0.48,1.21
131,4.333,0.93,0.64,0.54,0.10,-0.06,0.42,-0.00,0.83,0.07,0.10,0.14,1.32,0.20,0.28,1.00
132,4.367,0.93,0.66,0.54,0.07,-0.01,0.45,0.02,0.83,0.05,0.19,0.02,0.97,0.16,0.42,1.09
133,4.400,0.94,0.68,0.54,0.02,-0.01,0.20,-0.04,0.74,0.08,0.04,0.01,0.45,0.37,0.56,1.25
134,4.433,0.94,0.70,0.55,0.00,-0.02,0.22,-0.06,0.86,0.05,0.07,-0.00,0.57,0.34,0.29,0.95
135,4.467,0.94,0.71,0.55,-0.05,-0.05,0.26,-0.10,0.93,-0.03,-0.02,0.03,0.94,0.13,0.37,1.04
136,4.500,0.95,0.70,0.56,0.00,-0.05,0.20,-0.10,0.99,-0.03,-0.05,0.01,0.73,0.20,0.40,0.82
137,4.533,0.94,0.68,0.55,-0.06,-0.01,0.10,-0.06,0.89,0.00,-0.04,0.00,0.45,0.03,0.42,1.20
138,4.567,0.94,0.70,0.56,0.06,-0.01,0.05,-0.06,0.80,0.03,-0.08,-0.03,0.38,0.03,0.73,1.44
139,4.600,0.94,0.69,0.56,0.13,0.10,-0.02,-0.05,0.66,0.01,-0.02,-0.02,0.17,-0.06,0.83,1.90
140,4.633,0.94,0.69,0.57,0.17,0.05,0.09,-0.04,0.74,-0.04,0.01,0.01,0.28,-0.02,0.55,1.90
141,4.667,0.95,0.70,0.55,0.08,0.05,0.05,0.04,0.76,-0.03,0.16,0.07,0.23,-0.02,0.59,2.12
142,4.700,0.94,0.70,0.55,0.22,0.09,0.10,-0.00,0.77,-0.06,0.19,0.11,0.14,0.03,0.50,1.83
143,4.733,0.93,0.69,0.55,0.31,0.02,0.07,-0.05,0.82,-0.03,0.29,0.13,0.19,0.04,0.53,1.55
144,4.767,0.93,0.70,0.55,0.50,0.06,0.06,-0.07,0.82,-0.05,0.30,0.15,0.24,0.07,0.61,1.75
145,4.800,0.93,0.71,0.55,0.39,0.07,0.07,0.01,0.73,0.02,0.06,0.10,0.33,0.19,0.76,2.26
146,4.833,0.94,0.71,0.55,0.34,0.09,0.10,0.01,0.59,0.00,0.13,0.30,0.47,0.15,0.78,2.30
147,4.867,0.94,0.71,0.55,0.35,0.06,0.12,0.02,0.66,0.00,0.21,0.23,0.47,0.25,0.63,2.08
148,4.900,0.95,0.69,0.54,0.20,0.08,0.11,0.04,0.55,0.01,0.17,0.23,0.68,0.16,0.71,2.15
149,4.933,0.94,0.71,0.56,0.13,0.08,0.07,-0.01,0.65,0.02,0.12,0.55,1.19,0.27,0.67,1.70
150,4.967,0.94,0.69,0.56,0.16,0.08,0.11,-0.05,0.87,-0.02,0.09,0.52,1.25,0.39,0.57,1.56
151,5.000,0.94,0.67,0.57,-0.00,0.00,0.18,-0.04,0.77,-0.11,0.17,0.52,1.62,0.50,0.36,1.21
