frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.79,0.66,0.04,0.06,0.21,0.01,0.62,0.22,1.02,0.10,0.26,0.06,2.21,1.11
2,0.033,0.93,0.77,0.65,0.01,0.03,0.13,-0.00,0.63,0.22,0.89,0.10,0.24,-0.00,2.21,1.26
3,0.067,0.93,0.77,0.66,0.03,0.04,0.14,0.01,0.46,0.18,0.83,0.07,0.30,-0.04,2.27,1.36
4,0.100,0.93,0.78,0.66,-0.03,0.05,0.21,0.00,0.46,0.19,0.65,0.04,0.12,-0.03,2.28,1.47
5,0.133,0.92,0.76,0.66,0.02,0.05,0.30,-0.00,0.46,0.13,0.51,0.11,0.31,-0.01,2.04,1.32
6,0.167,0.92,0.75,0.67,0.01,0.04,0.38,-0.02,0.50,0.16,0.57,0.14,0.24,-0.03,1.97,1.12
7,0.200,0.93,0.76,0.67,0.04,0.06,0.34,0.01,0.45,0.16,0.46,0.10,0.16,-0.04,2.04,1.26
8,0.233,0.93,0.77,0.67,0.03,0.06,0.34,-0.02,0.44,0.16,0.42,0.11,0.19,-0.06,1.91,1.09
9,0.267,0.93,0.76,0.67,0.02,0.06,0.23,-0.03,0.41,0.17,0.32,0.06,0.21,-0.04,1.96,1.31
10,0.300,0.93,0.76,0.67,0.01,0.08,0.29,-0.03,0.37,0.16,0.46,0.07,0.06,-0.05,2.04,1.36
11,0.333,0.94,0.77,0.67,-0.03,0.07,0.17,-0.02,0.40,0.16,0.45,0.07,0.12,-0.01,2.02,1.71
12,0.367,0.94,0.77,0.68,-0.02,0.07,0.10,-0.01,0.33,0.11,0.15,0.11,0.13,-0.04,1.72,1.68
13,0.400,0.95,0.77,0.67,0.01,0.12,0.17,-0.04,0.56,0.17,0.28,0.15,0.12,0.01,1.31,0.99
14,0.433,0.95,0.75,0.67,-0.01,0.07,0.22,-0.01,0.38,0.12,0.17,0.13,0.09,-0.09,1.33,1.53
15,0.467,0.94,0.75,0.68,-0.01,0.05,0.43,0.01,0.46,0.11,0.11,0.16,0.13,-0.06,1.19,1.38
16,0.500,0.96,0.76,0.68,0.08,0.05,0.21,-0.03,0.19,0.07,0.05,0.06,0.05,-0.09,1.24,0.90
17,0.533,0.96,0.77,0.69,0.01,0.09,0.24,-0.02,0.36,0.09,0.25,0.06,-0.04,-0.07,1.58,1.21
18,0.567,0.96,0.79,0.70,0.04,0.06,0.29,-0.02,0.30,0.09,0.12,0.04,0.04,-0.06,1.70,1.20
19,0.600,0.96,0.80,0.70,0.02,0.04,0.24,-0.05,0.40,0.07,0.06,0.08,0.05,-0.07,1.66,1.01
20,0.633,0.96,0.80,0.70,0.06,0.04,0.23,-0.02,0.40,0.09,0.00,0.08,0.13,-0.03,0.99,0.46
21,0.667,0.96,0.78,0.70,0.06,0.00,0.24,-0.04,0.32,0.05,0.08,0.05,0.18,-0.01,0.66,0.30
22,0.700,0.96,0.78,0.70,0.09,-0.03,0.13,-0.03,0.23,0.03,0.12,0.03,0.11,0.01,0.68,0.27
23,0.733,0.96,0.78,0.70,0.06,-0.02,0.07,-0.05,0.18,0.07,-0.01,0.05,0.07,-0.03,0.59,0.10
24,0.767,0.95,0.77,0.71,0.08,0.02,0.09,-0.03,0.07,0.04,-0.02,0.03,0.07,-0.02,0.95,0.37
25,0.800,0.95,0.78,0.71,0.11,0.02,0.36,-0.05,0.22,0.08,0.18,0.03,0.04,-0.01,1.22,0.50
26,0.833,0.95,0.80,0.71,0.12,0.05,0.33,-0.04,0.16,0.05,0.14,0.02,0.02,-0.01,1.16,0.46
27,0.867,0.95,0.81,0.71,0.11,0.02,0.26,-0.02,0.08,0.09,0.20,0.01,-0.00,-0.03,1.38,0.68
28,0.900,0.95,0.79,0.72,0.09,0.04,0.21,-0.02,0.14,0.12,0.30,0.02,0.04,-0.07,1.52,0.76
29,0.933,0.95,0.82,0.72,0.11,0.09,0.26,-0.00,0.19,0.11,0.37,0.02,0.01,-0.01,1.58,0.88
30,0.967,0.95,0.82,0.74,0.09,0.10,0.41,-0.03,0.23,0.09,0.25,0.01,0.01,0.06,1.61,1.01
31,1.000,0.95,0.83,0.74,0.08,0.08,0.35,-0.04,0.24,0.07,0.18,0.00,-0.06,0.05,1.60,1.10
32,1.033,0.95,0.83,0.76,0.06,0.07,0.09,-0.02,0.20,0.10,0.21,0.04,-0.03,0.05,1.82,1.28
33,1.067,0.94,0.85,0.78,0.02,0.10,0.01,0.01,0.29,0.11,0.30,0.04,-0.02,0.03,1.88,1.71
34,1.100,0.94,0.82,0.79,0.03,0.08,-0.01,0.06,0.25,0.12,0.25,0.03,-0.01,0.07,1.76,1.46
35,1.133,0.95,0.80,0.79,0.05,0.11,0.04,0.07,0.29,0.13,0.47,0.03,-0.02,0.12,1.85,1.63
36,1.167,0.95,0.83,0.80,0.11,0.13,0.06,0.12,0.30,0.14,0.44,0.03,0.01,0.09,1.90,1.59
37,1.200,0.96,0.87,0.81,-0.00,0.10,0.16,0.10,0.23,0.08,0.28,-0.02,0.09,0.11,1.87,1.64
38,1.233,0.96,0.87,0.82,0.04,0.06,0.13,0.06,0.28,0.13,0.25,-0.02,0.08,0.09,1.98,1.29
39,1.267,0.96,0.87,0.83,0.06,0.13,0.06,0.05,0.40,0.13,0.32,0.03,0.11,0.15,1.93,1.51
40,1.300,0.96,0.88,0.83,0.06,0.11,0.12,0.05,0.27,0.14,0.34,-0.02,0.09,0.14,1.96,1.45
41,1.333,0.95,0.89,0.85,0.08,0.12,0.14,0.05,0.20,0.12,0.30,-0.03,0.15,0.19,1.86,1.32
42,1.367,0.96,0.88,0.84,0.06,0.07,0.07,0.03,0.25,0.04,0.44,-0.05,0.06,0.12,1.94,1.41
43,1.400,0.96,0.91,0.84,0.08,0.03,0.06,0.01,0.16,0.00,0.31,-0.02,0.08,0.05,1.82,1.15
44,1.433,0.96,0.92,0.85,0.06,0.08,0.31,0.04,0.19,0.08,0.34,-0.06,-0.00,-0.01,1.96,0.99
45,1.467,0.97,0.93,0.85,0.10,0.09,0.29,0.04,0.16,0.11,0.43,-0.09,0.02,0.05,1.91,1.18
46,1.500,0.97,0.91,0.86,0.10,0.10,0.28,0.04,0.28,0.11,0.45,-0.08,-0.05,0.09,1.99,1.44
47,1.533,0.97,0.94,0.86,0.05,0.06,0.17,0.05,0.41,0.03,0.52,-0.03,0.00,-0.01,2.04,1.35
48,1.567,0.97,0.95,0.87,0.11,0.05,0.27,0.04,0.57,0.05,0.67,-0.03,0.10,0.01,1.95,1.34
49,1.600,0.97,0.97,0.87,0.14,0.17,0.43,0.14,0.29,0.18,0.56,-0.07,0.08,0.09,1.90,1.33
50,1.633,0.96,0.97,0.87,0.10,0.03,0.20,0.12,0.38,0.13,0.50,-0.08,0.04,-0.04,1.88,1.47
51,1.667,0.96,0.96,0.88,0.13,-0.02,0.32,0.08,0.37,0.16,0.37,-0.06,0.10,-0.01,1.63,1.32
52,1.700,0.95,0.98,0.87,0.13,-0.00,0.26,0.13,0.26,0.09,0.27,-0.08,0.07,0.02,1.61,1.21
53,1.733,0.95,0.97,0.88,0.15,-0.00,0.23,0.11,0.27,0.14,0.35,-0.10,0.13,0.06,1.71,1.36
54,1.767,0.95,0.98,0.88,0.13,-0.02,0.18,0.10,0.31,0.15,0.39,-0.11,0.09,0.04,1.80,1.40
55,1.800,0.95,0.97,0.88,0.09,-0.01,0.08,0.10,0.28,0.11,0.39,-0.16,0.10,0.03,1.78,1.46
56,1.833,0.93,0.96,0.87,0.14,0.04,0.24,0.10,0.31,0.16,0.39,-0.13,0.12,-0.04,1.76,1.48
57,1.867,0.94,0.96,0.87,0.15,0.02,0.22,0.14,0.34,0.19,0.44,-0.12,0.14,-0.03,1.78,1.71
58,1.900,0.94,0.96,0.88,0.11,-0.02,0.26,0.10,0.38,0.14,0.39,-0.10,0.09,0.01,1.76,1.64
59,1.933,0.95,0.97,0.89,0.11,-0.09,0.18,0.06,0.36,0.14,0.50,-0.12,0.08,0.00,1.66,1.37
60,1.967,0.96,0.94,0.88,0.11,0.06,0.36,0.12,0.41,0.16,0.54,-0.10,0.13,0.10,1.80,1.49
61,2.000,0.96,0.92,0.88,0.06,-0.02,0.52,0.04,0.57,0.19,0.65,-0.14,0.05,0.12,1.54,1.22
62,2.033,0.97,0.88,0.87,0.05,0.02,0.39,0.04,0.47,0.18,0.58,-0.13,0.05,0.12,1.38,1.11
63,2.067,0.97,0.84,0.85,0.00,0.07,0.23,0.06,0.48,0.10,0.56,-0.07,0.04,0.09,1.68,1.55
64,2.100,0.97,0.81,0.81,0.01,0.04,0.13,0.07,0.55,0.05,0.69,-0.13,0.09,0.11,2.07,1.72
65,2.133,0.96,0.83,0.79,-0.00,0.03,0.16,0.03,0.51,0.08,0.53,-0.03,0.06,0.13,2.07,1.29
66,2.167,0.95,0.81,0.77,-0.02,0.10,0.20,0.04,0.44,0.10,0.85,-0.01,0.03,0.13,2.14,1.55
67,2.200,0.94,0.80,0.75,0.01,0.05,0.31,-0.02,0.39,0.04,0.78,0.04,0.05,0.12,2.20,1.75
68,2.233,0.93,0.78,0.73,0.03,0.08,0.28,-0.07,0.42,0.11,0.82,0.04,0.06,0.25,2.22,1.78
69,2.267,0.93,0.77,0.72,0.05,0.06,0.31,-0.05,0.40,0.11,0.57,0.03,0.11,0.17,2.07,1.65
70,2.300,0.94,0.74,0.69,0.07,0.04,0.18,-0.03,0.55,-0.06,0.31,0.08,0.11,0.06,2.25,1.71
71,2.333,0.95,0.76,0.66,0.05,0.06,0.30,-0.07,0.62,-0.00,0.19,0.09,0.16,0.08,2.05,1.45
72,2.367,0.95,0.74,0.66,0.05,-0.01,0.28,-0.06,0.59,0.00,0.05,0.09,0.12,0.05,2.13,1.26
73,2.400,0.95,0.73,0.65,0.11,-0.01,0.27,-0.05,0.36,0.06,0.13,0.13,0.11,0.13,2.19,1.23
74,2.433,0.95,0.73,0.67,0.12,-0.01,0.30,-0.02,0.49,0.03,0.26,0.13,0.23,0.15,2.06,0.95
75,2.467,0.94,0.73,0.66,0.17,-0.06,0.40,-0.06,0.52,0.05,0.17,0.12,0.19,0.03,2.37,1.26
76,2.500,0.94,0.74,0.64,0.29,-0.04,0.49,-0.01,0.65,-0.02,0.12,0.24,0.42,0.20,2.17,1.30
77,2.533,0.92,0.72,0.64,0.13,0.01,0.23,0.03,0.57,-0.03,0.33,0.12,0.21,0.03,2.36,0.93
78,2.567,0.92,0.70,0.63,0.08,0.02,0.27,0.07,0.55,-0.04,0.24,0.17,0.22,-0.01,2.46,1.27
79,2.600,0.91,0.69,0.64,0.04,0.04,0.28,0.09,0.54,-0.07,0.29,0.16,0.19,-0.09,2.47,1.01
80,2.633,0.89,0.69,0.63,0.02,0.04,0.17,0.11,0.72,-0.10,0.43,0.17,0.22,-0.02,2.36,0.93
81,2.667,0.92,0.66,0.61,0.17,0.03,0.08,0.09,0.66,-0.02,0.48,0.20,0.44,0.19,2.24,1.13
82,2.700,0.93,0.65,0.60,0.22,0.06,0.14,0.09,0.62,-0.00,0.33,0.36,0.78,0.37,2.24,1.12
83,2.733,0.93,0.65,0.59,0.15,0.04,0.22,0.10,0.87,0.04,0.58,0.40,0.77,0.33,2.13,1.13
84,2.767,0.93,0.65,0.59,0.21,0.08,0.23,0.10,0.88,0.06,0.85,0.28,0.80,0.31,2.06,1.13
85,2.800,0.94,0.64,0.57,0.33,0.15,0.18,0.18,0.59,0.07,0.86,0.13,0.57,0.27,1.94,0.85
86,2.833,0.94,0.64,0.58,0.21,0.10,0.17,0.13,0.74,0.05,0.75,0.26,0.52,0.26,2.19,1.37
87,2.867,0.94,0.64,0.58,0.26,0.10,0.16,0.14,0.71,0.01,0.80,0.22,0.49,0.23,1.87,1.15
88,2.900,0.93,0.64,0.57,0.33,0.14,0.22,0.22,0.65,0.03,0.71,0.28,0.67,0.15,2.14,1.20
89,2.933,0.91,0.62,0.57,0.30,0.13,0.20,0.21,0.69,0.09,0.86,0.20,0.64,0.13,1.99,0.96
90,2.967,0.90,0.63,0.58,0.19,0.16,0.20,0.24,0.65,0.09,0.73,0.31,0.81,0.10,1.79,0.99
91,3.000,0.90,0.60,0.59,0.24,0.18,0.12,0.23,0.66,0.08,0.65,0.25,0.81,0.15,1.72,0.86
92,3.033,0.89,0.60,0.60,0.19,0.14,0.10,0.17,0.70,0.02,0.50,0.39,0.80,0.23,1.89,1.22
93,3.067,0.89,0.61,0.62,0.08,0.20,0.20,0.13,0.79,0.08,0.88,0.19,0.54,0.09,1.89,1.31
94,3.100,0.87,0.60,0.65,0.06,0.21,0.15,0.18,0.61,0.01,0.76,0.13,0.64,0.25,1.49,0.81
95,3.133,0.85,0.59,0.67,0.09,0.22,0.13,0.26,0.49,0.02,0.41,0.33,0.69,0.27,1.38,1.02
96,3.167,0.86,0.58,0.69,0.16,0.20,0.33,0.34,0.51,0.08,0.50,0.33,0.49,0.37,1.66,1.36
97,3.200,0.88,0.57,0.69,0.22,0.23,0.34,0.53,0.48,0.12,0.52,0.16,0.51,0.23,1.45,0.75
98,3.233,0.89,0.58,0.70,0.10,0.15,0.44,0.39,0.33,0.09,0.49,0.15,0.29,0.33,1.78,0.94
99,3.267,0.90,0.57,0.71,0.14,0.14,0.25,0.46,0.29,0.05,0.53,0.17,0.35,0.34,1.54,0.91
100,3.300,0.91,0.56,0.72,0.16,0.11,0.16,0.42,0.27,0.08,0.50,0.10,0.39,0.34,1.66,0.93
101,3.333,0.89,0.57,0.70,0.20,0.16,0.33,0.33,0.32,0.07,0.45,0.19,0.34,0.31,1.55,0.90
102,3.367,0.91,0.59,0.72,0.20,0.10,0.27,0.33,0.35,0.18,0.52,0.22,0.31,0.34,1.33,0.78
103,3.400,0.90,0.59,0.73,0.25,0.10,0.44,0.30,0.23,0.11,0.24,0.21,0.20,0.15,1.23,0.68
104,3.433,0.90,0.60,0.71,0.13,0.12,0.34,0.20,0.31,0.10,0.27,0.34,0.13,0.11,1.58,0.81
105,3.467,0.90,0.60,0.69,0.14,0.16,0.29,0.16,0.46,0.17,0.18,0.40,0.31,0.18,1.51,0.86
106,3.500,0.90,0.63,0.63,0.14,0.14,0.09,0.05,0.36,0.07,0.24,0.18,0.15,0.05,1.73,0.64
107,3.533,0.93,0.61,0.57,0.25,0.15,-0.01,-0.02,0.35,0.06,0.22,0.06,0.08,0.05,1.67,0.24
