frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.75,0.50,-0.01,-0.06,0.14,-0.01,0.28,-0.02,0.28,0.03,0.56,-0.01,0.04,-0.02
19,0.600,0.94,0.76,0.50,0.01,-0.08,0.14,-0.00,0.31,-0.01,0.38,0.05,0.80,0.08,0.04,-0.08
20,0.633,0.93,0.74,0.51,-0.01,-0.06,0.17,0.01,0.28,-0.04,0.44,0.01,0.52,0.03,0.09,-0.08
21,0.667,0.94,0.75,0.51,-0.01,-0.06,0.21,0.02,0.30,-0.06,0.31,0.00,0.28,-0.05,0.08,-0.05
22,0.700,0.95,0.76,0.51,-0.02,-0.07,0.19,0.02,0.37,-0.05,0.40,-0.01,0.39,0.01,0.15,0.05
23,0.733,0.94,0.76,0.51,-0.01,-0.06,0.17,0.01,0.38,-0.04,0.42,0.00,0.47,0.05,0.22,0.11
24,0.767,0.94,0.76,0.52,-0.00,-0.03,0.19,0.01,0.17,-0.08,0.35,0.01,0.52,0.06,0.19,0.23
25,0.800,0.92,0.76,0.52,-0.09,-0.05,0.12,-0.05,0.47,-0.05,0.39,-0.11,0.52,0.15,0.02,0.17
26,0.833,0.88,0.78,0.53,-0.08,0.01,0.21,-0.03,0.10,0.02,0.01,-0.07,0.42,0.01,0.18,0.80
27,0.867,0.89,0.80,0.53,-0.09,-0.04,0.14,-0.05,0.07,-0.00,0.04,-0.03,0.28,-0.03,0.17,0.71
28,0.900,0.87,0.80,0.54,-0.05,-0.01,0.26,-0.01,0.08,0.02,-0.05,-0.02,0.33,-0.04,0.18,0.43
29,0.933,0.88,0.80,0.54,-0.05,0.01,0.11,-0.03,0.01,0.01,0.04,-0.02,0.57,0.10,0.19,0.56
30,0.967,0.88,0.78,0.56,-0.02,-0.02,0.19,-0.05,0.11,0.01,0.01,0.02,0.85,0.06,0.10,0.36
31,1.000,0.87,0.79,0.56,-0.07,-0.02,0.38,-0.10,0.10,0.03,-0.09,-0.00,0.90,-0.01,0.15,0.59
32,1.033,0.86,0.78,0.56,-0.03,-0.02,0.34,-0.03,0.11,0.06,-0.07,-0.00,1.08,0.03,0.06,0.53
33,1.067,0.84,0.79,0.55,-0.05,-0.08,0.26,-0.03,0.09,0.04,-0.07,0.03,0.55,-0.01,0.07,0.22
34,1.100,0.82,0.79,0.54,-0.01,-0.05,0.29,-0.04,0.04,0.04,0.01,0.04,0.53,-0.00,0.12,0.34
35,1.133,0.81,0.79,0.55,-0.06,-0.01,0.32,-0.10,0.04,0.07,0.05,0.02,0.60,0.01,0.17,0.73
36,1.167,0.81,0.78,0.56,-0.03,-0.04,0.35,-0.05,0.02,0.03,0.04,0.02,0.64,0.04,0.13,0.42
37,1.200,0.86,0.80,0.57,-0.09,0.05,0.49,0.01,0.10,0.05,0.01,0.02,0.92,0.17,0.08,1.21
38,1.233,0.88,0.79,0.56,-0.10,0.06,0.63,-0.00,0.12,0.03,0.05,-0.01,0.94,0.27,0.05,1.39
39,1.267,0.89,0.78,0.57,-0.07,0.06,0.65,0.01,0.13,0.06,0.05,-0.02,0.77,0.28,0.09,1.41
40,1.300,0.89,0.78,0.57,-0.10,0.04,0.63,-0.02,0.17,0.05,0.20,-0.05,0.94,0.47,0.01,1.12
41,1.333,0.88,0.77,0.57,-0.03,0.03,0.54,0.03,0.08,0.06,0.18,-0.04,0.64,0.25,0.14,1.43
42,1.367,0.86,0.78,0.57,-0.11,0.00,0.36,0.01,0.05,0.05,0.18,-0.06,0.91,0.36,0.12,1.36
43,1.400,0.85,0.78,0.58,-0.04,0.01,0.38,-0.02,0.06,0.04,0.04,0.02,0.90,0.21,0.08,1.02
44,1.433,0.85,0.78,0.57,-0.04,0.04,0.39,-0.01,0.05,0.03,0.06,0.02,0.78,0.25,0.08,0.88
45,1.467,0.86,0.77,0.59,-0.03,-0.01,0.24,-0.00,0.07,0.00,0.05,0.07,0.69,0.05,0.05,0.37
46,1.500,0.86,0.78,0.58,-0.03,0.03,0.30,0.03,0.09,0.04,0.04,0.05,0.84,0.09,0.02,0.64
47,1.533,0.88,0.77,0.58,-0.07,0.03,0.35,-0.00,0.14,0.05,0.21,0.10,1.16,0.18,-0.03,0.60
48,1.567,0.87,0.78,0.58,-0.05,0.01,0.41,0.01,0.09,0.07,0.11,0.01,0.65,0.09,-0.02,0.82
49,1.600,0.88,0.78,0.58,-0.07,-0.00,0.40,0.01,0.18,0.02,0.18,0.04,0.56,-0.03,-0.08,0.78
50,1.633,0.88,0.77,0.58,-0.07,-0.01,0.46,-0.00,0.13,0.01,0.16,0.01,0.41,-0.07,-0.06,0.74
51,1.667,0.88,0.78,0.59,-0.06,-0.01,0.24,-0.01,0.21,0.02,0.30,0.04,0.55,-0.04,-0.03,0.78
52,1.700,0.87,0.79,0.59,-0.06,0.03,0.22,0.01,0.31,-0.00,0.13,0.21,0.34,-0.09,0.05,1.23
53,1.733,0.89,0.76,0.57,-0.05,0.02,0.25,-0.03,0.18,0.00,0.37,0.05,0.50,-0.10,0.08,0.75
54,1.767,0.89,0.78,0.56,-0.04,0.02,0.34,-0.02,0.21,0.02,0.39,0.06,0.21,-0.12,0.19,0.76
55,1.800,0.89,0.77,0.55,-0.05,0.00,0.24,-0.04,0.29,-0.01,0.37,0.07,0.24,-0.10,0.20,0.64
56,1.833,0.90,0.77,0.55,-0.06,-0.03,0.20,0.01,0.32,-0.01,0.43,0.05,0.17,-0.11,0.23,0.70
57,1.867,0.91,0.76,0.56,-0.07,0.02,0.19,-0.01,0.30,-0.02,0.44,0.11,0.45,-0.07,0.11,0.68
58,1.900,0.89,0.75,0.57,-0.12,0.05,0.18,0.00,0.27,-0.03,0.51,0.03,0.34,-0.03,0.11,0.68
59,1.933,0.90,0.75,0.58,-0.11,0.02,0.13,0.00,0.24,-0.06,0.53,0.04,0.28,-0.03,0.08,0.60
60,1.967,0.91,0.75,0.57,-0.08,0.03,0.10,-0.02,0.32,-0.05,0.80,0.03,0.33,0.04,0.10,0.57
61,2.000,0.88,0.75,0.57,-0.11,0.06,0.36,-0.05,0.13,-0.05,0.52,0.02,0.19,-0.05,0.08,0.47
62,2.033,0.86,0.78,0.56,-0.09,0.06,0.22,-0.05,0.06,-0.07,0.76,0.01,0.14,0.02,0.19,0.35
63,2.067,0.88,0.77,0.56,-0.09,-0.01,0.15,-0.05,0.07,-0.09,0.63,-0.03,0.24,0.12,0.08,0.50
64,2.100,0.88,0.76,0.56,-0.06,-0.01,0.15,-0.05,0.16,-0.06,0.61,-0.01,0.18,0.04,0.04,0.31
65,2.133,0.88,0.74,0.55,-0.07,-0.05,0.13,-0.04,0.11,-0.02,0.74,-0.02,0.16,0.08,0.14,0.43
66,2.167,0.89,0.76,0.54,-0.04,-0.05,0.17,-0.05,0.11,-0.04,0.61,0.01,0.05,-0.01,0.07,0.20
67,2.200,0.90,0.75,0.53,-0.09,-0.02,0.10,-0.06,0.09,-0.05,0.55,-0.02,0.06,0.02,0.17,0.45
68,2.233,0.90,0.75,0.53,-0.09,-0.02,0.06,-0.05,0.26,-0.05,0.98,0.01,0.09,0.11,0.34,0.53
69,2.267,0.89,0.75,0.53,-0.05,-0.02,0.05,-0.05,0.30,-0.03,0.85,0.04,0.17,0.08,0.19,0.29
70,2.300,0.89,0.74,0.52,-0.05,0.07,0.09,-0.04,0.49,-0.04,1.07,0.07,0.14,0.27,0.61,0.45
71,2.333,0.91,0.74,0.52,-0.06,0.03,0.13,-0.02,0.39,-0.00,0.96,0.08,0.22,0.31,0.27,0.32
72,2.367,0.92,0.75,0.51,-0.05,0.04,0.05,0.01,0.35,-0.01,1.04,0.12,0.10,0.29,0.62,0.66
73,2.400,0.92,0.73,0.51,-0.03,-0.00,0.17,-0.05,0.49,-0.04,0.74,0.02,-0.07,0.25,0.15,0.21
74,2.433,0.92,0.73,0.51,-0.04,-0.03,0.08,-0.02,0.61,-0.05,0.90,0.02,0.03,0.24,0.17,0.22
75,2.467,0.93,0.74,0.51,-0.01,-0.06,0.11,-0.04,0.53,-0.03,0.83,0.02,0.10,0.31,0.14,0.17
76,2.500,0.92,0.74,0.50,-0.01,-0.03,0.05,-0.03,0.37,-0.03,0.77,-0.01,0.08,0.14,0.09,0.11
77,2.533,0.93,0.73,0.49,0.02,-0.03,0.11,-0.04,0.31,-0.01,0.59,0.01,0.10,0.02,0.19,0.24
78,2.567,0.93,0.72,0.51,-0.02,-0.08,0.07,0.00,0.43,-0.01,0.61,0.05,0.12,0.20,0.13,0.34
79,2.600,0.92,0.72,0.52,-0.02,-0.06,0.05,-0.02,0.81,-0.00,0.76,0.04,0.31,0.32,0.25,0.32
80,2.633,0.90,0.71,0.53,0.00,-0.05,0.02,-0.02,0.82,0.01,0.49,0.04,0.31,0.32,0.22,0.48
81,2.667,0.89,0.72,0.53,-0.01,-0.02,0.00,-0.02,0.86,0.03,0.68,0.06,0.34,0.35,0.42,0.73
82,2.700,0.91,0.71,0.53,0.04,-0.05,0.05,-0.04,0.80,0.01,0.59,0.02,0.25,0.23,0.11,0.29
83,2.733,0.90,0.71,0.53,0.04,-0.04,-0.05,-0.04,0.92,-0.02,0.43,0.01,0.21,0.20,0.26,0.42
84,2.767,0.89,0.71,0.53,0.03,-0.02,-0.03,0.01,0.76,0.00,0.38,0.01,0.26,0.27,0.39,0.80
85,2.800,0.90,0.70,0.52,0.02,-0.01,0.01,-0.05,0.83,0.04,0.36,0.05,0.20,0.31,0.07,0.26
86,2.833,0.91,0.70,0.52,-0.01,-0.02,-0.01,-0.01,0.93,0.02,0.40,0.03,0.42,0.47,0.04,0.38
87,2.867,0.91,0.70,0.52,-0.00,-0.02,-0.03,-0.04,0.72,0.01,0.45,0.02,0.37,0.25,0.26,0.44
88,2.900,0.91,0.69,0.51,-0.01,-0.05,0.00,-0.06,0.81,-0.01,0.39,-0.02,0.31,0.20,0.15,0.21
89,2.933,0.92,0.69,0.51,0.01,-0.03,0.00,-0.04,0.83,-0.01,0.40,-0.03,0.35,0.18,0.20,0.32
90,2.967,0.93,0.68,0.51,-0.03,-0.06,-0.01,-0.05,1.09,-0.05,0.52,0.00,0.54,0.28,0.12,0.16
91,3.000,0.93,0.68,0.51,-0.01,-0.03,-0.02,-0.06,0.94,-0.02,0.34,-0.01,0.45,0.29,0.22,0.32
92,3.033,0.92,0.72,0.51,-0.04,-0.05,0.04,-0.01,0.87,-0.07,0.20,0.01,0.33,0.12,0.14,0.34
93,3.067,0.92,0.70,0.51,-0.02,-0.05,0.04,-0.02,0.76,-0.05,0.20,0.05,0.44,0.08,0.11,0.37
94,3.100,0.91,0.73,0.50,0.02,-0.02,0.01,-0.00,0.80,-0.03,0.05,0.04,0.50,0.25,0.16,0.47
95,3.133,0.91,0.72,0.50,0.01,-0.02,0.01,-0.00,0.91,-0.05,0.07,0.07,0.67,0.30,0.12,0.47
96,3.167,0.92,0.72,0.50,0.04,-0.01,0.04,0.03,0.85,-0.07,0.04,0.05,0.47,0.23,0.17,0.49
97,3.200,0.91,0.72,0.50,-0.02,-0.01,0.02,-0.01,0.61,-0.06,-0.08,-0.03,0.15,0.14,0.22,0.48
98,3.233,0.91,0.71,0.50,-0.00,-0.00,0.00,-0.01,0.73,-0.04,-0.06,0.02,0.27,0.16,0.37,0.60
99,3.267,0.90,0.70,0.49,0.04,-0.01,0.02,-0.01,0.71,-0.02,-0.06,0.05,0.39,0.16,0.22,0.36
100,3.300,0.91,0.71,0.50,0.04,0.02,0.00,-0.00,0.54,-0.03,-0.10,-0.01,0.27,0.04,0.29,0.47
101,3.333,0.90,0.71,0.49,0.03,0.01,0.03,-0.01,0.62,-0.02,-0.09,0.04,0.48,0.19,0.25,0.54
102,3.367,0.91,0.71,0.50,0.07,-0.01,0.06,-0.03,0.47,0.00,-0.11,-0.02,0.22,0.09,0.35,0.55
103,3.400,0.91,0.71,0.51,0.01,-0.00,0.04,-0.01,0.36,0.02,-0.12,-0.01,0.11,0.07,0.41,0.72
104,3.433,0.91,0.71,0.50,0.02,-0.01,0.01,-0.02,0.34,-0.00,-0.14,-0.01,0.12,0.05,0.33,0.74
105,3.467,0.91,0.71,0.50,-0.01,-0.05,0.02,-0.02,0.44,-0.02,-0.11,-0.05,0.15,0.05,0.14,0.58
106,3.500,0.91,0.71,0.50,-0.03,-0.05,0.10,-0.02,0.35,0.04,-0.02,-0.01,0.39,0.09,0.20,0.59
107,3.533,0.91,0.70,0.50,0.00,-0.03,0.05,0.02,0.58,0.01,0.03,0.04,0.46,0.06,0.39,1.14
108,3.567,0.91,0.71,0.50,0.03,0.00,0.06,0.00,0.45,0.01,0.02,0.02,0.33,0.09,0.40,1.07
109,3.600,0.92,0.71,0.50,0.04,0.04,0.00,-0.02,0.41,0.04,0.02,0.01,0.49,0.07,0.21,0.78
110,3.633,0.92,0.71,0.50,0.07,0.05,0.02,-0.02,0.37,0.02,-0.01,0.01,0.39,0.07,0.35,0.81
111,3.667,0.92,0.70,0.50,0.07,0.03,0.00,0.00,0.51,-0.01,-0.01,0.01,0.25,0.02,0.39,0.87
112,3.700,0.92,0.72,0.51,0.09,0.01,-0.00,-0.02,0.21,0.01,-0.05,-0.03,0.20,-0.01,0.28,0.70
113,3.733,0.92,0.72,0.50,0.10,-0.01,0.01,-0.00,0.21,-0.00,-0.02,-0.01,0.56,0.08,0.01,0.44
114,3.767,0.92,0.71,0.50,0.10,-0.02,0.02,-0.02,0.32,-0.01,0.03,-0.02,0.48,0.06,0.17,0.60
115,3.800,0.92,0.71,0.50,0.07,-0.04,0.03,-0.00,0.32,-0.01,-0.04,-0.02,0.46,-0.02,0.12,0.52
116,3.833,0.93,0.72,0.50,0.05,-0.03,0.00,0.01,0.25,-0.02,-0.06,0.01,0.37,0.07,0.03,0.38
117,3.867,0.93,0.72,0.50,0.02,-0.03,0.06,0.00,0.31,-0.01,-0.04,0.04,0.24,0.12,0.17,0.46
118,3.900,0.93,0.71,0.49,0.05,-0.03,-0.01,-0.03,0.36,-0.00,0.03,0.08,0.18,0.06,0.46,0.82
119,3.933,0.93,0.71,0.49,0.01,-0.04,-0.01,-0.02,0.31,0.02,-0.00,0.07,0.34,0.07,0.27,0.58
120,3.967,0.93,0.73,0.50,0.03,-0.02,0.02,-0.02,0.34,0.03,-0.01,0.08,0.14,0.06,0.30,0.52
121,4.000,0.92,0.72,0.50,0.04,0.01,-0.07,-0.01,0.51,-0.00,-0.03,0.13,0.07,0.11,0.18,0.41
122,4.033,0.93,0.72,0.50,0.01,-0.03,-0.02,0.00,0.57,0.01,0.07,0.06,0.00,0.03,0.40,0.81
123,4.067,0.93,0.73,0.49,0.01,-0.00,0.00,-0.03,0.57,-0.04,-0.01,0.16,0.25,0.11,0.21,0.75
124,4.100,0.92,0.73,0.49,0.01,-0.00,0.01,-0.02,0.44,-0.02,-0.01,0.11,0.13,0.10,0.15,0.72
125,4.133,0.93,0.72,0.50,0.01,-0.05,-0.00,-0.03,0.49,-0.03,-0.00,0.10,0.19,0.06,0.10,0.61
126,4.167,0.93,0.72,0.50,0.01,-0.02,0.01,-0.04,0.49,-0.04,-0.01,0.19,0.35,0.12,0.23,0.85
127,4.200,0.92,0.70,0.50,-0.01,-0.02,-0.04,-0.04,0.46,-0.06,-0.05,0.19,0.23,0.17,0.30,0.69
128,4.233,0.92,0.72,0.50,0.03,0.03,0.05,-0.04,0.44,-0.02,-0.06,0.19,0.18,0.13,0.23,0.72
129,4.267,0.92,0.71,0.50,0.04,0.02,-0.01,-0.03,0.44,-0.05,-0.08,0.11,0.15,0.11,0.40,0.73
130,4.300,0.93,0.71,0.50,-0.00,-0.01,0.06,-0.02,0.27,0.02,-0.06,0.22,0.60,0.16,0.13,0.73
131,4.333,0.93,0.71,0.49,-0.03,0.01,0.07,-0.02,0.17,0.01,-0.11,0.12,0.31,0.16,0.16,0.74
132,4.367,0.93,0.71,0.49,-0.00,-0.00,0.02,-0.03,0.21,0.03,-0.10,0.11,0.25,0.10,0.23,0.71
133,4.400,0.93,0.71,0.49,0.02,0.00,0.02,-0.01,0.30,-0.00,-0.01,0.14,0.23,0.17,0.25,0.40
134,4.433,0.93,0.71,0.49,0.05,-0.02,-0.02,-0.03,0.35,0.02,-0.03,0.14,0.25,0.14,0.23,0.36
135,4.467,0.93,0.71,0.49,0.06,-0.05,0.00,-0.05,0.43,-0.00,0.03,0.16,0.10,0.13,0.21,0.42
136,4.500,0.92,0.72,0.50,0.04,-0.03,0.03,-0.06,0.36,0.05,0.01,0.13,0.11,0.16,0.26,0.49
137,4.533,0.92,0.72,0.50,0.10,-0.03,-0.01,-0.07,0.50,0.02,0.08,0.17,0.10,0.14,0.28,0.42
138,4.567,0.92,0.72,0.50,0.04,-0.03,0.00,-0.05,0.44,0.02,0.02,0.19,0.06,0.18,0.19,0.33
139,4.600,0.92,0.72,0.50,0.04,-0.04,-0.02,-0.05,0.45,-0.02,0.01,0.16,0.08,0.14,0.36,0.56
140,4.633,0.92,0.71,0.49,0.03,-0.01,-0.03,-0.04,0.44,-0.04,-0.04,0.22,0.33,0.19,0.18,0.45
141,4.667,0.93,0.71,0.49,0.04,-0.03,-0.03,-0.05,0.49,-0.03,-0.04,0.24,0.31,0.17,0.22,0.58
142,4.700,0.91,0.69,0.51,0.12,0.07,-0.04,-0.02,0.36,0.07,-0.09,0.09,0.16,0.11,0.61,0.71
143,4.733,0.91,0.70,0.51,0.09,0.04,-0.04,-0.05,0.34,0.06,-0.03,0.19,0.44,0.17,0.37,0.47
144,4.767,0.91,0.69,0.51,0.09,0.07,-0.01,-0.04,0.27,0.04,-0.04,0.22,0.57,0.23,0.33,0.53
145,4.800,0.90,0.68,0.52,0.15,0.07,-0.04,-0.03,0.58,-0.00,-0.17,0.08,0.43,0.14,0.93,0.77
146,4.833,0.91,0.68,0.51,0.14,0.09,-0.03,-0.04,0.53,0.04,-0.11,0.11,0.58,0.18,0.85,0.76
147,4.867,0.91,0.68,0.52,0.16,0.12,-0.07,-0.04,0.48,0.08,-0.08,0.08,0.49,0.17,1.00,0.92
148,4.900,0.91,0.69,0.52,0.12,0.08,-0.05,-0.02,0.47,0.06,-0.11,0.04,0.40,0.10,1.00,1.02
149,4.933,0.91,0.69,0.52,0.17,0.10,-0.06,-0.05,0.46,0.07,-0.09,0.04,0.43,0.14,0.85,0.92
150,4.967,0.91,0.69,0.52,0.13,0.07,-0.02,-0.02,0.46,0.06,-0.07,0.03,0.48,0.17,0.87,0.92
