frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.934,0.687,0.442,-0.072,0.031,-0.032,0.014,0.510,-0.050,0.091,0.435,0.554,0.315,0.555,1.283
2,0.033,0.936,0.677,0.416,-0.092,-0.020,0.101,0.021,0.921,-0.150,0.158,0.523,1.410,0.188,-0.067,0.672
3,0.067,0.941,0.666,0.406,-0.030,-0.007,0.094,0.058,0.884,-0.161,0.191,0.655,1.568,0.164,-0.041,0.662
4,0.100,0.943,0.642,0.382,0.010,0.037,0.071,0.103,0.846,-0.187,0.178,0.743,1.667,0.291,0.064,0.801
5,0.133,0.919,0.664,0.347,0.072,0.021,0.165,0.090,0.746,-0.025,0.273,0.689,1.533,0.244,0.311,0.877
6,0.167,0.939,0.676,0.321,0.132,0.059,0.330,0.114,0.788,0.063,0.277,0.838,1.380,0.175,0.765,1.168
7,0.200,0.915,0.719,0.299,0.193,-0.014,0.323,0.194,0.400,-0.032,0.219,0.445,1.029,0.252,0.963,1.495
8,0.233,0.919,0.731,0.278,0.169,-0.020,0.348,0.178,0.415,-0.030,0.268,0.207,1.198,0.145,0.632,1.375
9,0.267,0.905,0.737,0.273,0.140,0.008,0.430,0.167,0.483,-0.015,0.455,0.255,1.149,0.214,0.368,1.338
10,0.300,0.905,0.747,0.264,0.151,-0.058,0.416,0.175,0.395,0.057,0.332,0.038,0.300,0.231,0.624,1.394
11,0.333,0.901,0.747,0.276,0.180,0.004,0.340,0.259,0.351,0.046,0.180,0.046,-0.072,0.018,0.944,1.845
12,0.367,0.914,0.748,0.275,0.199,-0.016,0.310,0.265,0.325,0.031,0.189,0.032,-0.012,0.105,0.844,2.034
13,0.400,0.890,0.782,0.265,0.140,0.005,0.300,0.229,0.392,0.022,0.057,-0.026,-0.213,-0.090,0.921,1.854
14,0.433,0.897,0.779,0.257,0.166,0.048,0.250,0.190,0.235,-0.012,0.039,-0.031,-0.161,-0.048,0.676,1.652
15,0.467,0.888,0.769,0.251,0.139,0.053,0.253,0.209,0.274,0.042,0.130,-0.047,-0.141,-0.133,0.763,1.793
16,0.500,0.906,0.777,0.251,0.083,0.068,0.343,0.243,0.228,0.016,0.053,0.007,-0.083,0.014,0.660,1.983
17,0.533,0.916,0.769,0.243,0.020,0.092,0.420,0.140,0.447,0.051,0.446,0.104,-0.021,0.122,0.901,1.651
18,0.567,0.911,0.770,0.239,-0.006,0.021,0.462,0.143,0.311,0.082,0.323,0.078,-0.092,0.085,0.665,1.647
19,0.600,0.907,0.796,0.239,0.148,0.006,0.571,0.178,0.398,0.050,0.146,0.074,-0.210,0.118,0.917,1.676
20,0.633,0.912,0.830,0.234,0.051,0.003,0.468,0.098,0.467,-0.039,0.181,0.096,-0.185,0.070,0.581,1.133
21,0.667,0.909,0.807,0.228,0.135,-0.009,0.667,0.095,0.583,-0.051,0.203,0.024,-0.015,0.056,0.381,0.890
22,0.700,0.915,0.827,0.212,0.243,-0.053,0.516,0.073,0.596,0.081,0.200,0.072,-0.125,0.292,0.572,0.483
23,0.733,0.900,0.816,0.206,0.240,0.028,0.639,0.012,0.522,0.045,0.127,0.050,-0.190,0.132,0.444,0.482
24,0.767,0.907,0.807,0.214,0.149,0.012,0.644,0.008,0.516,0.091,0.167,0.015,-0.127,0.120,0.345,0.303
25,0.800,0.911,0.851,0.200,0.099,-0.078,0.240,-0.048,0.845,0.081,0.405,-0.043,-0.114,0.165,0.531,0.803
26,0.833,0.917,0.839,0.202,0.191,-0.011,0.412,0.065,0.613,0.066,0.302,0.086,0.010,0.209,0.509,0.980
27,0.867,0.933,0.835,0.197,0.198,-0.081,0.582,0.057,0.639,0.024,0.164,0.076,0.116,0.006,0.535,1.449
28,0.900,0.933,0.843,0.194,0.115,-0.041,0.504,0.113,0.621,-0.051,0.331,-0.019,0.086,0.211,0.399,1.185
29,0.933,0.929,0.850,0.193,0.131,-0.027,0.623,-0.043,0.520,0.080,0.436,0.028,0.049,0.202,0.439,1.077
30,0.967,0.921,0.862,0.194,0.088,-0.008,0.583,-0.081,0.578,0.041,0.380,-0.020,0.207,0.165,0.338,0.901
31,1.000,0.913,0.869,0.191,0.064,0.026,0.579,-0.042,0.762,0.034,0.630,0.004,0.251,0.360,0.265,0.649
32,1.033,0.920,0.881,0.200,0.120,0.001,0.590,-0.034,0.696,0.056,0.402,0.011,-0.032,0.253,0.429,0.970
33,1.067,0.911,0.877,0.201,0.164,-0.011,0.528,-0.050,0.615,0.053,0.203,-0.017,0.100,0.152,0.477,0.995
34,1.100,0.915,0.887,0.202,0.189,-0.004,0.646,-0.036,0.752,0.024,0.406,0.093,0.022,0.255,0.485,0.822
35,1.133,0.914,0.876,0.189,0.159,-0.066,0.651,-0.028,0.665,0.053,0.397,0.109,0.210,0.167,0.451,0.798
36,1.167,0.911,0.891,0.201,0.126,-0.092,0.684,0.003,0.576,0.020,0.354,0.039,0.195,0.191,0.323,0.984
37,1.200,0.912,0.858,0.198,0.218,-0.136,0.716,0.065,0.619,-0.012,0.160,0.010,-0.067,0.074,0.561,1.012
38,1.233,0.914,0.861,0.201,0.199,-0.109,0.860,0.020,0.709,-0.013,0.220,-0.021,0.019,0.050,0.597,0.835
39,1.267,0.923,0.869,0.206,0.179,-0.100,0.826,0.030,0.729,0.003,0.185,0.022,-0.043,-0.028,0.715,0.987
40,1.300,0.923,0.873,0.205,0.163,-0.123,0.744,0.032,0.651,-0.014,0.281,0.031,-0.127,0.040,0.671,0.737
41,1.333,0.932,0.860,0.203,0.156,-0.098,0.999,0.013,0.848,0.071,0.133,0.056,-0.200,0.021,0.515,0.740
42,1.367,0.932,0.859,0.199,0.063,-0.181,1.128,0.033,0.821,0.015,0.027,0.223,0.325,0.077,0.255,0.820
43,1.400,0.934,0.859,0.189,0.157,-0.200,1.236,-0.004,0.745,0.065,0.058,0.129,-0.029,-0.002,0.435,0.828
44,1.433,0.929,0.864,0.192,0.128,-0.097,1.144,0.075,0.751,0.050,0.194,0.126,-0.019,-0.002,0.518,0.808
