frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.920,0.730,0.679,-0.015,-0.083,0.048,-0.028,0.704,0.030,1.259,0.041,0.609,0.557,-0.032,-0.178
49,1.600,0.924,0.740,0.697,-0.073,-0.047,0.155,-0.035,0.727,0.033,0.989,0.031,0.437,0.262,0.045,-0.174
50,1.633,0.918,0.750,0.716,-0.008,-0.026,0.165,0.005,0.834,0.036,1.244,0.055,0.658,0.413,0.087,-0.161
51,1.667,0.911,0.750,0.723,0.046,-0.033,0.266,-0.041,0.880,-0.020,1.349,0.037,0.734,0.395,0.060,-0.230
52,1.700,0.909,0.759,0.728,-0.028,-0.009,0.466,-0.021,1.012,-0.036,1.106,0.025,0.742,0.415,0.020,-0.252
53,1.733,0.898,0.762,0.748,0.006,-0.006,0.279,-0.006,0.958,0.008,1.300,0.001,0.789,0.590,0.041,-0.146
54,1.767,0.901,0.762,0.757,-0.018,-0.015,0.281,-0.001,1.043,0.002,1.266,-0.017,0.683,0.468,-0.041,-0.087
55,1.800,0.903,0.765,0.755,-0.009,-0.001,0.263,-0.018,0.856,-0.020,1.287,-0.021,0.667,0.455,0.001,-0.211
56,1.833,0.903,0.762,0.759,0.024,0.014,0.134,-0.020,0.816,-0.019,1.267,-0.033,0.784,0.435,-0.070,-0.226
57,1.867,0.896,0.767,0.750,0.024,-0.008,0.225,-0.005,0.906,-0.048,1.255,-0.018,0.881,0.466,-0.072,-0.255
58,1.900,0.899,0.763,0.734,-0.012,-0.036,0.438,-0.031,0.968,-0.031,1.537,-0.038,0.601,0.450,-0.016,-0.194
59,1.933,0.879,0.756,0.738,-0.007,-0.055,0.339,-0.060,1.086,-0.006,1.367,-0.026,0.866,0.543,-0.103,-0.201
60,1.967,0.882,0.757,0.719,0.003,-0.047,0.303,-0.005,1.128,-0.014,1.206,-0.028,1.062,0.637,-0.026,-0.164
61,2.000,0.883,0.725,0.707,-0.029,-0.099,0.571,-0.055,1.163,-0.013,1.261,0.006,1.058,0.570,-0.070,-0.300
62,2.033,0.898,0.719,0.699,-0.041,-0.105,0.560,-0.087,1.428,0.004,1.298,-0.009,1.209,0.632,-0.079,-0.219
63,2.067,0.915,0.727,0.682,-0.047,-0.048,0.344,-0.036,1.175,0.002,1.395,-0.028,0.928,0.603,0.119,-0.014
64,2.100,0.905,0.728,0.688,-0.052,-0.034,0.186,-0.006,1.328,-0.043,1.189,-0.034,0.756,0.594,-0.059,-0.188
65,2.133,0.912,0.730,0.684,-0.011,-0.003,0.179,0.012,1.252,-0.001,1.238,-0.030,0.924,0.697,-0.036,-0.154
66,2.167,0.920,0.722,0.682,-0.002,-0.079,0.372,0.018,1.456,0.032,1.073,0.016,0.998,0.862,-0.067,-0.134
67,2.200,0.915,0.718,0.688,-0.006,-0.065,0.309,0.039,1.386,0.007,1.220,0.044,0.988,0.864,-0.025,-0.213
68,2.233,0.917,0.731,0.693,-0.015,-0.029,0.477,0.024,1.281,0.011,1.217,0.024,1.065,0.871,-0.056,-0.289
69,2.267,0.921,0.754,0.688,0.022,-0.046,0.347,-0.017,1.521,-0.010,1.444,0.012,0.966,0.904,0.031,-0.241
70,2.300,0.919,0.739,0.675,0.022,-0.036,0.301,0.018,1.442,0.051,1.348,0.003,1.120,0.873,0.095,-0.248
71,2.333,0.923,0.741,0.636,0.027,0.002,0.316,-0.038,1.559,0.019,1.348,0.001,1.250,1.081,-0.006,-0.131
72,2.367,0.930,0.744,0.587,0.072,0.016,0.406,-0.082,1.684,0.014,1.425,0.107,1.139,1.080,0.372,0.106
73,2.400,0.916,0.725,0.558,0.015,0.076,0.144,-0.122,2.037,-0.091,1.614,0.044,1.039,0.973,0.478,0.127
74,2.433,0.932,0.700,0.537,0.002,0.131,0.292,-0.056,1.711,0.050,1.504,0.208,0.605,0.359,2.314,1.053
75,2.467,0.933,0.706,0.528,0.013,0.115,0.125,-0.062,1.481,0.059,1.594,0.138,0.532,0.233,2.418,1.460
76,2.500,0.936,0.692,0.544,-0.045,0.133,0.027,-0.039,1.316,0.030,1.148,0.127,0.535,0.342,2.333,1.582
77,2.533,0.933,0.709,0.565,0.004,0.138,0.024,-0.025,1.173,0.058,1.187,0.089,0.207,0.479,2.071,1.426
78,2.567,0.916,0.726,0.577,-0.025,0.119,0.036,-0.080,1.175,0.109,1.187,0.137,0.390,0.510,1.772,1.460
79,2.600,0.926,0.737,0.586,-0.013,0.082,0.001,-0.083,1.110,0.053,1.079,0.089,0.183,0.446,1.251,1.019
80,2.633,0.917,0.754,0.600,-0.002,0.022,0.051,-0.063,0.850,0.044,1.092,0.043,-0.066,0.168,1.085,0.997
81,2.667,0.910,0.733,0.587,-0.015,0.052,0.003,-0.035,0.924,0.028,1.108,0.040,0.028,0.232,1.034,1.019
82,2.700,0.923,0.738,0.578,-0.028,0.083,0.046,-0.086,1.230,-0.033,0.991,0.030,0.019,0.153,1.006,0.787
83,2.733,0.941,0.715,0.543,-0.021,0.065,0.081,-0.025,1.154,0.004,1.036,0.073,0.014,0.108,1.042,0.669
84,2.767,0.955,0.733,0.514,-0.047,0.097,0.012,-0.045,1.266,-0.009,1.166,0.131,0.157,0.130,1.202,0.465
85,2.800,0.954,0.722,0.534,0.055,0.118,0.171,0.042,1.616,0.002,1.368,0.124,0.151,0.360,1.476,0.677
86,2.833,0.951,0.737,0.521,0.016,0.016,0.113,-0.001,1.705,0.081,1.558,0.076,0.185,0.507,1.294,0.559
87,2.867,0.949,0.749,0.507,-0.003,0.035,0.067,0.085,1.910,0.036,1.695,0.146,0.265,0.229,2.006,0.933
88,2.900,0.956,0.753,0.509,0.112,0.075,-0.071,0.088,1.821,-0.076,1.891,0.012,0.062,0.215,2.211,1.145
89,2.933,0.953,0.728,0.520,0.067,0.107,-0.039,0.109,1.723,-0.085,1.934,0.047,0.072,0.106,2.518,1.377
90,2.967,0.957,0.733,0.515,0.106,0.063,-0.033,0.106,1.698,-0.002,2.107,-0.017,0.084,0.246,2.318,1.146
91,3.000,0.952,0.738,0.519,0.052,0.042,-0.086,0.109,1.896,0.041,2.238,0.016,0.065,0.259,2.261,1.084
92,3.033,0.944,0.755,0.517,0.014,0.045,-0.099,0.125,1.744,0.045,2.044,0.027,0.182,0.146,2.167,1.161
93,3.067,0.931,0.755,0.520,0.015,0.013,-0.034,0.115,2.012,-0.024,2.064,0.115,0.270,0.107,2.495,1.675
94,3.100,0.934,0.757,0.517,0.028,0.070,0.030,0.097,1.607,-0.006,2.077,0.045,0.074,0.037,2.743,1.796
95,3.133,0.935,0.757,0.507,-0.016,0.073,0.045,0.054,1.833,-0.013,2.147,0.043,0.098,0.095,2.801,1.913
96,3.167,0.935,0.771,0.514,-0.002,0.096,0.032,0.078,1.685,-0.020,2.078,0.041,0.093,0.105,2.879,1.858
97,3.200,0.923,0.760,0.524,-0.008,0.010,-0.038,0.013,1.972,0.004,2.234,0.086,0.166,0.130,2.680,1.522
98,3.233,0.914,0.763,0.525,-0.004,0.024,-0.056,-0.007,2.122,0.010,2.219,0.147,0.203,0.275,2.790,1.695
99,3.267,0.916,0.766,0.520,0.002,0.042,-0.050,0.000,2.224,0.002,2.346,0.103,0.231,0.344,2.555,1.628
100,3.300,0.938,0.753,0.525,-0.006,0.078,-0.057,0.024,2.071,0.011,2.318,0.090,0.318,0.335,2.486,1.394
101,3.333,0.951,0.754,0.524,0.006,0.075,-0.097,0.000,2.271,0.060,2.548,0.078,0.228,0.666,2.245,1.152
102,3.367,0.955,0.745,0.515,-0.048,0.126,0.002,-0.019,1.991,0.071,2.329,0.142,0.403,0.475,2.262,1.064
103,3.400,0.947,0.739,0.517,-0.043,0.135,0.000,-0.090,2.056,0.020,2.004,0.143,0.493,0.542,1.960,1.039
104,3.433,0.945,0.736,0.504,-0.013,0.120,0.061,-0.050,2.019,0.099,1.885,0.155,0.520,0.501,1.894,0.779
105,3.467,0.936,0.723,0.491,-0.038,0.102,0.009,-0.090,1.847,0.064,1.889,0.161,0.573,0.378,1.970,0.799
106,3.500,0.929,0.742,0.489,-0.078,0.116,0.027,-0.019,1.922,0.128,1.699,0.171,0.772,0.319,2.028,0.836
107,3.533,0.929,0.723,0.470,0.038,0.143,0.105,0.001,2.004,0.255,1.808,0.242,0.947,0.423,1.612,0.896
108,3.567,0.921,0.733,0.473,0.070,0.168,0.116,0.002,1.911,0.232,1.981,0.163,0.792,0.424,1.684,0.703
109,3.600,0.926,0.735,0.464,-0.038,0.089,0.091,-0.018,2.096,0.174,1.834,0.102,0.559,0.408,2.021,0.461
110,3.633,0.923,0.739,0.465,-0.035,0.106,0.074,0.036,1.867,0.174,1.988,0.101,0.340,0.292,2.292,0.816
111,3.667,0.928,0.741,0.463,-0.015,0.095,0.019,0.000,1.996,0.182,2.018,0.111,0.457,0.430,2.460,1.109
112,3.700,0.915,0.747,0.455,0.007,0.126,0.102,-0.001,1.984,0.171,1.965,0.152,0.289,0.193,2.627,0.944
113,3.733,0.918,0.737,0.452,-0.050,0.130,0.284,0.005,1.892,0.220,1.686,0.127,0.419,0.197,2.782,1.377
114,3.767,0.915,0.725,0.451,-0.074,0.134,0.289,0.069,1.669,0.225,1.506,0.134,0.421,0.171,2.762,1.621
115,3.800,0.921,0.728,0.441,-0.106,0.131,0.204,0.030,1.924,0.237,1.727,0.235,0.379,0.147,2.443,1.859
116,3.833,0.925,0.723,0.439,-0.071,0.126,0.108,0.017,1.920,0.244,1.682,0.313,0.442,0.248,2.710,2.180
117,3.867,0.926,0.750,0.452,-0.137,0.107,0.132,0.007,1.894,0.147,1.631,0.243,0.189,0.206,3.051,2.181
118,3.900,0.926,0.740,0.446,-0.055,0.099,0.070,-0.016,2.059,0.247,1.731,0.318,0.260,0.220,2.742,2.176
119,3.933,0.927,0.744,0.444,-0.101,0.112,0.029,-0.019,2.079,0.223,1.704,0.338,0.285,0.231,2.823,2.330
120,3.967,0.926,0.734,0.441,-0.056,0.103,0.099,-0.037,2.034,0.215,1.710,0.311,0.328,0.232,2.832,2.297
121,4.000,0.925,0.729,0.441,-0.044,0.081,0.255,0.015,1.723,0.214,1.275,0.139,0.363,0.155,2.847,2.114
122,4.033,0.930,0.734,0.450,-0.093,0.026,0.176,-0.011,1.737,0.149,1.357,0.165,0.180,0.129,3.109,2.330
123,4.067,0.923,0.726,0.445,-0.105,0.021,0.155,0.000,1.930,0.185,1.434,0.276,0.165,0.211,3.081,2.468
124,4.100,0.922,0.711,0.449,-0.077,0.095,0.172,0.031,2.253,0.201,1.436,0.332,0.485,0.218,3.127,2.385
125,4.133,0.922,0.723,0.449,-0.092,0.116,0.266,0.006,2.218,0.221,1.396,0.313,0.402,0.246,3.178,2.586
126,4.167,0.921,0.716,0.447,-0.091,0.055,0.418,-0.010,2.309,0.289,1.369,0.329,0.417,0.302,3.199,2.600
127,4.200,0.920,0.721,0.447,-0.109,0.069,0.269,0.003,2.158,0.269,1.416,0.312,0.356,0.354,3.161,2.735
128,4.233,0.924,0.727,0.446,-0.050,0.109,0.388,0.013,2.175,0.388,1.403,0.303,0.392,0.289,3.200,2.657
129,4.267,0.924,0.726,0.455,-0.100,0.089,0.267,-0.024,2.129,0.270,1.426,0.275,0.233,0.262,3.350,2.765
130,4.300,0.928,0.717,0.453,-0.097,0.074,0.306,-0.000,2.094,0.333,1.330,0.395,0.406,0.343,3.183,2.812
131,4.333,0.924,0.722,0.457,-0.114,0.035,0.414,0.007,2.391,0.362,1.214,0.343,0.501,0.399,3.281,2.922
132,4.367,0.927,0.723,0.458,-0.140,0.111,0.468,0.043,2.317,0.308,1.311,0.461,0.632,0.385,3.262,3.002
133,4.400,0.911,0.713,0.474,-0.113,0.098,0.344,-0.044,1.969,0.211,1.545,0.205,0.068,0.237,3.634,3.244
134,4.433,0.912,0.704,0.473,-0.124,0.080,0.294,-0.009,2.019,0.258,1.427,0.188,0.056,0.210,3.504,3.150
135,4.467,0.901,0.698,0.467,-0.097,0.121,0.250,-0.033,1.987,0.338,1.600,0.205,0.025,0.263,3.704,3.344
136,4.500,0.886,0.701,0.462,-0.067,0.123,0.272,0.002,1.871,0.330,1.326,0.214,-0.007,0.276,3.569,3.112
137,4.533,0.887,0.701,0.470,-0.100,0.099,0.427,-0.025,1.856,0.402,1.176,0.412,0.102,0.337,3.561,3.305
138,4.567,0.892,0.702,0.477,-0.049,0.109,0.415,-0.044,1.817,0.407,1.155,0.225,0.035,0.198,3.573,3.380
139,4.600,0.893,0.712,0.482,-0.099,0.084,0.651,-0.032,1.709,0.452,1.101,0.288,0.126,0.305,3.411,3.335
140,4.633,0.898,0.718,0.492,-0.068,0.090,0.489,-0.043,1.890,0.369,1.144,0.273,0.041,0.217,3.355,3.208
141,4.667,0.901,0.722,0.493,-0.107,0.107,0.448,-0.058,1.574,0.314,1.101,0.298,0.031,0.176,3.307,3.253
142,4.700,0.909,0.715,0.490,-0.083,0.118,0.640,-0.052,1.515,0.392,1.012,0.308,-0.010,0.285,3.314,3.295
143,4.733,0.912,0.700,0.479,-0.109,0.102,0.733,-0.021,1.439,0.398,0.763,0.313,-0.004,0.215,3.246,3.258
144,4.767,0.914,0.693,0.470,-0.108,0.117,0.505,-0.001,1.354,0.310,0.795,0.158,-0.069,0.086,3.278,3.155
145,4.800,0.912,0.700,0.461,-0.093,0.138,0.379,0.020,1.371,0.159,0.927,0.159,-0.003,-0.017,3.233,3.113
146,4.833,0.911,0.701,0.454,-0.084,0.133,0.342,-0.013,1.390,0.147,1.053,0.122,-0.005,-0.076,3.245,3.016
147,4.867,0.910,0.707,0.464,-0.122,0.122,0.373,-0.040,1.462,0.162,0.998,0.165,0.018,-0.032,3.318,3.087
148,4.900,0.898,0.711,0.467,-0.061,0.086,0.437,-0.044,1.476,0.208,1.018,0.109,-0.111,0.048,3.340,3.076
149,4.933,0.897,0.704,0.466,-0.090,0.093,0.369,-0.030,1.601,0.231,1.094,0.179,-0.113,0.073,3.301,3.122
150,4.967,0.902,0.714,0.461,-0.044,0.083,0.381,-0.017,1.608,0.265,0.985,0.147,-0.147,-0.021,3.166,3.021
151,5.000,0.907,0.707,0.461,-0.052,0.088,0.376,-0.019,1.583,0.224,1.062,0.155,-0.125,-0.029,3.159,3.096
