frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.678,0.566,0.023,0.087,0.160,-0.081,0.685,-0.066,0.131,0.331,1.485,0.109,0.464,1.413
2,0.033,0.930,0.672,0.578,-0.047,0.063,0.125,-0.106,0.641,-0.130,0.048,0.323,1.309,0.013,0.677,1.553
3,0.067,0.930,0.669,0.571,0.116,0.066,0.092,-0.094,0.611,-0.117,0.047,0.219,1.004,0.091,0.760,1.681
4,0.100,0.936,0.662,0.579,-0.043,0.029,0.109,-0.097,0.578,-0.135,-0.086,0.113,0.626,-0.014,0.763,1.642
5,0.133,0.935,0.672,0.576,-0.026,0.010,0.131,-0.037,0.598,-0.087,0.074,0.063,0.433,0.008,0.989,1.740
6,0.167,0.928,0.692,0.572,-0.001,0.010,0.099,-0.063,0.597,-0.095,0.072,0.037,0.375,-0.001,0.759,1.974
7,0.200,0.916,0.694,0.563,0.031,-0.002,0.077,0.013,0.532,-0.049,0.057,0.034,0.488,0.102,0.689,2.094
8,0.233,0.912,0.692,0.560,0.002,-0.005,0.078,-0.010,0.409,-0.063,0.216,-0.103,0.369,0.181,0.749,2.251
9,0.267,0.908,0.692,0.555,-0.029,-0.012,0.037,0.034,0.316,-0.054,0.250,-0.084,0.548,0.470,0.779,2.333
10,0.300,0.914,0.699,0.545,0.023,0.015,0.001,0.052,0.547,-0.069,0.289,-0.048,0.792,0.411,0.532,1.923
11,0.333,0.913,0.678,0.541,0.049,0.063,0.031,0.015,0.466,-0.023,0.204,-0.007,0.797,0.518,0.425,1.975
12,0.367,0.911,0.669,0.527,0.026,0.015,0.062,0.084,0.474,-0.042,0.135,0.098,0.665,0.460,0.579,2.072
13,0.400,0.931,0.675,0.530,0.058,-0.023,0.014,-0.039,0.829,-0.055,0.187,0.077,0.609,0.326,0.436,1.420
14,0.433,0.932,0.659,0.530,0.069,0.036,0.059,-0.033,0.703,-0.021,0.205,0.059,0.498,0.287,0.410,1.256
15,0.467,0.930,0.656,0.526,0.081,-0.033,0.014,0.001,0.905,-0.043,0.097,0.142,0.810,0.248,0.355,1.020
16,0.500,0.933,0.653,0.525,0.103,-0.008,0.005,0.028,0.927,-0.104,0.182,0.072,0.598,0.311,0.745,0.957
17,0.533,0.934,0.653,0.525,0.133,0.066,0.005,0.007,0.745,-0.112,0.130,0.070,0.415,0.222,0.737,1.359
18,0.567,0.933,0.657,0.526,0.066,0.058,0.052,0.005,0.831,-0.067,0.178,0.094,0.527,0.305,0.804,1.391
19,0.600,0.946,0.653,0.520,0.055,0.017,-0.038,0.006,0.672,-0.117,0.152,0.030,0.278,0.262,0.354,0.844
20,0.633,0.952,0.662,0.522,0.076,0.001,0.024,-0.002,0.504,-0.090,0.167,0.025,0.335,0.233,0.186,0.785
21,0.667,0.952,0.661,0.519,0.094,-0.008,0.032,-0.038,0.610,-0.103,0.257,0.090,0.304,0.256,0.107,0.524
22,0.700,0.954,0.659,0.516,0.084,0.026,0.029,-0.018,0.559,-0.108,0.268,0.041,0.317,0.302,0.150,0.514
23,0.733,0.956,0.659,0.520,0.152,-0.004,-0.020,-0.001,0.554,-0.098,0.177,0.047,0.262,0.271,0.266,0.604
24,0.767,0.953,0.652,0.515,0.080,0.033,-0.019,-0.004,0.498,-0.092,0.106,0.328,0.595,0.339,0.599,1.023
25,0.800,0.956,0.665,0.510,0.070,-0.042,-0.069,0.035,0.968,-0.104,0.225,0.047,0.322,0.183,0.607,0.930
26,0.833,0.951,0.646,0.524,0.025,-0.012,-0.032,0.038,0.814,-0.063,0.203,0.181,0.666,0.215,0.584,0.999
27,0.867,0.953,0.643,0.536,0.071,0.036,-0.021,0.056,0.829,-0.056,0.119,0.307,0.471,0.193,0.951,1.333
28,0.900,0.950,0.678,0.547,0.037,0.002,-0.005,-0.036,0.558,-0.058,0.052,0.245,0.912,0.277,0.211,0.871
29,0.933,0.957,0.668,0.585,0.060,-0.000,0.022,-0.042,0.692,-0.094,0.023,0.401,1.081,0.342,0.352,0.922
30,0.967,0.959,0.674,0.627,0.098,-0.113,0.107,-0.057,0.957,-0.083,-0.172,0.339,1.446,0.335,0.287,0.968
31,1.000,0.940,0.681,0.693,0.011,-0.126,0.228,-0.049,0.898,-0.099,-0.077,0.356,1.735,0.431,0.088,0.503
32,1.033,0.917,0.712,0.732,0.042,-0.027,0.400,0.011,0.649,-0.011,-0.083,0.195,1.637,0.208,0.062,0.504
33,1.067,0.928,0.737,0.763,0.059,-0.055,0.392,-0.092,0.445,0.034,0.071,0.009,1.195,0.170,0.212,0.986
34,1.100,0.894,0.707,0.742,0.043,0.050,0.203,0.042,0.634,0.127,0.029,0.024,0.931,0.337,0.556,1.429
35,1.133,0.935,0.654,0.661,0.191,-0.001,0.148,0.068,0.935,-0.049,-0.062,0.192,1.025,0.170,0.625,1.620
36,1.167,0.939,0.618,0.541,0.280,-0.019,0.298,-0.040,1.048,0.009,0.208,0.088,1.002,0.193,0.859,1.734
37,1.200,0.952,0.570,0.457,0.193,0.090,0.241,-0.021,1.097,0.087,0.224,0.286,1.441,0.177,0.972,1.383
38,1.233,0.948,0.572,0.394,0.390,0.119,0.558,0.072,0.901,0.206,0.240,0.679,1.584,-0.025,1.051,1.993
39,1.267,0.943,0.544,0.408,0.442,0.122,0.493,0.096,0.978,0.266,0.348,0.668,1.635,0.110,1.018,1.804
40,1.300,0.942,0.565,0.457,0.463,0.059,0.197,-0.127,0.730,0.079,0.225,0.326,1.858,0.054,0.991,1.804
41,1.333,0.919,0.613,0.566,0.395,0.034,-0.012,-0.089,0.588,-0.054,0.050,0.086,1.267,0.083,0.998,1.800
42,1.367,0.933,0.628,0.642,0.036,-0.157,0.277,-0.075,0.649,-0.051,-0.075,0.145,1.267,0.172,0.201,0.498
