frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.952,0.736,0.506,-0.073,0.031,0.269,-0.066,0.381,0.065,0.074,0.192,0.579,0.158,0.280,0.535
41,1.333,0.952,0.737,0.506,-0.048,0.039,0.274,-0.059,0.329,0.056,0.075,0.206,0.626,0.132,0.218,0.496
42,1.367,0.952,0.738,0.506,-0.051,0.042,0.256,-0.056,0.323,0.060,0.067,0.194,0.555,0.129,0.210,0.470
43,1.400,0.953,0.735,0.508,-0.049,0.035,0.259,-0.057,0.331,0.056,0.079,0.195,0.583,0.131,0.206,0.467
44,1.433,0.952,0.736,0.503,-0.037,0.038,0.223,-0.055,0.336,0.047,0.105,0.178,0.555,0.149,0.266,0.525
45,1.467,0.952,0.741,0.501,-0.077,0.062,0.249,-0.045,0.358,0.076,0.060,0.225,0.620,0.192,0.195,0.436
46,1.500,0.952,0.740,0.498,-0.062,0.038,0.172,-0.052,0.311,0.069,0.038,0.199,0.465,0.100,0.187,0.427
47,1.533,0.953,0.743,0.501,-0.077,0.016,0.294,-0.050,0.348,0.056,0.016,0.193,0.272,0.108,0.186,0.357
48,1.567,0.953,0.739,0.501,-0.089,0.032,0.256,-0.045,0.338,0.071,0.006,0.177,0.415,0.118,0.232,0.395
49,1.600,0.947,0.730,0.506,-0.087,0.042,0.259,-0.038,0.301,0.037,-0.000,0.202,0.447,0.060,0.241,0.402
50,1.633,0.947,0.730,0.506,-0.077,0.040,0.239,-0.037,0.291,0.041,0.007,0.201,0.440,0.065,0.213,0.386
51,1.667,0.946,0.732,0.501,-0.102,0.021,0.405,-0.080,0.383,0.045,0.009,0.224,0.551,0.132,0.288,0.440
52,1.700,0.946,0.731,0.497,-0.120,0.047,0.278,-0.030,0.353,0.048,0.027,0.316,0.601,0.135,0.232,0.376
53,1.733,0.946,0.740,0.500,-0.103,0.018,0.310,-0.058,0.374,0.041,0.035,0.231,0.475,0.103,0.229,0.384
54,1.767,0.946,0.740,0.497,-0.098,0.012,0.330,-0.064,0.393,0.029,0.047,0.224,0.508,0.106,0.187,0.367
55,1.800,0.945,0.739,0.498,-0.100,0.001,0.305,-0.069,0.353,0.027,0.026,0.217,0.421,0.090,0.171,0.297
56,1.833,0.944,0.738,0.499,-0.102,0.003,0.331,-0.076,0.386,0.039,0.050,0.189,0.354,0.114,0.230,0.286
57,1.867,0.944,0.736,0.504,-0.129,-0.005,0.380,-0.064,0.362,0.035,0.019,0.220,0.355,0.082,0.160,0.269
58,1.900,0.943,0.732,0.499,-0.133,-0.028,0.383,-0.055,0.401,0.038,0.007,0.208,0.319,0.045,0.152,0.219
59,1.933,0.945,0.728,0.496,-0.131,-0.025,0.355,-0.052,0.371,0.012,-0.004,0.231,0.313,0.067,0.124,0.185
60,1.967,0.946,0.724,0.505,-0.106,-0.033,0.396,-0.084,0.305,0.060,-0.039,0.171,0.275,0.058,0.215,0.347
61,2.000,0.951,0.731,0.502,-0.110,-0.036,0.372,-0.061,0.631,0.087,0.021,0.346,0.757,0.170,0.130,0.416
62,2.033,0.952,0.734,0.500,-0.114,-0.043,0.358,-0.067,0.493,0.065,-0.012,0.305,0.509,0.102,0.043,0.205
63,2.067,0.952,0.736,0.498,-0.115,-0.040,0.280,-0.057,0.539,0.053,0.028,0.509,0.499,0.119,0.030,0.170
64,2.100,0.954,0.731,0.502,-0.093,-0.030,0.307,-0.056,0.484,0.077,0.035,0.409,0.602,0.173,0.088,0.311
65,2.133,0.954,0.728,0.499,-0.101,-0.034,0.292,-0.046,0.478,0.070,0.057,0.404,0.530,0.160,0.070,0.236
66,2.167,0.953,0.732,0.500,-0.119,-0.034,0.338,-0.051,0.529,0.030,0.033,0.370,0.486,0.119,0.119,0.257
67,2.200,0.954,0.737,0.503,-0.114,-0.026,0.203,-0.027,0.437,0.067,0.056,0.300,0.385,0.115,0.147,0.218
68,2.233,0.953,0.731,0.503,-0.115,-0.053,0.268,-0.043,0.456,0.040,0.001,0.289,0.232,0.043,0.101,0.128
69,2.267,0.957,0.734,0.500,-0.123,-0.036,0.201,-0.027,0.334,0.060,0.056,0.240,0.205,0.044,0.130,0.133
70,2.300,0.958,0.734,0.506,-0.094,-0.034,0.245,-0.027,0.316,0.046,0.000,0.247,0.177,-0.004,0.135,0.155
71,2.333,0.956,0.736,0.503,-0.110,-0.049,0.148,-0.038,0.266,0.062,0.010,0.215,0.165,0.031,0.155,0.175
72,2.367,0.955,0.737,0.503,-0.100,-0.047,0.125,-0.046,0.265,0.063,0.007,0.211,0.163,0.035,0.181,0.198
73,2.400,0.951,0.737,0.509,-0.155,0.045,0.589,-0.105,0.469,0.050,-0.006,0.568,0.820,0.159,0.151,0.351
74,2.433,0.956,0.738,0.511,-0.135,0.044,0.650,-0.081,0.415,0.060,-0.006,0.409,0.665,0.184,0.208,0.381
75,2.467,0.953,0.735,0.515,-0.126,0.054,0.531,-0.052,0.436,0.073,0.025,0.527,0.708,0.147,0.165,0.391
76,2.500,0.954,0.735,0.512,-0.131,0.033,0.640,-0.061,0.413,0.069,0.032,0.701,0.820,0.179,0.086,0.374
77,2.533,0.954,0.735,0.509,-0.134,0.027,0.523,-0.044,0.407,0.079,-0.016,0.690,0.810,0.169,0.138,0.499
78,2.567,0.953,0.736,0.509,-0.151,0.031,0.504,-0.033,0.405,0.079,-0.011,0.670,0.784,0.166,0.142,0.478
79,2.600,0.953,0.733,0.513,-0.136,0.053,0.594,-0.046,0.395,0.068,0.017,0.596,0.733,0.179,0.282,0.640
80,2.633,0.952,0.734,0.512,-0.121,0.060,0.575,-0.057,0.396,0.072,0.014,0.573,0.692,0.167,0.317,0.737
81,2.667,0.954,0.735,0.512,-0.137,0.048,0.548,-0.060,0.376,0.073,-0.001,0.519,0.654,0.158,0.299,0.709
82,2.700,0.954,0.737,0.514,-0.155,0.042,0.614,-0.077,0.374,0.043,-0.009,0.517,0.664,0.172,0.337,0.776
83,2.733,0.955,0.736,0.513,-0.140,0.053,0.578,-0.074,0.355,0.073,-0.012,0.465,0.648,0.161,0.313,0.737
84,2.767,0.954,0.743,0.512,-0.133,0.051,0.736,-0.064,0.445,0.060,0.035,0.554,0.973,0.197,0.194,0.560
85,2.800,0.957,0.738,0.514,-0.106,0.004,0.415,-0.018,0.377,0.028,-0.071,0.192,0.277,0.056,0.181,0.292
86,2.833,0.956,0.741,0.519,-0.114,0.006,0.357,-0.047,0.482,0.062,0.010,0.254,0.536,0.121,0.197,0.419
87,2.867,0.957,0.739,0.521,-0.095,0.009,0.322,-0.043,0.568,0.080,0.035,0.313,0.502,0.103,0.225,0.489
88,2.900,0.955,0.735,0.521,-0.095,0.047,0.272,-0.046,0.477,0.081,-0.027,0.227,0.432,0.152,0.361,0.542
89,2.933,0.956,0.738,0.523,-0.096,0.017,0.298,-0.047,0.490,0.071,0.002,0.317,0.490,0.138,0.235,0.434
90,2.967,0.956,0.740,0.522,-0.095,0.025,0.309,-0.047,0.515,0.066,0.030,0.316,0.464,0.150,0.203,0.363
91,3.000,0.953,0.730,0.524,-0.103,0.027,0.204,-0.046,0.423,0.077,-0.017,0.270,0.374,0.110,0.270,0.427
92,3.033,0.952,0.733,0.526,-0.099,0.032,0.263,-0.052,0.401,0.065,-0.040,0.199,0.394,0.118,0.360,0.643
93,3.067,0.951,0.732,0.525,-0.092,0.021,0.277,-0.055,0.405,0.057,-0.031,0.180,0.366,0.115,0.320,0.582
94,3.100,0.953,0.728,0.523,-0.092,0.025,0.243,-0.051,0.450,0.076,-0.018,0.221,0.411,0.122,0.246,0.374
95,3.133,0.954,0.728,0.538,-0.052,0.053,0.163,-0.022,0.586,0.086,-0.009,0.276,0.405,0.124,0.264,0.435
96,3.167,0.952,0.717,0.526,-0.010,0.056,0.182,-0.038,0.595,0.072,-0.024,0.288,0.416,0.127,0.228,0.444
97,3.200,0.950,0.713,0.528,-0.053,0.017,0.377,-0.029,0.561,0.054,-0.040,0.291,0.447,0.088,0.185,0.210
98,3.233,0.950,0.719,0.531,-0.088,0.062,0.357,-0.019,0.582,0.090,0.000,0.297,0.567,0.144,0.230,0.362
99,3.267,0.947,0.734,0.528,-0.119,0.023,0.339,-0.050,0.638,0.058,-0.005,0.275,0.450,0.197,0.187,0.314
100,3.300,0.949,0.735,0.521,-0.125,0.010,0.384,-0.066,0.594,0.099,0.016,0.331,0.549,0.174,0.111,0.184
101,3.333,0.950,0.737,0.532,-0.109,0.051,0.810,-0.060,0.642,0.042,-0.044,0.166,0.370,0.111,0.256,0.318
102,3.367,0.947,0.738,0.525,-0.119,0.086,0.697,-0.041,0.549,0.050,0.005,0.253,0.640,0.158,0.206,0.373
103,3.400,0.953,0.739,0.525,-0.136,0.064,0.630,-0.024,0.560,0.032,-0.043,0.360,0.657,0.137,0.159,0.311
104,3.433,0.953,0.743,0.522,-0.146,0.037,0.779,-0.037,0.469,0.011,-0.043,0.311,0.573,0.099,0.120,0.250
105,3.467,0.954,0.732,0.521,-0.109,0.009,0.687,-0.084,0.406,0.011,-0.070,0.298,0.561,0.039,0.077,0.271
106,3.500,0.952,0.734,0.526,-0.102,0.025,0.633,-0.074,0.470,0.026,-0.004,0.339,0.633,0.112,0.101,0.327
107,3.533,0.953,0.732,0.524,-0.129,0.020,0.707,-0.048,0.379,0.028,-0.050,0.388,0.652,0.073,0.063,0.313
108,3.567,0.953,0.733,0.522,-0.128,0.023,0.662,-0.055,0.387,0.048,-0.043,0.428,0.811,0.132,0.091,0.297
109,3.600,0.963,0.740,0.519,-0.115,0.016,0.353,-0.032,0.410,0.058,-0.033,0.384,0.398,0.032,0.141,0.261
110,3.633,0.961,0.741,0.516,-0.104,-0.026,0.311,-0.016,0.375,0.028,-0.086,0.284,0.243,0.050,0.056,0.190
111,3.667,0.961,0.735,0.520,-0.102,0.016,0.310,-0.019,0.380,0.030,0.010,0.312,0.368,0.101,0.092,0.206
112,3.700,0.961,0.736,0.518,-0.077,0.004,0.334,-0.015,0.329,0.029,-0.013,0.280,0.214,0.061,0.100,0.234
113,3.733,0.962,0.738,0.520,-0.107,0.021,0.343,-0.028,0.329,0.042,-0.043,0.373,0.490,0.082,0.089,0.345
114,3.767,0.963,0.738,0.520,-0.115,0.016,0.378,-0.026,0.308,0.028,0.001,0.386,0.414,0.046,0.078,0.247
115,3.800,0.963,0.737,0.519,-0.094,0.002,0.296,-0.034,0.268,0.024,-0.061,0.299,0.248,0.055,0.100,0.268
116,3.833,0.962,0.738,0.520,-0.097,0.014,0.337,-0.043,0.281,0.019,-0.060,0.371,0.282,0.046,0.098,0.265
117,3.867,0.962,0.737,0.522,-0.099,0.022,0.360,-0.025,0.313,0.030,-0.020,0.454,0.362,0.056,0.056,0.243
118,3.900,0.962,0.733,0.520,-0.106,0.025,0.437,-0.041,0.293,0.022,-0.051,0.347,0.351,0.052,0.036,0.284
119,3.933,0.960,0.730,0.518,-0.091,0.019,0.400,-0.009,0.374,0.025,-0.037,0.379,0.289,0.058,0.056,0.270
120,3.967,0.959,0.730,0.518,-0.092,0.022,0.418,-0.017,0.401,0.021,-0.015,0.356,0.273,0.063,0.077,0.275
121,4.000,0.959,0.728,0.516,-0.111,0.011,0.347,-0.026,0.397,0.073,-0.050,0.478,0.570,0.095,0.128,0.295
122,4.033,0.958,0.722,0.510,-0.095,0.005,0.321,-0.020,0.357,0.073,-0.036,0.425,0.457,0.076,0.115,0.252
123,4.067,0.958,0.728,0.511,-0.107,0.018,0.342,-0.014,0.400,0.067,-0.026,0.401,0.504,0.067,0.073,0.338
124,4.100,0.957,0.719,0.509,-0.098,0.027,0.294,-0.001,0.420,0.066,-0.034,0.470,0.521,0.085,0.145,0.273
125,4.133,0.956,0.727,0.514,-0.091,0.013,0.465,-0.014,0.510,0.050,-0.061,0.459,0.457,0.087,0.088,0.224
126,4.167,0.955,0.730,0.505,-0.061,-0.021,0.428,-0.016,0.419,0.012,-0.051,0.350,0.214,0.074,0.079,0.131
127,4.200,0.955,0.732,0.508,-0.077,-0.002,0.375,-0.025,0.448,0.026,-0.055,0.311,0.306,0.097,0.091,0.194
128,4.233,0.954,0.735,0.506,-0.054,-0.016,0.278,-0.016,0.423,0.038,-0.063,0.323,0.219,0.108,0.109,0.187
129,4.267,0.955,0.736,0.511,-0.054,0.009,0.257,-0.031,0.440,0.033,-0.047,0.333,0.262,0.107,0.151,0.189
130,4.300,0.955,0.739,0.510,-0.050,0.024,0.281,-0.017,0.438,0.045,-0.030,0.349,0.309,0.122,0.160,0.220
131,4.333,0.954,0.738,0.514,-0.072,-0.001,0.441,-0.028,0.475,0.024,-0.057,0.309,0.300,0.071,0.124,0.169
132,4.367,0.955,0.743,0.511,-0.036,-0.027,0.536,-0.031,0.404,0.015,-0.045,0.228,0.160,0.048,0.143,0.166
133,4.400,0.956,0.735,0.522,-0.107,0.017,0.420,-0.058,0.346,0.092,-0.010,0.305,0.384,0.068,0.114,0.206
134,4.433,0.956,0.740,0.518,-0.120,0.011,0.432,-0.045,0.384,0.083,-0.025,0.288,0.471,0.094,0.160,0.302
135,4.467,0.954,0.732,0.513,-0.107,0.016,0.486,-0.022,0.381,0.076,-0.039,0.339,0.412,0.052,0.070,0.184
136,4.500,0.956,0.744,0.514,-0.105,0.016,0.443,-0.063,0.366,0.077,0.002,0.281,0.365,0.090,0.177,0.234
137,4.533,0.955,0.744,0.516,-0.112,0.025,0.342,-0.035,0.383,0.067,0.006,0.237,0.295,0.083,0.230,0.257
138,4.567,0.954,0.744,0.518,-0.114,0.008,0.389,-0.049,0.393,0.073,-0.047,0.304,0.334,0.055,0.163,0.232
139,4.600,0.953,0.743,0.511,-0.102,0.016,0.327,-0.039,0.363,0.089,-0.014,0.419,0.278,0.040,0.099,0.179
140,4.633,0.952,0.739,0.512,-0.111,0.019,0.366,-0.036,0.400,0.066,-0.043,0.366,0.241,0.042,0.108,0.166
141,4.667,0.952,0.737,0.518,-0.113,0.014,0.352,-0.039,0.336,0.074,-0.037,0.296,0.337,0.029,0.089,0.152
142,4.700,0.952,0.740,0.510,-0.103,0.016,0.343,-0.034,0.394,0.068,-0.025,0.407,0.248,0.034,0.097,0.136
143,4.733,0.952,0.748,0.509,-0.094,0.007,0.307,-0.026,0.286,0.063,-0.027,0.333,0.176,0.030,0.124,0.151
144,4.767,0.950,0.738,0.512,-0.103,0.012,0.353,-0.023,0.298,0.070,-0.026,0.367,0.244,0.040,0.109,0.167
145,4.800,0.957,0.735,0.518,-0.057,-0.019,0.342,-0.058,0.331,0.053,-0.069,0.214,0.179,0.063,0.067,0.122
146,4.833,0.957,0.731,0.519,-0.053,-0.017,0.343,-0.038,0.354,0.041,-0.063,0.229,0.194,0.061,0.045,0.127
147,4.867,0.957,0.730,0.516,-0.068,-0.012,0.393,-0.049,0.385,0.046,-0.061,0.235,0.258,0.057,0.056,0.105
148,4.900,0.956,0.730,0.514,-0.061,-0.001,0.295,-0.055,0.404,0.052,-0.033,0.305,0.325,0.087,0.061,0.107
149,4.933,0.955,0.726,0.519,-0.060,-0.004,0.285,-0.046,0.379,0.049,-0.024,0.262,0.290,0.074,0.074,0.114
150,4.967,0.952,0.739,0.514,-0.059,-0.019,0.404,-0.056,0.501,0.029,-0.049,0.347,0.417,0.071,0.055,0.082
