frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.95,0.73,0.52,-0.02,0.08,0.12,0.02,0.22,0.08,0.03,0.37,0.48,0.14,0.19,0.44
44,1.433,0.95,0.73,0.52,-0.02,0.10,0.09,0.00,0.23,0.07,0.03,0.38,0.52,0.12,0.18,0.48
45,1.467,0.95,0.73,0.52,-0.02,0.07,0.11,-0.01,0.22,0.08,0.03,0.36,0.55,0.10,0.16,0.46
46,1.500,0.95,0.73,0.52,-0.01,0.07,0.06,-0.02,0.21,0.08,0.03,0.47,0.60,0.09,0.10,0.37
47,1.533,0.95,0.73,0.52,-0.01,0.06,0.05,-0.01,0.19,0.07,0.01,0.45,0.56,0.07,0.09,0.37
48,1.567,0.95,0.74,0.51,-0.01,0.07,0.06,0.00,0.19,0.08,0.02,0.50,0.64,0.08,0.09,0.40
49,1.600,0.95,0.73,0.53,-0.06,0.06,0.16,-0.00,0.26,0.08,0.01,0.51,0.79,0.11,0.12,0.33
50,1.633,0.95,0.74,0.52,-0.02,0.06,0.11,0.01,0.22,0.09,-0.03,0.55,0.48,0.06,0.16,0.28
51,1.667,0.96,0.74,0.52,-0.05,0.04,0.15,-0.00,0.22,0.07,-0.02,0.52,0.55,0.06,0.10,0.23
52,1.700,0.95,0.75,0.51,-0.04,0.05,0.11,0.03,0.26,0.09,0.00,0.49,0.45,0.05,0.12,0.26
53,1.733,0.95,0.73,0.51,-0.03,0.05,0.12,0.03,0.21,0.09,-0.03,0.55,0.55,0.05,0.18,0.43
54,1.767,0.95,0.74,0.51,-0.03,0.06,0.09,0.03,0.25,0.10,-0.02,0.56,0.52,0.08,0.21,0.36
55,1.800,0.95,0.74,0.52,-0.05,0.04,0.06,-0.00,0.22,0.09,-0.01,0.33,0.37,0.11,0.21,0.30
56,1.833,0.95,0.75,0.52,-0.06,0.05,0.04,-0.00,0.26,0.10,0.02,0.34,0.34,0.12,0.22,0.30
57,1.867,0.95,0.75,0.52,-0.06,0.05,0.04,0.00,0.22,0.10,-0.00,0.33,0.37,0.16,0.23,0.26
58,1.900,0.96,0.74,0.51,-0.06,0.04,0.03,-0.00,0.27,0.10,0.02,0.39,0.43,0.16,0.23,0.33
59,1.933,0.95,0.74,0.51,-0.05,0.07,0.05,-0.00,0.30,0.09,0.07,0.54,0.61,0.19,0.21,0.44
60,1.967,0.95,0.73,0.51,-0.05,0.03,0.07,0.01,0.26,0.08,0.02,0.40,0.49,0.16,0.19,0.31
61,2.000,0.95,0.75,0.51,-0.05,0.02,0.16,-0.00,0.28,0.09,-0.02,0.40,0.43,0.07,0.06,0.17
62,2.033,0.95,0.75,0.51,-0.04,0.02,0.14,-0.00,0.31,0.10,0.04,0.31,0.29,0.08,0.13,0.25
63,2.067,0.95,0.75,0.51,-0.05,0.05,0.15,0.02,0.37,0.11,0.04,0.56,0.56,0.11,0.15,0.37
64,2.100,0.95,0.75,0.51,-0.06,0.03,0.14,-0.01,0.33,0.11,0.02,0.50,0.42,0.11,0.14,0.30
65,2.133,0.95,0.75,0.51,-0.06,0.02,0.13,-0.00,0.29,0.11,0.01,0.45,0.36,0.10,0.09,0.26
66,2.167,0.95,0.75,0.51,-0.07,0.02,0.15,-0.01,0.29,0.10,0.00,0.43,0.32,0.09,0.08,0.24
67,2.200,0.96,0.75,0.52,-0.08,0.06,0.12,0.01,0.26,0.12,0.02,0.61,0.48,0.07,0.07,0.26
68,2.233,0.95,0.75,0.51,-0.05,0.09,0.10,0.02,0.35,0.13,0.08,0.65,0.59,0.16,0.19,0.42
69,2.267,0.95,0.76,0.52,-0.06,0.05,0.06,0.02,0.31,0.12,0.01,0.71,0.44,0.09,0.16,0.33
70,2.300,0.95,0.74,0.51,-0.04,0.05,0.06,0.02,0.32,0.13,0.04,0.53,0.49,0.11,0.19,0.34
71,2.333,0.95,0.75,0.51,-0.06,0.06,0.09,0.03,0.30,0.12,0.02,0.67,0.51,0.09,0.18,0.29
72,2.367,0.95,0.74,0.51,-0.06,0.03,0.13,0.03,0.30,0.11,-0.00,0.54,0.39,0.10,0.10,0.26
73,2.400,0.95,0.74,0.51,-0.07,0.08,0.21,0.02,0.29,0.11,0.09,0.68,0.77,0.12,0.18,0.41
74,2.433,0.95,0.74,0.51,-0.06,0.08,0.18,0.01,0.30,0.09,0.08,0.71,0.79,0.10,0.13,0.36
75,2.467,0.95,0.74,0.51,-0.07,0.09,0.22,0.00,0.32,0.09,0.09,0.70,0.82,0.14,0.15,0.38
76,2.500,0.95,0.74,0.51,-0.07,0.07,0.20,-0.00,0.31,0.07,0.09,0.72,0.78,0.11,0.11,0.31
77,2.533,0.95,0.74,0.50,-0.06,0.07,0.20,-0.01,0.35,0.07,0.10,0.60,0.53,0.11,0.13,0.24
78,2.567,0.95,0.75,0.51,-0.07,0.06,0.15,-0.02,0.31,0.07,0.10,0.59,0.41,0.10,0.20,0.29
79,2.600,0.95,0.74,0.51,-0.08,0.08,0.17,0.00,0.34,0.08,0.04,0.53,0.60,0.12,0.05,0.20
80,2.633,0.95,0.73,0.51,-0.07,0.07,0.18,-0.01,0.39,0.09,0.08,0.46,0.64,0.15,0.06,0.22
81,2.667,0.95,0.73,0.51,-0.07,0.07,0.22,0.00,0.44,0.08,0.14,0.58,0.56,0.10,0.07,0.11
82,2.700,0.95,0.73,0.52,-0.08,0.09,0.23,0.01,0.44,0.08,0.10,0.69,0.70,0.10,0.04,0.13
83,2.733,0.95,0.73,0.52,-0.08,0.10,0.17,0.01,0.44,0.09,0.10,0.71,0.77,0.13,0.11,0.22
84,2.767,0.95,0.73,0.51,-0.09,0.09,0.23,0.01,0.42,0.10,0.07,0.59,0.81,0.15,0.05,0.20
85,2.800,0.95,0.73,0.51,-0.09,0.07,0.34,-0.02,0.42,0.05,0.06,0.52,0.70,0.09,0.06,0.28
86,2.833,0.95,0.73,0.51,-0.08,0.08,0.32,-0.01,0.42,0.04,0.05,0.58,0.71,0.11,0.03,0.13
87,2.867,0.95,0.73,0.51,-0.06,0.09,0.31,0.00,0.42,0.07,0.06,0.66,0.70,0.12,0.03,0.19
88,2.900,0.95,0.73,0.51,-0.06,0.07,0.32,0.00,0.42,0.07,0.04,0.68,0.62,0.11,0.04,0.20
89,2.933,0.95,0.73,0.51,-0.08,0.06,0.31,0.01,0.46,0.07,0.03,0.41,0.44,0.08,0.14,0.29
90,2.967,0.95,0.73,0.51,-0.08,0.04,0.28,0.01,0.42,0.07,0.03,0.42,0.47,0.08,0.06,0.18
91,3.000,0.95,0.73,0.51,-0.06,0.08,0.21,0.02,0.37,0.12,0.08,0.68,0.74,0.23,0.16,0.37
92,3.033,0.95,0.73,0.51,-0.07,0.06,0.25,0.02,0.40,0.12,0.09,0.63,0.64,0.23,0.17,0.35
93,3.067,0.95,0.73,0.51,-0.06,0.06,0.16,0.01,0.40,0.12,0.09,0.67,0.51,0.19,0.14,0.32
94,3.100,0.95,0.72,0.51,-0.08,0.07,0.19,0.02,0.43,0.10,0.10,0.66,0.65,0.20,0.16,0.29
95,3.133,0.95,0.73,0.50,-0.06,0.03,0.19,0.02,0.40,0.11,0.05,0.55,0.52,0.16,0.14,0.37
96,3.167,0.95,0.73,0.51,-0.07,0.05,0.17,0.04,0.38,0.08,0.01,0.43,0.44,0.17,0.24,0.47
97,3.200,0.95,0.73,0.51,-0.02,0.06,0.20,0.02,0.34,0.10,0.05,0.41,0.56,0.15,0.15,0.24
98,3.233,0.95,0.72,0.51,-0.04,0.05,0.23,0.02,0.32,0.09,0.05,0.51,0.69,0.19,0.13,0.34
99,3.267,0.95,0.73,0.51,-0.04,0.05,0.18,0.04,0.33,0.09,0.06,0.41,0.76,0.18,0.18,0.38
100,3.300,0.95,0.73,0.50,-0.06,0.04,0.17,0.03,0.22,0.07,0.03,0.40,0.53,0.17,0.31,0.42
101,3.333,0.95,0.73,0.50,-0.07,0.04,0.30,0.01,0.38,0.04,0.08,0.41,0.55,0.17,0.27,0.36
102,3.367,0.95,0.73,0.50,-0.06,0.06,0.25,0.01,0.30,0.07,0.06,0.42,0.50,0.19,0.32,0.49
103,3.400,0.95,0.74,0.52,-0.06,0.05,0.24,0.02,0.32,0.09,0.05,0.45,0.74,0.17,0.18,0.39
104,3.433,0.95,0.74,0.50,-0.07,0.04,0.25,0.02,0.38,0.10,0.02,0.56,0.86,0.15,0.10,0.28
105,3.467,0.95,0.75,0.50,-0.07,0.04,0.27,-0.00,0.37,0.11,0.04,0.59,0.90,0.19,0.17,0.37
106,3.500,0.95,0.73,0.50,-0.05,0.04,0.19,0.01,0.40,0.11,0.04,0.60,0.87,0.16,0.18,0.44
107,3.533,0.95,0.75,0.50,-0.06,0.04,0.21,-0.02,0.34,0.12,0.05,0.46,0.67,0.12,0.20,0.44
108,3.567,0.95,0.75,0.51,-0.08,0.04,0.18,-0.01,0.26,0.11,0.05,0.46,0.66,0.12,0.30,0.53
109,3.600,0.95,0.74,0.50,-0.09,0.00,0.13,-0.01,0.29,0.09,0.01,0.30,0.51,0.11,0.06,0.35
110,3.633,0.95,0.74,0.50,-0.10,-0.00,0.15,-0.00,0.21,0.09,-0.01,0.37,0.39,0.07,0.11,0.43
111,3.667,0.95,0.73,0.51,-0.10,0.00,0.16,-0.01,0.24,0.10,-0.01,0.35,0.49,0.06,0.09,0.38
112,3.700,0.95,0.73,0.50,-0.09,0.02,0.19,-0.02,0.26,0.09,0.03,0.32,0.36,0.09,0.12,0.41
113,3.733,0.95,0.74,0.51,-0.08,0.03,0.18,-0.03,0.27,0.10,0.04,0.29,0.36,0.12,0.19,0.44
114,3.767,0.95,0.75,0.51,-0.06,0.01,0.17,-0.04,0.26,0.06,0.03,0.15,0.25,0.09,0.21,0.29
115,3.800,0.95,0.74,0.51,-0.10,0.04,0.32,0.00,0.26,0.07,0.01,0.19,0.25,0.08,0.35,0.43
116,3.833,0.95,0.74,0.51,-0.08,0.02,0.28,-0.01,0.26,0.04,-0.03,0.14,0.18,0.05,0.30,0.47
117,3.867,0.95,0.74,0.50,-0.10,0.01,0.36,-0.01,0.27,0.03,-0.01,0.18,0.22,0.06,0.29,0.39
118,3.900,0.95,0.74,0.51,-0.08,0.03,0.25,-0.01,0.32,0.07,0.05,0.15,0.29,0.08,0.24,0.42
119,3.933,0.95,0.74,0.51,-0.08,0.02,0.30,-0.02,0.27,0.04,0.00,0.14,0.25,0.05,0.26,0.42
120,3.967,0.95,0.74,0.51,-0.08,0.01,0.34,-0.02,0.31,0.03,0.02,0.12,0.26,0.02,0.26,0.48
121,4.000,0.95,0.74,0.52,-0.08,-0.02,0.36,-0.05,0.40,0.08,-0.03,0.17,0.29,0.07,0.20,0.40
122,4.033,0.95,0.72,0.53,-0.08,0.02,0.20,-0.07,0.42,0.09,0.00,0.38,0.28,0.02,0.20,0.33
123,4.067,0.95,0.70,0.53,-0.09,0.03,0.23,-0.04,0.33,0.09,-0.02,0.44,0.31,0.05,0.04,0.18
124,4.100,0.95,0.70,0.53,-0.08,0.01,0.21,-0.05,0.37,0.10,-0.03,0.44,0.27,0.03,0.08,0.19
125,4.133,0.95,0.71,0.52,-0.06,0.04,0.18,-0.03,0.36,0.09,-0.01,0.34,0.29,0.03,0.14,0.32
126,4.167,0.95,0.71,0.53,-0.06,0.03,0.14,-0.04,0.34,0.08,-0.01,0.21,0.16,0.01,0.18,0.33
127,4.200,0.94,0.70,0.53,-0.09,0.06,0.14,0.02,0.51,0.05,0.00,0.29,0.37,0.09,0.15,0.33
128,4.233,0.94,0.71,0.52,-0.07,0.06,0.21,0.03,0.50,0.04,-0.03,0.26,0.28,0.11,0.18,0.30
129,4.267,0.94,0.71,0.52,-0.05,0.07,0.21,0.01,0.44,0.03,-0.03,0.23,0.25,0.10,0.16,0.27
130,4.300,0.94,0.72,0.52,-0.07,0.06,0.25,-0.01,0.43,0.03,-0.03,0.26,0.24,0.07,0.17,0.25
131,4.333,0.94,0.72,0.51,-0.07,0.07,0.26,0.02,0.38,0.06,-0.00,0.31,0.36,0.10,0.15,0.29
132,4.367,0.94,0.73,0.51,-0.08,0.06,0.26,0.00,0.36,0.05,-0.03,0.24,0.27,0.07,0.20,0.30
133,4.400,0.95,0.74,0.51,-0.08,0.00,0.28,-0.04,0.28,0.03,-0.03,0.18,0.41,0.05,0.05,0.23
134,4.433,0.95,0.74,0.50,-0.09,-0.00,0.26,-0.03,0.33,0.02,0.00,0.23,0.41,0.08,0.08,0.17
135,4.467,0.95,0.73,0.51,-0.09,0.00,0.28,-0.04,0.29,0.01,-0.04,0.22,0.29,0.01,0.04,0.20
136,4.500,0.95,0.74,0.51,-0.09,0.02,0.23,-0.02,0.27,0.02,-0.04,0.19,0.32,0.04,0.01,0.17
137,4.533,0.95,0.74,0.51,-0.09,0.01,0.23,-0.03,0.24,0.02,-0.02,0.17,0.27,0.03,0.04,0.21
138,4.567,0.95,0.74,0.51,-0.09,0.01,0.22,-0.02,0.24,0.03,-0.02,0.17,0.27,0.03,0.04,0.23
139,4.600,0.95,0.74,0.50,-0.08,0.04,0.25,-0.07,0.31,0.05,-0.02,0.24,0.40,0.06,0.06,0.30
140,4.633,0.95,0.74,0.51,-0.07,0.05,0.19,-0.04,0.31,0.04,-0.02,0.26,0.35,0.06,0.07,0.25
141,4.667,0.94,0.73,0.52,-0.11,0.04,0.23,-0.05,0.36,0.05,-0.03,0.37,0.54,0.08,0.06,0.38
142,4.700,0.94,0.73,0.51,-0.11,0.03,0.24,-0.04,0.36,0.04,-0.02,0.33,0.51,0.08,0.06,0.35
143,4.733,0.94,0.73,0.51,-0.10,0.03,0.27,-0.05,0.33,0.06,-0.05,0.39,0.54,0.11,0.05,0.34
144,4.767,0.94,0.73,0.51,-0.07,0.01,0.28,-0.05,0.33,0.04,-0.04,0.21,0.39,0.06,0.06,0.34
145,4.800,0.95,0.73,0.51,-0.06,0.03,0.26,-0.04,0.42,-0.00,0.05,0.25,0.56,0.13,-0.05,0.29
146,4.833,0.95,0.72,0.51,-0.07,0.01,0.29,-0.03,0.44,0.01,0.10,0.27,0.69,0.18,-0.04,0.30
147,4.867,0.95,0.73,0.51,-0.05,0.03,0.20,-0.01,0.42,0.01,0.05,0.19,0.44,0.13,0.08,0.43
148,4.900,0.95,0.73,0.51,-0.05,0.02,0.19,-0.03,0.42,0.02,0.04,0.18,0.42,0.13,0.09,0.40
149,4.933,0.95,0.72,0.51,-0.05,0.02,0.19,-0.03,0.40,0.01,0.03,0.17,0.43,0.11,0.13,0.47
150,4.967,0.95,0.72,0.51,-0.05,0.03,0.17,-0.02,0.44,0.00,0.03,0.25,0.53,0.14,0.15,0.47
