frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.95,0.75,0.56,-0.07,-0.04,0.64,-0.03,0.36,0.10,-0.06,0.26,0.27,0.12,-0.01,0.02
77,2.533,0.95,0.75,0.56,-0.07,-0.04,0.62,-0.03,0.37,0.11,-0.05,0.27,0.28,0.13,-0.00,0.02
78,2.567,0.95,0.75,0.56,-0.07,-0.04,0.63,-0.04,0.37,0.10,-0.03,0.28,0.32,0.12,-0.00,0.05
79,2.600,0.95,0.75,0.56,-0.09,-0.05,0.76,-0.02,0.35,0.09,-0.01,0.31,0.38,0.16,0.02,0.07
80,2.633,0.95,0.74,0.56,-0.07,-0.07,0.73,-0.01,0.53,0.08,0.03,0.32,0.51,0.21,0.04,0.00
81,2.667,0.95,0.75,0.56,-0.07,-0.05,0.76,-0.01,0.41,0.07,-0.00,0.26,0.38,0.17,0.08,0.05
82,2.700,0.95,0.75,0.56,-0.07,-0.06,0.70,-0.02,0.34,0.09,-0.01,0.31,0.08,0.11,0.12,0.11
83,2.733,0.94,0.75,0.56,-0.08,-0.05,0.72,-0.03,0.41,0.07,0.01,0.19,0.27,0.14,0.11,0.02
84,2.767,0.94,0.75,0.56,-0.07,-0.08,0.68,-0.01,0.41,0.06,-0.00,0.17,0.04,0.11,0.10,0.01
85,2.800,0.95,0.75,0.56,-0.10,-0.03,1.02,-0.06,0.47,0.07,-0.03,0.20,0.68,0.20,0.12,0.25
86,2.833,0.95,0.75,0.56,-0.08,0.00,1.06,-0.08,0.49,0.04,-0.02,0.19,0.60,0.10,0.14,0.16
87,2.867,0.95,0.75,0.57,-0.10,-0.02,1.07,-0.07,0.46,0.05,-0.03,0.20,0.51,0.10,0.14,0.21
88,2.900,0.95,0.76,0.57,-0.09,-0.02,1.00,-0.05,0.41,0.06,-0.03,0.26,0.36,0.11,0.16,0.14
89,2.933,0.95,0.75,0.57,-0.10,-0.02,1.09,-0.07,0.50,0.04,-0.06,0.20,0.34,0.11,0.21,0.28
90,2.967,0.95,0.75,0.57,-0.08,-0.01,1.15,-0.06,0.54,0.04,-0.03,0.24,0.48,0.13,0.16,0.31
91,3.000,0.95,0.75,0.57,-0.10,-0.03,1.03,-0.03,0.45,0.05,-0.01,0.21,0.36,0.11,0.19,0.19
92,3.033,0.95,0.75,0.57,-0.11,-0.02,1.09,-0.04,0.51,0.06,-0.02,0.30,0.55,0.17,0.16,0.21
93,3.067,0.95,0.75,0.56,-0.09,-0.04,1.18,-0.04,0.59,0.04,0.01,0.36,0.60,0.15,0.16,0.26
94,3.100,0.95,0.75,0.56,-0.07,-0.03,1.23,-0.06,0.51,0.02,-0.01,0.31,0.57,0.16,0.13,0.27
95,3.133,0.95,0.75,0.56,-0.08,-0.03,1.17,-0.05,0.54,0.03,-0.01,0.29,0.55,0.16,0.12,0.27
96,3.167,0.94,0.75,0.56,-0.11,-0.05,1.10,-0.07,0.43,-0.01,-0.01,0.25,0.49,0.14,0.01,0.16
97,3.200,0.94,0.75,0.56,-0.12,-0.01,0.89,-0.06,0.34,0.05,-0.08,0.20,0.33,0.05,-0.01,0.20
98,3.233,0.95,0.75,0.57,-0.12,-0.01,0.75,-0.04,0.44,0.07,-0.05,0.07,0.14,0.12,0.16,0.02
99,3.267,0.95,0.74,0.56,-0.14,-0.01,0.67,-0.04,0.39,0.09,-0.09,0.12,0.16,0.06,0.10,0.12
100,3.300,0.94,0.75,0.56,-0.13,-0.01,0.77,-0.04,0.39,0.05,-0.10,0.08,0.18,0.13,0.09,-0.01
101,3.333,0.95,0.76,0.56,-0.12,-0.01,0.87,-0.06,0.41,0.06,-0.09,0.09,0.21,0.14,0.11,-0.00
102,3.367,0.95,0.76,0.57,-0.14,0.02,0.76,-0.04,0.32,0.03,-0.08,0.11,0.30,0.11,0.18,0.11
103,3.400,0.95,0.75,0.56,-0.14,0.00,0.68,-0.04,0.40,0.05,-0.15,0.27,0.44,0.09,0.20,0.18
104,3.433,0.95,0.75,0.56,-0.12,-0.00,0.81,-0.04,0.45,0.07,-0.13,0.37,0.70,0.12,0.16,0.21
105,3.467,0.94,0.75,0.56,-0.14,-0.01,0.71,-0.04,0.33,0.05,-0.15,0.18,0.36,0.09,0.24,0.24
106,3.500,0.94,0.75,0.56,-0.14,0.00,0.63,-0.03,0.32,0.07,-0.12,0.15,0.34,0.08,0.10,0.09
107,3.533,0.94,0.76,0.57,-0.11,0.00,0.63,-0.02,0.40,0.10,-0.13,0.26,0.45,0.09,0.11,0.18
108,3.567,0.95,0.77,0.56,-0.13,-0.00,0.67,-0.02,0.41,0.09,-0.14,0.16,0.39,0.09,0.19,0.17
109,3.600,0.95,0.75,0.57,-0.12,-0.03,0.37,-0.06,0.32,0.08,-0.11,0.02,0.38,0.05,0.26,0.56
110,3.633,0.95,0.74,0.57,-0.12,-0.02,0.75,-0.08,0.49,0.06,-0.05,0.15,0.60,0.07,0.04,0.38
111,3.667,0.95,0.75,0.56,-0.10,-0.00,0.71,-0.07,0.48,0.06,-0.04,0.12,0.60,0.08,0.04,0.36
112,3.700,0.95,0.75,0.56,-0.10,-0.00,0.71,-0.07,0.49,0.06,-0.04,0.12,0.60,0.10,0.05,0.40
113,3.733,0.95,0.75,0.56,-0.09,-0.01,0.75,-0.02,0.52,0.09,-0.05,0.15,0.50,0.13,0.05,0.32
114,3.767,0.95,0.76,0.57,-0.10,-0.00,0.79,-0.05,0.50,0.09,-0.06,0.11,0.56,0.08,0.08,0.35
115,3.800,0.95,0.75,0.56,-0.10,-0.02,0.91,-0.03,0.64,0.06,-0.06,0.14,0.53,0.11,0.09,0.33
116,3.833,0.95,0.75,0.57,-0.09,-0.03,0.92,-0.03,0.59,0.06,-0.06,0.10,0.48,0.11,0.07,0.26
117,3.867,0.95,0.75,0.57,-0.10,-0.02,0.85,-0.05,0.47,0.05,-0.07,0.08,0.50,0.08,0.06,0.30
118,3.900,0.95,0.76,0.57,-0.09,-0.03,0.94,-0.03,0.58,0.06,-0.05,0.20,0.64,0.11,0.03,0.24
119,3.933,0.95,0.76,0.57,-0.09,-0.02,0.93,-0.01,0.52,0.06,-0.07,0.20,0.69,0.10,0.06,0.28
120,3.967,0.95,0.76,0.57,-0.09,-0.02,0.90,0.00,0.50,0.05,-0.08,0.19,0.67,0.12,0.05,0.24
121,4.000,0.95,0.75,0.56,-0.06,0.02,1.03,-0.05,0.50,0.04,-0.10,0.20,0.47,0.07,-0.00,0.15
122,4.033,0.95,0.75,0.56,-0.11,0.01,1.03,-0.08,0.58,0.02,-0.09,0.08,0.35,0.11,0.08,0.09
123,4.067,0.95,0.75,0.56,-0.10,0.01,0.91,-0.09,0.65,0.03,-0.10,0.09,0.31,0.11,0.11,0.08
124,4.100,0.95,0.76,0.56,-0.09,0.01,0.96,-0.06,0.71,0.03,-0.11,0.19,0.44,0.14,0.03,0.10
125,4.133,0.95,0.76,0.56,-0.10,0.02,0.94,-0.08,0.54,0.06,-0.08,0.11,0.31,0.11,0.10,0.08
126,4.167,0.95,0.76,0.57,-0.11,0.02,0.98,-0.09,0.61,0.05,-0.03,0.11,0.31,0.10,0.09,0.04
127,4.200,0.95,0.75,0.57,-0.11,0.02,0.96,-0.06,0.61,0.05,-0.02,0.11,0.35,0.10,0.09,0.05
128,4.233,0.95,0.76,0.56,-0.10,0.03,1.08,-0.08,0.56,0.03,-0.02,0.09,0.34,0.08,0.12,0.08
129,4.267,0.95,0.75,0.56,-0.10,0.04,1.06,-0.07,0.54,0.02,0.00,0.10,0.31,0.10,0.13,0.07
130,4.300,0.95,0.75,0.57,-0.09,0.03,1.05,-0.06,0.54,0.03,0.02,0.10,0.32,0.10,0.13,0.05
131,4.333,0.95,0.75,0.57,-0.08,0.04,1.09,-0.05,0.56,0.04,0.01,0.12,0.42,0.10,0.05,0.03
132,4.367,0.95,0.75,0.57,-0.09,0.03,1.14,-0.06,0.52,0.04,-0.00,0.10,0.38,0.09,0.02,0.01
133,4.400,0.95,0.75,0.58,-0.11,-0.01,0.90,-0.05,0.47,0.04,-0.09,0.04,0.27,0.03,0.18,0.11
134,4.433,0.95,0.75,0.57,-0.14,-0.00,0.86,-0.06,0.59,0.04,-0.13,0.20,0.43,0.10,0.13,0.32
135,4.467,0.95,0.75,0.57,-0.12,0.00,0.82,-0.05,0.62,0.06,-0.13,0.13,0.33,0.09,0.13,0.31
136,4.500,0.95,0.76,0.57,-0.13,-0.00,0.86,-0.03,0.55,0.06,-0.10,0.16,0.43,0.10,0.13,0.26
137,4.533,0.94,0.75,0.57,-0.12,-0.01,0.86,-0.04,0.52,0.05,-0.13,0.15,0.33,0.09,0.05,0.22
138,4.567,0.94,0.76,0.57,-0.12,-0.01,0.82,-0.06,0.50,0.10,-0.03,0.25,0.30,0.12,0.05,0.22
139,4.600,0.94,0.76,0.57,-0.13,-0.01,0.85,-0.06,0.54,0.10,-0.04,0.25,0.32,0.11,0.02,0.24
140,4.633,0.94,0.76,0.57,-0.12,-0.01,0.86,-0.06,0.55,0.10,-0.04,0.24,0.32,0.11,0.02,0.23
141,4.667,0.94,0.76,0.57,-0.13,-0.02,1.01,-0.06,0.64,0.05,-0.08,0.21,0.45,0.10,0.01,0.12
142,4.700,0.94,0.76,0.57,-0.13,-0.02,0.92,-0.07,0.67,0.08,-0.07,0.33,0.45,0.14,0.01,0.17
143,4.733,0.94,0.76,0.57,-0.13,-0.02,0.93,-0.07,0.67,0.08,-0.07,0.32,0.42,0.12,0.03,0.21
144,4.767,0.94,0.76,0.57,-0.14,-0.00,0.94,-0.07,0.67,0.08,-0.08,0.24,0.56,0.12,0.02,0.19
145,4.800,0.95,0.75,0.57,-0.12,0.01,0.88,-0.03,0.59,0.02,-0.08,0.07,0.44,0.11,0.09,0.16
146,4.833,0.94,0.75,0.56,-0.12,0.02,0.92,0.01,0.62,0.02,-0.03,0.31,0.51,0.19,0.06,0.15
147,4.867,0.95,0.76,0.56,-0.11,-0.00,1.02,-0.01,0.67,0.03,-0.04,0.43,0.56,0.17,-0.01,0.13
148,4.900,0.95,0.76,0.56,-0.11,-0.00,1.02,0.00,0.66,0.02,-0.03,0.42,0.58,0.16,-0.02,0.13
149,4.933,0.95,0.76,0.56,-0.10,-0.01,1.04,0.00,0.63,0.04,-0.01,0.39,0.49,0.19,-0.02,0.10
150,4.967,0.95,0.76,0.56,-0.11,-0.01,1.02,-0.00,0.67,0.04,0.01,0.42,0.56,0.21,-0.02,0.10
