frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.70,0.53,-0.09,0.04,0.26,-0.07,0.34,0.02,-0.01,0.23,0.87,0.22,0.14,0.76
17,0.533,0.95,0.69,0.52,-0.13,0.06,0.39,-0.06,0.30,0.01,-0.04,0.20,0.80,0.19,0.17,0.85
18,0.567,0.95,0.68,0.53,-0.12,0.06,0.29,-0.05,0.31,0.02,-0.06,0.10,0.70,0.18,0.16,0.81
19,0.600,0.95,0.69,0.52,-0.12,0.04,0.31,-0.08,0.28,-0.02,-0.03,0.19,0.85,0.24,0.16,0.79
20,0.633,0.95,0.69,0.51,-0.13,0.02,0.35,-0.09,0.34,0.02,-0.02,0.23,0.86,0.22,0.06,0.63
21,0.667,0.95,0.69,0.52,-0.13,0.02,0.40,-0.10,0.36,0.01,-0.00,0.21,0.92,0.26,0.05,0.61
22,0.700,0.95,0.68,0.52,-0.06,0.06,0.35,-0.05,0.33,0.02,-0.08,0.14,0.49,0.11,0.21,0.60
23,0.733,0.95,0.68,0.52,-0.04,0.06,0.30,-0.04,0.37,0.02,-0.03,0.29,0.55,0.11,0.17,0.61
24,0.767,0.95,0.68,0.53,-0.03,0.06,0.30,-0.04,0.36,0.03,-0.01,0.29,0.54,0.13,0.18,0.66
25,0.800,0.94,0.68,0.52,-0.06,0.01,0.34,-0.04,0.28,-0.03,-0.04,0.23,0.54,0.11,0.15,0.69
26,0.833,0.94,0.68,0.53,-0.06,0.02,0.38,-0.04,0.27,-0.03,-0.05,0.12,0.41,0.08,0.19,0.72
27,0.867,0.94,0.68,0.53,-0.06,0.02,0.40,-0.03,0.24,-0.04,-0.06,0.12,0.54,0.10,0.21,0.73
28,0.900,0.94,0.69,0.53,-0.06,0.02,0.45,-0.03,0.26,-0.05,-0.03,0.06,0.56,0.13,0.32,0.82
29,0.933,0.94,0.68,0.53,-0.05,0.01,0.48,-0.04,0.27,-0.04,-0.03,0.11,0.57,0.13,0.30,0.78
30,0.967,0.94,0.68,0.53,-0.06,-0.00,0.43,-0.05,0.25,-0.03,-0.03,0.08,0.53,0.14,0.33,0.85
31,1.000,0.94,0.69,0.53,-0.06,-0.00,0.46,-0.05,0.25,-0.05,-0.03,0.10,0.56,0.13,0.30,0.77
32,1.033,0.94,0.69,0.53,-0.06,-0.01,0.46,-0.05,0.30,-0.04,-0.03,0.10,0.58,0.13,0.30,0.82
33,1.067,0.94,0.69,0.53,-0.06,-0.00,0.46,-0.05,0.32,-0.05,-0.03,0.22,0.63,0.16,0.26,0.79
34,1.100,0.93,0.68,0.53,-0.06,0.00,0.42,-0.05,0.24,-0.04,-0.04,0.19,0.47,0.14,0.11,0.64
35,1.133,0.93,0.69,0.53,-0.07,-0.00,0.31,-0.06,0.21,-0.03,-0.01,0.15,0.40,0.08,0.16,0.59
36,1.167,0.93,0.69,0.52,-0.06,0.00,0.43,-0.08,0.21,-0.03,-0.04,0.15,0.40,0.07,0.19,0.66
37,1.200,0.93,0.69,0.53,-0.07,0.08,0.30,-0.07,0.37,0.04,0.00,0.29,0.77,0.18,0.45,0.99
38,1.233,0.93,0.69,0.53,-0.07,0.06,0.28,-0.06,0.32,0.03,-0.00,0.25,0.68,0.18,0.61,1.09
39,1.267,0.93,0.69,0.53,-0.08,0.04,0.34,-0.06,0.36,0.03,0.04,0.46,0.82,0.22,0.37,0.91
40,1.300,0.93,0.68,0.53,-0.05,0.05,0.33,-0.07,0.36,0.03,0.02,0.22,0.60,0.13,0.60,0.97
41,1.333,0.94,0.68,0.52,-0.09,0.00,0.27,-0.11,0.29,-0.01,0.06,0.11,0.50,0.14,0.39,0.82
42,1.367,0.94,0.71,0.52,-0.14,0.01,0.22,-0.08,0.29,-0.04,-0.01,0.24,0.63,0.14,0.08,0.58
43,1.400,0.95,0.71,0.51,-0.12,0.02,0.12,-0.05,0.27,-0.02,0.01,0.38,0.15,0.00,0.02,0.26
44,1.433,0.95,0.70,0.51,-0.11,0.04,0.17,-0.03,0.28,0.01,-0.01,0.25,0.11,-0.02,0.33,0.33
45,1.467,0.95,0.71,0.49,-0.08,0.04,0.12,-0.06,0.24,0.02,0.05,0.20,0.08,-0.01,0.29,0.40
46,1.500,0.95,0.71,0.47,-0.08,0.07,0.05,-0.04,0.20,0.04,-0.02,0.28,0.35,0.01,0.79,1.22
47,1.533,0.95,0.72,0.46,-0.09,0.05,0.16,-0.01,0.19,0.03,-0.01,0.24,0.45,0.06,0.63,1.01
48,1.567,0.95,0.71,0.45,-0.09,0.05,0.12,0.00,0.29,0.01,0.04,0.33,0.59,0.15,0.53,0.93
49,1.600,0.95,0.73,0.45,-0.13,-0.02,0.27,0.01,0.30,0.00,0.05,0.64,0.88,0.14,0.14,0.50
50,1.633,0.95,0.72,0.45,-0.10,-0.04,0.39,-0.02,0.19,-0.03,-0.04,0.37,0.40,-0.01,0.05,0.12
51,1.667,0.93,0.72,0.44,-0.06,-0.02,0.40,-0.03,0.35,0.04,-0.04,0.32,0.56,0.03,0.07,0.22
52,1.700,0.93,0.72,0.44,-0.08,-0.04,0.34,0.03,0.35,-0.01,0.10,0.42,1.08,0.23,0.03,0.36
53,1.733,0.92,0.72,0.44,-0.06,-0.02,0.23,-0.02,0.27,0.00,0.02,0.17,0.89,0.07,0.09,0.42
54,1.767,0.92,0.74,0.46,-0.08,-0.02,0.17,-0.05,0.15,-0.02,0.04,0.07,0.42,0.07,0.02,0.16
55,1.800,0.92,0.74,0.46,-0.08,-0.03,0.35,-0.08,0.27,0.05,0.07,0.08,0.51,0.11,-0.03,0.13
56,1.833,0.91,0.76,0.47,-0.09,0.02,0.38,-0.08,0.25,0.02,0.11,0.08,0.48,0.10,-0.05,0.19
57,1.867,0.92,0.74,0.48,-0.11,0.00,0.43,-0.08,0.28,0.02,0.05,0.09,0.49,0.08,-0.06,0.12
58,1.900,0.94,0.75,0.47,-0.10,-0.00,0.64,-0.04,0.25,-0.04,0.04,0.05,0.38,0.09,-0.10,0.15
59,1.933,0.94,0.74,0.50,-0.14,0.01,0.58,-0.07,0.23,0.00,0.06,0.26,0.65,0.19,-0.06,0.35
60,1.967,0.94,0.74,0.51,-0.17,0.03,0.61,-0.07,0.21,-0.02,0.06,0.19,0.64,0.17,-0.11,0.24
61,2.000,0.93,0.73,0.49,-0.10,-0.04,0.42,-0.10,0.42,-0.02,0.06,0.09,0.43,0.17,-0.07,0.23
62,2.033,0.94,0.73,0.50,-0.08,-0.03,0.32,-0.06,0.42,0.03,0.05,0.21,0.61,0.20,-0.07,0.35
63,2.067,0.95,0.73,0.50,-0.08,0.01,0.26,-0.06,0.36,0.07,0.01,0.32,0.74,0.16,-0.05,0.36
64,2.100,0.95,0.73,0.49,-0.08,-0.01,0.25,-0.06,0.32,0.04,0.03,0.35,0.70,0.17,-0.02,0.31
65,2.133,0.95,0.73,0.50,-0.07,-0.02,0.25,-0.08,0.37,0.06,0.01,0.33,0.54,0.18,-0.05,0.18
66,2.167,0.95,0.75,0.50,-0.06,0.01,0.24,-0.07,0.47,0.05,0.09,0.46,0.76,0.16,0.01,0.30
67,2.200,0.95,0.72,0.49,-0.11,-0.01,0.27,-0.11,0.43,0.03,0.13,0.37,0.73,0.18,-0.03,0.12
68,2.233,0.94,0.70,0.49,-0.08,-0.01,0.12,-0.08,0.47,0.05,0.13,0.40,0.94,0.20,-0.01,0.35
69,2.267,0.95,0.68,0.48,-0.07,0.02,0.09,-0.13,0.51,-0.04,0.04,0.56,1.19,0.12,-0.01,0.44
70,2.300,0.93,0.67,0.50,-0.05,0.04,0.18,-0.05,0.45,-0.02,0.03,0.43,0.95,0.18,0.25,0.80
71,2.333,0.94,0.66,0.49,-0.01,0.04,0.07,-0.03,0.42,-0.09,0.10,0.52,1.01,0.29,0.31,0.87
72,2.367,0.94,0.67,0.50,-0.01,-0.01,0.17,-0.01,0.48,0.02,0.03,0.66,0.59,0.13,0.05,0.35
73,2.400,0.95,0.71,0.53,0.07,-0.05,0.09,-0.07,0.50,0.01,0.01,0.52,0.15,0.08,0.12,0.33
74,2.433,0.95,0.69,0.54,-0.01,-0.01,0.10,-0.04,0.41,-0.02,0.01,0.43,0.18,0.13,0.19,0.56
75,2.467,0.95,0.69,0.55,0.04,-0.02,0.08,-0.05,0.47,0.00,-0.03,0.45,0.23,0.08,0.29,0.43
76,2.500,0.95,0.68,0.55,0.07,0.01,0.08,-0.04,0.48,-0.00,-0.00,0.56,0.25,0.12,0.45,0.82
77,2.533,0.94,0.67,0.55,0.02,0.00,0.13,-0.09,0.28,0.03,-0.05,0.51,0.24,0.08,0.32,0.79
78,2.567,0.93,0.69,0.55,-0.01,0.02,0.12,-0.04,0.37,0.06,-0.01,0.62,0.52,0.25,0.42,1.03
79,2.600,0.94,0.70,0.56,-0.02,0.04,0.07,-0.02,0.29,0.02,-0.03,0.58,0.44,0.14,0.39,1.10
80,2.633,0.93,0.70,0.57,-0.04,0.01,0.09,-0.05,0.29,0.06,-0.01,0.60,0.28,0.10,0.49,0.98
81,2.667,0.93,0.71,0.56,-0.05,0.02,0.08,-0.05,0.30,0.05,0.01,0.64,0.29,0.15,0.48,0.91
82,2.700,0.93,0.69,0.56,-0.05,0.00,0.16,-0.06,0.37,0.04,-0.01,0.43,0.56,0.08,0.37,0.86
83,2.733,0.93,0.70,0.56,-0.05,0.02,0.25,-0.06,0.33,0.03,-0.05,0.29,0.39,0.08,0.40,0.75
84,2.767,0.93,0.71,0.56,-0.02,-0.00,0.21,-0.09,0.31,0.03,-0.04,0.17,0.24,0.02,0.39,0.69
85,2.800,0.94,0.68,0.56,-0.04,0.02,0.34,-0.02,0.34,0.04,-0.02,0.35,0.79,0.26,0.44,0.92
86,2.833,0.94,0.70,0.56,-0.07,0.01,0.12,-0.02,0.38,0.04,-0.01,0.38,0.53,0.12,0.40,0.89
87,2.867,0.94,0.70,0.54,-0.07,0.01,0.08,-0.01,0.32,0.03,-0.02,0.37,0.26,0.10,0.37,0.95
88,2.900,0.95,0.71,0.54,-0.02,-0.00,0.07,-0.02,0.28,0.00,-0.01,0.39,0.19,0.12,0.29,0.95
89,2.933,0.96,0.70,0.53,-0.05,-0.01,0.10,0.02,0.35,-0.01,0.05,0.50,0.41,0.21,0.36,0.88
90,2.967,0.95,0.70,0.53,-0.03,-0.03,0.08,0.03,0.22,0.02,0.01,0.56,0.29,0.11,0.46,0.84
91,3.000,0.95,0.70,0.53,-0.06,-0.02,0.15,-0.00,0.20,0.03,0.04,0.61,0.21,0.05,0.40,0.44
92,3.033,0.96,0.70,0.52,-0.02,-0.02,0.11,-0.01,0.15,0.01,0.01,0.49,0.18,0.07,0.39,0.61
93,3.067,0.96,0.70,0.54,-0.04,-0.02,0.11,-0.03,0.15,0.01,0.01,0.46,0.17,0.08,0.35,0.53
94,3.100,0.95,0.71,0.54,-0.05,-0.01,0.24,-0.04,0.19,-0.02,0.01,0.43,0.16,0.06,0.40,0.46
95,3.133,0.95,0.71,0.55,-0.05,0.01,0.23,-0.02,0.19,0.00,-0.01,0.48,0.10,0.09,0.49,0.69
96,3.167,0.95,0.71,0.55,-0.06,-0.02,0.29,-0.03,0.12,0.00,-0.06,0.42,0.11,0.07,0.40,0.48
97,3.200,0.95,0.73,0.55,-0.06,-0.01,0.27,-0.04,0.20,0.01,-0.04,0.35,0.10,0.08,0.41,0.36
98,3.233,0.94,0.72,0.56,-0.03,-0.01,0.18,-0.04,0.27,-0.01,-0.02,0.31,0.10,0.05,0.45,0.39
99,3.267,0.95,0.72,0.56,-0.03,0.01,0.26,-0.02,0.33,0.04,-0.04,0.45,0.20,0.11,0.50,0.76
100,3.300,0.95,0.72,0.56,-0.04,0.03,0.29,-0.03,0.33,0.05,-0.04,0.34,0.09,0.12,0.48,0.76
101,3.333,0.95,0.72,0.54,-0.04,0.09,0.32,-0.01,0.41,0.02,-0.04,0.31,0.26,0.23,0.55,0.60
102,3.367,0.95,0.71,0.53,-0.07,0.05,0.27,0.01,0.36,-0.01,-0.06,0.20,0.30,0.15,0.40,0.67
103,3.400,0.95,0.70,0.53,-0.06,0.06,0.14,0.03,0.35,-0.01,-0.03,0.43,0.43,0.17,0.44,0.69
104,3.433,0.95,0.71,0.52,-0.04,0.03,0.21,-0.00,0.43,0.02,-0.07,0.54,0.16,0.12,0.47,0.66
105,3.467,0.95,0.71,0.52,-0.02,0.04,0.25,-0.00,0.32,0.02,-0.05,0.24,0.04,0.06,0.40,0.46
106,3.500,0.95,0.70,0.52,-0.02,0.05,0.07,0.02,0.33,0.03,-0.08,0.41,0.14,0.09,0.40,0.63
107,3.533,0.94,0.69,0.51,-0.06,0.04,0.10,0.02,0.29,0.04,-0.06,0.51,0.21,0.10,0.35,0.51
108,3.567,0.94,0.68,0.51,-0.05,0.03,0.15,0.02,0.24,0.02,-0.06,0.28,0.14,0.08,0.32,0.32
109,3.600,0.94,0.69,0.52,-0.02,0.05,0.30,0.01,0.53,0.06,-0.03,0.35,0.51,0.24,0.30,0.52
110,3.633,0.93,0.71,0.52,-0.06,0.07,0.21,-0.01,0.37,0.06,-0.06,0.28,0.33,0.21,0.40,0.53
111,3.667,0.93,0.69,0.53,-0.05,0.10,0.23,-0.01,0.48,0.07,-0.08,0.50,0.57,0.23,0.51,0.83
112,3.700,0.93,0.67,0.53,-0.05,0.10,0.14,-0.00,0.44,0.03,-0.02,0.33,0.38,0.20,0.37,0.70
113,3.733,0.93,0.70,0.53,-0.05,0.08,0.15,-0.01,0.32,0.04,0.00,0.35,0.44,0.22,0.29,0.51
114,3.767,0.93,0.69,0.52,-0.06,0.09,0.21,-0.02,0.25,0.03,-0.04,0.34,0.28,0.20,0.43,0.63
115,3.800,0.93,0.70,0.52,-0.05,0.04,0.14,-0.00,0.28,0.03,-0.04,0.30,0.19,0.17,0.34,0.44
116,3.833,0.93,0.71,0.52,-0.04,0.04,0.03,-0.02,0.29,0.04,-0.06,0.30,0.17,0.16,0.55,0.46
117,3.867,0.94,0.69,0.52,-0.06,0.08,0.11,0.01,0.31,0.03,-0.06,0.43,0.43,0.21,0.57,0.60
118,3.900,0.94,0.70,0.50,-0.04,0.03,0.06,-0.02,0.26,0.06,0.00,0.60,0.61,0.24,0.47,0.64
119,3.933,0.94,0.70,0.51,-0.05,0.05,-0.01,-0.04,0.25,0.06,0.01,0.65,0.36,0.14,0.55,0.67
120,3.967,0.95,0.70,0.51,-0.04,0.03,0.01,-0.03,0.25,0.04,-0.02,0.49,0.35,0.14,0.51,0.68
121,4.000,0.96,0.72,0.50,-0.06,0.04,0.05,-0.03,0.35,0.05,-0.12,0.61,0.55,0.09,0.39,0.85
122,4.033,0.96,0.72,0.51,-0.03,0.04,0.03,-0.03,0.27,0.05,-0.06,0.50,0.48,0.12,0.35,0.66
123,4.067,0.96,0.71,0.51,-0.05,0.03,-0.00,-0.03,0.31,0.02,-0.04,0.65,0.61,0.17,0.28,0.75
124,4.100,0.95,0.71,0.51,-0.06,0.04,0.06,0.01,0.36,0.06,-0.10,0.62,0.61,0.17,0.26,0.64
125,4.133,0.95,0.72,0.51,-0.07,0.04,0.01,0.01,0.30,0.05,-0.05,0.71,0.60,0.17,0.25,0.67
126,4.167,0.95,0.71,0.50,-0.05,0.03,-0.00,-0.00,0.38,0.08,-0.08,0.57,0.34,0.13,0.36,0.60
127,4.200,0.95,0.71,0.50,-0.09,0.02,0.05,0.00,0.45,0.06,-0.02,0.70,0.65,0.22,0.27,0.51
128,4.233,0.95,0.71,0.50,-0.09,0.05,0.04,-0.00,0.35,0.03,-0.06,0.66,0.49,0.17,0.28,0.49
129,4.267,0.95,0.72,0.50,-0.07,0.02,0.01,0.01,0.37,0.06,-0.06,0.70,0.41,0.13,0.21,0.39
130,4.300,0.96,0.72,0.50,-0.06,0.05,0.05,0.01,0.30,0.09,-0.07,0.69,0.67,0.16,0.20,0.49
131,4.333,0.96,0.72,0.50,-0.06,0.04,0.07,0.02,0.38,0.07,-0.04,0.80,0.68,0.18,0.18,0.55
132,4.367,0.96,0.71,0.50,-0.05,0.03,0.03,0.00,0.27,0.04,-0.05,0.67,0.49,0.13,0.35,0.61
133,4.400,0.96,0.70,0.50,-0.03,0.00,0.01,-0.01,0.29,0.04,0.00,0.54,0.51,0.11,0.21,0.41
134,4.433,0.96,0.69,0.50,-0.02,0.01,0.01,-0.00,0.34,0.07,0.00,0.58,0.63,0.14,0.16,0.37
135,4.467,0.96,0.69,0.50,-0.04,0.01,0.03,-0.02,0.30,0.04,0.01,0.55,0.58,0.12,0.13,0.33
136,4.500,0.96,0.69,0.50,-0.03,0.02,0.02,-0.02,0.31,0.04,0.00,0.50,0.62,0.12,0.18,0.38
137,4.533,0.96,0.70,0.51,-0.04,0.04,0.08,-0.01,0.39,0.06,-0.03,0.63,0.81,0.15,0.13,0.42
138,4.567,0.95,0.70,0.51,-0.03,0.05,0.04,-0.02,0.34,0.07,-0.03,0.66,0.57,0.12,0.18,0.38
139,4.600,0.96,0.69,0.51,-0.04,0.06,0.07,-0.01,0.40,0.06,-0.02,0.74,0.78,0.12,0.17,0.46
140,4.633,0.96,0.68,0.51,-0.05,0.04,0.01,-0.07,0.30,0.07,0.00,0.63,0.64,0.12,0.31,0.71
141,4.667,0.96,0.69,0.51,-0.04,0.05,-0.00,-0.06,0.34,0.08,-0.03,0.62,0.67,0.12,0.41,0.75
142,4.700,0.95,0.69,0.51,-0.05,0.03,-0.01,-0.02,0.26,0.05,-0.07,0.58,0.49,0.04,0.50,0.87
143,4.733,0.95,0.67,0.51,-0.07,0.00,0.05,-0.05,0.35,0.02,-0.07,0.55,0.66,0.03,0.16,0.52
144,4.767,0.95,0.69,0.51,-0.11,0.04,0.11,-0.03,0.38,0.08,-0.10,0.65,0.48,0.13,0.39,0.74
145,4.800,0.95,0.68,0.49,-0.12,0.02,0.27,-0.01,0.47,0.08,-0.05,0.79,1.01,0.11,0.27,0.40
146,4.833,0.94,0.69,0.49,-0.09,0.03,0.18,0.03,0.35,0.06,-0.06,0.62,0.59,0.08,0.31,0.41
147,4.867,0.94,0.68,0.51,-0.13,0.03,0.20,0.01,0.41,0.07,-0.09,0.65,0.77,0.11,0.27,0.39
148,4.900,0.94,0.71,0.52,-0.12,0.04,0.19,0.01,0.45,0.07,-0.10,0.61,0.71,0.10,0.29,0.50
149,4.933,0.94,0.70,0.52,-0.11,0.02,0.19,0.01,0.39,0.06,-0.07,0.61,0.77,0.09,0.12,0.27
150,4.967,0.94,0.71,0.51,-0.13,-0.04,0.38,-0.03,0.39,0.05,-0.09,0.61,0.66,0.08,0.13,0.17
