frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.74,0.46,-0.10,0.01,0.01,-0.03,0.18,0.04,-0.04,0.27,0.38,0.13,0.29,0.29
26,0.833,0.96,0.74,0.47,-0.08,0.02,0.04,-0.02,0.19,0.06,-0.07,0.26,0.27,0.12,0.34,0.36
27,0.867,0.96,0.75,0.46,-0.07,0.03,0.05,-0.01,0.16,0.04,-0.09,0.18,0.17,0.09,0.34,0.33
28,0.900,0.96,0.74,0.47,-0.05,0.03,0.03,-0.00,0.17,0.03,-0.07,0.27,0.24,0.09,0.33,0.34
29,0.933,0.96,0.75,0.48,-0.08,0.05,0.10,0.02,0.15,0.04,-0.06,0.45,0.40,0.08,0.24,0.39
30,0.967,0.96,0.76,0.48,-0.07,0.05,0.08,0.02,0.17,0.04,-0.05,0.40,0.35,0.07,0.24,0.32
31,1.000,0.96,0.74,0.47,-0.07,0.06,0.07,0.02,0.16,0.03,-0.06,0.38,0.38,0.10,0.41,0.56
32,1.033,0.96,0.74,0.47,-0.06,0.06,0.04,-0.02,0.18,0.05,-0.07,0.20,0.17,0.07,0.42,0.58
33,1.067,0.95,0.75,0.47,-0.05,0.05,0.05,-0.02,0.15,0.03,-0.04,0.27,0.31,0.11,0.37,0.63
34,1.100,0.95,0.75,0.48,-0.08,0.04,0.08,-0.03,0.17,0.03,-0.01,0.23,0.32,0.13,0.31,0.53
35,1.133,0.95,0.75,0.47,-0.07,0.02,0.10,-0.00,0.13,0.03,-0.06,0.17,0.19,0.05,0.33,0.53
36,1.167,0.95,0.74,0.48,-0.08,0.03,0.13,-0.04,0.20,0.05,-0.05,0.26,0.26,0.10,0.26,0.48
37,1.200,0.95,0.75,0.48,-0.08,0.02,0.12,-0.06,0.30,0.05,0.01,0.38,0.49,0.12,0.28,0.57
38,1.233,0.95,0.73,0.49,-0.06,-0.02,0.09,-0.03,0.24,0.06,-0.02,0.38,0.59,0.09,0.25,0.54
39,1.267,0.95,0.73,0.49,-0.05,0.01,0.07,-0.04,0.26,0.08,0.00,0.41,0.58,0.13,0.27,0.63
40,1.300,0.95,0.73,0.50,-0.06,0.02,0.04,-0.04,0.21,0.06,0.01,0.20,0.35,0.15,0.32,0.62
41,1.333,0.95,0.73,0.49,-0.09,-0.01,0.17,-0.06,0.18,0.06,-0.04,0.25,0.36,0.06,0.29,0.55
42,1.367,0.95,0.74,0.49,-0.05,-0.01,0.15,-0.07,0.18,0.05,-0.05,0.41,0.36,0.07,0.26,0.55
43,1.400,0.95,0.74,0.49,-0.07,0.00,0.14,-0.07,0.17,0.03,-0.05,0.21,0.13,0.04,0.32,0.45
44,1.433,0.95,0.72,0.50,-0.03,-0.02,0.04,-0.04,0.25,0.03,-0.08,0.43,0.32,0.06,0.35,0.41
45,1.467,0.95,0.70,0.51,0.00,-0.02,-0.00,-0.05,0.34,0.05,-0.12,0.35,0.18,0.01,0.46,0.47
46,1.500,0.95,0.70,0.51,-0.04,0.01,0.03,-0.03,0.38,0.01,-0.12,0.34,0.28,0.03,0.36,0.50
47,1.533,0.95,0.70,0.51,-0.05,0.04,0.07,-0.01,0.37,0.05,-0.11,0.61,0.45,0.07,0.31,0.38
48,1.567,0.95,0.69,0.51,-0.03,0.05,0.08,-0.01,0.35,0.02,-0.11,0.54,0.40,0.04,0.39,0.40
49,1.600,0.95,0.69,0.51,-0.05,0.04,0.05,-0.01,0.40,0.04,-0.02,0.32,0.18,0.11,0.28,0.43
50,1.633,0.95,0.70,0.50,-0.07,0.03,0.05,0.00,0.41,0.05,-0.04,0.27,0.15,0.09,0.32,0.46
51,1.667,0.95,0.71,0.50,-0.04,0.07,0.02,0.02,0.47,0.04,0.00,0.42,0.20,0.09,0.35,0.55
52,1.700,0.95,0.72,0.49,-0.05,0.07,0.07,0.01,0.43,0.03,0.00,0.36,0.25,0.13,0.37,0.55
53,1.733,0.95,0.71,0.49,-0.03,-0.01,0.04,-0.05,0.43,0.00,-0.03,0.69,0.43,0.09,0.19,0.31
54,1.767,0.95,0.71,0.50,-0.05,-0.03,0.02,-0.05,0.44,0.01,-0.03,0.65,0.27,0.04,0.25,0.26
55,1.800,0.95,0.73,0.49,-0.04,0.01,0.04,-0.04,0.43,0.02,-0.05,0.61,0.35,0.10,0.38,0.52
56,1.833,0.95,0.72,0.49,-0.03,-0.01,0.01,-0.01,0.38,-0.00,-0.08,0.54,0.28,0.04,0.30,0.38
57,1.867,0.95,0.73,0.49,-0.04,0.02,0.03,-0.03,0.38,-0.01,-0.05,0.59,0.32,0.07,0.35,0.50
58,1.900,0.95,0.72,0.49,-0.04,0.02,0.03,-0.03,0.35,0.01,-0.05,0.52,0.24,0.06,0.32,0.45
59,1.933,0.95,0.72,0.49,-0.03,0.02,0.02,-0.03,0.37,0.02,-0.07,0.56,0.26,0.08,0.31,0.49
60,1.967,0.95,0.72,0.48,-0.03,0.02,0.03,-0.02,0.37,0.05,-0.07,0.57,0.27,0.11,0.24,0.41
61,2.000,0.96,0.73,0.49,-0.03,0.01,0.05,-0.03,0.34,0.04,-0.06,0.56,0.51,0.15,0.25,0.57
62,2.033,0.96,0.73,0.49,-0.06,0.02,0.05,-0.04,0.35,0.06,-0.02,0.49,0.41,0.17,0.29,0.57
63,2.067,0.96,0.73,0.49,-0.04,0.02,0.03,-0.04,0.30,0.04,-0.03,0.49,0.39,0.12,0.28,0.59
64,2.100,0.96,0.73,0.48,-0.03,0.01,0.02,-0.02,0.32,0.05,-0.04,0.58,0.59,0.18,0.25,0.66
65,2.133,0.96,0.72,0.49,-0.07,0.02,0.01,-0.03,0.34,0.02,-0.03,0.45,0.34,0.15,0.39,0.53
66,2.167,0.95,0.72,0.49,-0.05,0.00,0.06,-0.05,0.31,0.03,-0.02,0.39,0.23,0.09,0.26,0.43
67,2.200,0.95,0.72,0.49,-0.06,0.01,0.06,-0.04,0.30,0.03,-0.03,0.37,0.24,0.08,0.28,0.42
68,2.233,0.95,0.73,0.49,-0.06,0.02,0.04,-0.04,0.33,0.04,-0.03,0.41,0.30,0.14,0.38,0.53
69,2.267,0.95,0.72,0.49,-0.05,0.02,0.04,-0.02,0.31,0.04,-0.01,0.40,0.34,0.14,0.36,0.52
70,2.300,0.95,0.73,0.50,-0.05,-0.01,0.05,-0.05,0.23,0.05,-0.01,0.43,0.21,0.10,0.26,0.44
71,2.333,0.95,0.73,0.49,-0.05,0.03,-0.01,-0.04,0.27,0.05,-0.02,0.35,0.22,0.14,0.43,0.61
72,2.367,0.95,0.73,0.49,-0.05,-0.02,0.04,-0.05,0.29,0.05,-0.02,0.50,0.27,0.12,0.23,0.48
73,2.400,0.95,0.73,0.49,-0.02,-0.00,0.05,-0.03,0.25,0.06,-0.03,0.24,0.16,0.04,0.39,0.30
74,2.433,0.95,0.73,0.49,-0.01,0.00,0.06,-0.03,0.23,0.06,-0.02,0.23,0.13,0.03,0.34,0.25
75,2.467,0.96,0.73,0.49,-0.01,-0.00,0.06,-0.03,0.24,0.06,-0.03,0.24,0.13,0.02,0.35,0.24
76,2.500,0.96,0.73,0.50,-0.01,0.01,0.06,-0.04,0.26,0.06,-0.03,0.22,0.16,0.06,0.37,0.31
77,2.533,0.95,0.74,0.48,-0.01,0.05,0.02,-0.00,0.23,0.07,-0.01,0.41,0.31,0.11,0.26,0.34
78,2.567,0.96,0.74,0.49,-0.01,0.04,0.01,-0.01,0.23,0.09,-0.05,0.48,0.22,0.09,0.28,0.31
79,2.600,0.95,0.74,0.48,-0.02,0.05,0.03,-0.01,0.23,0.07,-0.03,0.30,0.18,0.11,0.30,0.35
80,2.633,0.95,0.74,0.48,-0.00,0.06,-0.00,0.00,0.22,0.07,-0.05,0.35,0.15,0.12,0.42,0.51
81,2.667,0.96,0.73,0.49,-0.02,0.05,0.01,-0.00,0.24,0.07,-0.03,0.39,0.19,0.09,0.37,0.36
82,2.700,0.95,0.74,0.48,-0.03,0.03,0.03,-0.03,0.20,0.07,-0.04,0.32,0.11,0.06,0.31,0.31
83,2.733,0.96,0.73,0.48,-0.01,0.04,-0.01,-0.02,0.21,0.08,-0.05,0.38,0.14,0.12,0.39,0.55
84,2.767,0.96,0.74,0.48,-0.02,0.04,-0.01,-0.02,0.22,0.07,-0.05,0.39,0.15,0.11,0.39,0.52
85,2.800,0.96,0.74,0.50,-0.01,0.01,0.02,-0.03,0.26,0.07,0.01,0.44,0.20,0.05,0.34,0.34
86,2.833,0.96,0.74,0.50,-0.01,0.00,0.03,-0.03,0.25,0.08,0.01,0.43,0.19,0.05,0.32,0.34
87,2.867,0.96,0.74,0.50,-0.01,0.01,0.04,-0.03,0.25,0.08,0.03,0.44,0.20,0.06,0.32,0.35
88,2.900,0.96,0.74,0.49,-0.03,0.01,0.03,-0.03,0.23,0.08,0.03,0.36,0.13,0.05,0.38,0.33
89,2.933,0.95,0.73,0.48,-0.02,-0.00,0.05,-0.02,0.22,0.06,-0.06,0.24,0.09,0.02,0.30,0.22
90,2.967,0.95,0.73,0.48,-0.01,0.01,0.03,-0.02,0.22,0.05,-0.05,0.24,0.09,0.02,0.34,0.28
91,3.000,0.95,0.74,0.49,-0.04,0.02,0.05,-0.01,0.24,0.06,-0.01,0.29,0.20,0.03,0.31,0.30
92,3.033,0.95,0.74,0.49,-0.03,0.02,0.00,-0.02,0.21,0.03,-0.01,0.24,0.17,0.02,0.36,0.27
93,3.067,0.95,0.73,0.48,-0.01,0.02,0.01,-0.01,0.20,0.04,-0.06,0.25,0.12,-0.01,0.40,0.37
94,3.100,0.96,0.73,0.49,-0.02,0.01,0.04,0.01,0.21,0.03,-0.05,0.34,0.22,0.03,0.32,0.41
95,3.133,0.95,0.72,0.49,-0.04,0.01,0.05,0.01,0.20,0.02,-0.05,0.25,0.19,0.02,0.37,0.35
96,3.167,0.95,0.71,0.49,-0.03,0.01,0.03,0.00,0.18,0.03,-0.07,0.22,0.18,0.02,0.44,0.45
97,3.200,0.95,0.73,0.48,-0.05,0.02,0.03,0.00,0.21,0.04,-0.05,0.35,0.27,0.04,0.35,0.46
98,3.233,0.95,0.74,0.48,-0.03,-0.00,0.06,-0.00,0.22,0.04,-0.05,0.31,0.18,0.02,0.39,0.40
99,3.267,0.95,0.75,0.48,-0.02,0.00,0.06,0.01,0.21,0.04,-0.03,0.37,0.19,0.01,0.36,0.33
100,3.300,0.95,0.74,0.48,-0.04,-0.00,0.04,0.00,0.18,0.04,-0.04,0.30,0.15,0.03,0.38,0.31
101,3.333,0.96,0.73,0.48,-0.03,-0.00,0.04,-0.00,0.25,0.07,-0.03,0.55,0.31,0.12,0.34,0.36
102,3.367,0.96,0.73,0.48,-0.02,0.00,0.03,0.00,0.22,0.07,-0.05,0.51,0.26,0.11,0.33,0.36
103,3.400,0.96,0.73,0.48,-0.04,-0.01,0.03,-0.01,0.19,0.06,-0.02,0.41,0.31,0.07,0.33,0.38
104,3.433,0.96,0.72,0.48,-0.03,-0.01,0.03,-0.00,0.22,0.07,-0.01,0.40,0.25,0.07,0.35,0.35
105,3.467,0.96,0.73,0.48,-0.02,0.02,0.02,0.00,0.21,0.06,-0.04,0.52,0.26,0.08,0.31,0.39
106,3.500,0.96,0.73,0.47,0.00,0.02,0.04,-0.00,0.22,0.09,-0.03,0.56,0.34,0.08,0.22,0.33
107,3.533,0.96,0.74,0.47,-0.02,0.00,0.02,-0.01,0.21,0.07,-0.02,0.44,0.20,0.06,0.25,0.29
108,3.567,0.96,0.74,0.48,0.01,0.02,0.03,-0.00,0.23,0.09,-0.08,0.68,0.49,0.10,0.16,0.28
109,3.600,0.96,0.74,0.49,-0.03,0.00,0.02,-0.02,0.15,0.03,-0.06,0.52,0.22,0.03,0.30,0.34
110,3.633,0.96,0.74,0.49,-0.04,0.00,0.06,-0.02,0.16,0.06,-0.06,0.52,0.24,0.06,0.26,0.31
111,3.667,0.96,0.73,0.49,-0.04,0.00,0.03,-0.02,0.17,0.05,-0.05,0.48,0.24,0.05,0.28,0.35
112,3.700,0.96,0.74,0.48,-0.04,0.00,0.08,-0.02,0.20,0.03,-0.08,0.49,0.24,0.02,0.20,0.25
113,3.733,0.96,0.74,0.48,-0.01,-0.00,0.08,-0.04,0.18,0.05,-0.09,0.25,0.13,-0.04,0.27,0.33
114,3.767,0.96,0.73,0.48,0.00,-0.01,0.07,-0.05,0.18,0.05,-0.06,0.25,0.14,-0.02,0.25,0.30
115,3.800,0.96,0.73,0.48,-0.01,0.01,0.06,-0.04,0.19,0.04,-0.07,0.32,0.16,-0.01,0.25,0.30
116,3.833,0.95,0.72,0.48,-0.02,-0.00,0.08,-0.04,0.17,0.07,-0.06,0.29,0.11,-0.02,0.26,0.38
117,3.867,0.95,0.72,0.48,-0.03,-0.01,0.06,-0.05,0.14,0.06,-0.09,0.29,0.10,-0.01,0.26,0.38
118,3.900,0.95,0.72,0.47,-0.02,0.00,0.05,-0.05,0.15,0.06,-0.07,0.27,0.08,-0.01,0.32,0.39
119,3.933,0.95,0.73,0.48,-0.02,-0.01,0.07,-0.05,0.16,0.07,-0.09,0.20,0.05,-0.03,0.27,0.30
120,3.967,0.95,0.72,0.47,-0.03,-0.01,0.02,-0.05,0.15,0.06,-0.09,0.30,0.09,-0.01,0.33,0.40
121,4.000,0.95,0.73,0.47,-0.04,-0.01,0.02,-0.03,0.16,0.05,-0.05,0.30,0.09,0.03,0.38,0.34
122,4.033,0.95,0.73,0.47,-0.04,-0.01,0.02,-0.03,0.16,0.05,-0.06,0.29,0.08,0.01,0.39,0.35
123,4.067,0.95,0.73,0.47,-0.01,-0.00,0.02,-0.04,0.14,0.05,-0.06,0.22,0.09,-0.02,0.30,0.24
124,4.100,0.95,0.73,0.47,-0.02,-0.00,0.03,-0.03,0.14,0.05,-0.05,0.24,0.08,-0.02,0.29,0.23
125,4.133,0.96,0.74,0.47,-0.04,-0.01,-0.00,-0.04,0.20,0.05,-0.06,0.18,0.08,-0.01,0.26,0.28
126,4.167,0.96,0.73,0.48,-0.02,-0.02,-0.02,-0.04,0.16,0.03,-0.05,0.20,0.05,-0.03,0.31,0.28
127,4.200,0.96,0.74,0.47,-0.03,-0.01,0.00,-0.05,0.16,0.05,-0.06,0.16,0.03,-0.03,0.26,0.22
128,4.233,0.96,0.74,0.47,-0.01,-0.01,0.00,-0.05,0.15,0.05,-0.06,0.16,0.03,-0.03,0.26,0.22
129,4.267,0.96,0.73,0.48,-0.02,-0.03,-0.01,-0.03,0.15,0.03,-0.07,0.21,0.08,-0.04,0.30,0.27
130,4.300,0.96,0.74,0.48,-0.02,-0.02,-0.01,-0.03,0.16,0.03,-0.07,0.22,0.08,-0.03,0.31,0.27
131,4.333,0.96,0.74,0.49,-0.03,0.00,-0.00,-0.05,0.22,0.05,-0.05,0.24,0.11,-0.01,0.29,0.33
132,4.367,0.96,0.73,0.49,-0.03,-0.00,0.03,-0.05,0.19,0.06,-0.07,0.22,0.07,-0.02,0.38,0.31
133,4.400,0.95,0.73,0.48,-0.04,-0.01,-0.01,-0.02,0.20,0.03,-0.07,0.30,0.13,-0.05,0.39,0.35
134,4.433,0.96,0.73,0.48,-0.05,0.01,0.03,-0.00,0.22,0.04,-0.02,0.49,0.42,0.00,0.28,0.37
135,4.467,0.96,0.75,0.48,-0.06,0.01,0.02,-0.02,0.20,0.05,-0.05,0.43,0.22,-0.01,0.28,0.23
136,4.500,0.96,0.74,0.48,-0.06,0.01,0.02,-0.02,0.21,0.06,-0.02,0.50,0.20,0.00,0.30,0.28
137,4.533,0.96,0.72,0.48,-0.03,0.03,0.02,0.00,0.21,0.04,-0.03,0.56,0.33,0.03,0.33,0.31
138,4.567,0.95,0.72,0.48,-0.04,0.01,0.02,-0.00,0.22,0.04,-0.02,0.54,0.19,0.01,0.31,0.29
139,4.600,0.96,0.72,0.48,-0.04,0.00,0.06,-0.02,0.22,0.06,-0.05,0.62,0.36,0.04,0.19,0.30
140,4.633,0.96,0.73,0.48,-0.04,0.01,-0.00,-0.01,0.21,0.05,-0.04,0.45,0.15,0.02,0.32,0.26
141,4.667,0.96,0.73,0.48,-0.04,0.01,0.04,-0.03,0.20,0.04,-0.04,0.39,0.11,-0.01,0.25,0.28
142,4.700,0.96,0.73,0.47,-0.04,0.00,0.04,-0.01,0.20,0.04,-0.04,0.37,0.08,-0.02,0.30,0.29
143,4.733,0.96,0.73,0.47,-0.03,0.00,0.05,-0.02,0.21,0.04,-0.04,0.37,0.07,-0.03,0.30,0.32
144,4.767,0.96,0.73,0.47,-0.04,0.01,0.03,-0.02,0.20,0.04,-0.04,0.40,0.12,-0.01,0.33,0.37
145,4.800,0.96,0.73,0.48,-0.05,0.00,-0.01,-0.03,0.20,0.02,-0.01,0.25,0.18,0.03,0.37,0.41
146,4.833,0.96,0.73,0.48,-0.07,0.01,0.03,-0.02,0.20,0.03,-0.04,0.26,0.19,0.06,0.41,0.41
147,4.867,0.96,0.73,0.48,-0.07,0.01,0.04,-0.02,0.21,0.03,-0.02,0.24,0.27,0.04,0.39,0.43
148,4.900,0.96,0.73,0.47,-0.06,0.01,0.03,-0.02,0.22,0.03,-0.03,0.25,0.25,0.03,0.40,0.47
149,4.933,0.95,0.73,0.48,-0.07,0.03,0.04,-0.02,0.23,0.04,-0.05,0.21,0.18,0.01,0.43,0.51
150,4.967,0.95,0.72,0.47,-0.06,0.03,0.04,-0.01,0.21,0.03,-0.04,0.50,0.30,-0.00,0.40,0.58
151,5.000,0.95,0.73,0.48,-0.05,0.04,0.01,-0.02,0.20,0.04,-0.04,0.33,0.14,0.01,0.40,0.46
