frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.749,0.567,-0.131,0.031,0.902,-0.043,0.704,0.007,-0.074,0.231,0.293,0.183,0.047,0.312
2,0.033,0.943,0.753,0.565,-0.104,0.034,0.884,-0.015,0.651,-0.017,-0.072,0.204,0.419,0.237,0.064,0.132
3,0.067,0.941,0.753,0.570,-0.115,0.001,0.925,-0.023,0.676,0.045,-0.043,0.226,0.364,0.191,0.050,0.176
4,0.100,0.941,0.751,0.570,-0.143,0.025,1.154,-0.030,0.737,-0.031,-0.043,0.337,0.688,0.207,0.076,0.177
5,0.133,0.942,0.752,0.568,-0.108,0.053,1.122,-0.015,0.799,0.062,0.005,0.266,0.490,0.203,0.122,0.060
6,0.167,0.943,0.753,0.571,-0.123,0.021,1.089,-0.013,0.622,0.021,-0.034,0.177,0.421,0.173,0.031,0.094
7,0.200,0.944,0.755,0.566,-0.118,0.042,1.109,0.019,0.653,0.011,-0.011,0.204,0.852,0.231,0.064,0.145
8,0.233,0.949,0.750,0.565,-0.076,-0.008,1.057,-0.059,0.613,0.016,-0.050,0.498,0.633,0.175,0.048,0.317
9,0.267,0.949,0.745,0.562,-0.123,-0.014,1.071,-0.035,0.597,0.035,-0.053,0.476,0.641,0.155,0.027,0.317
10,0.300,0.951,0.742,0.563,-0.112,0.001,0.988,-0.021,0.579,0.050,-0.012,0.537,0.740,0.171,0.022,0.288
11,0.333,0.951,0.740,0.562,-0.125,0.027,1.032,-0.024,0.628,0.037,0.019,0.574,0.754,0.138,0.010,0.268
12,0.367,0.952,0.739,0.562,-0.105,0.014,1.119,-0.019,0.612,0.002,0.009,0.520,0.755,0.143,0.003,0.198
13,0.400,0.955,0.756,0.568,-0.092,-0.005,0.996,-0.027,0.344,0.048,-0.090,0.099,0.131,0.080,0.092,0.205
14,0.433,0.954,0.758,0.567,-0.100,-0.003,0.892,-0.032,0.369,0.062,-0.079,0.124,0.201,0.100,0.073,0.207
15,0.467,0.953,0.757,0.567,-0.100,-0.006,0.890,-0.013,0.384,0.055,-0.068,0.127,0.117,0.097,0.055,0.109
16,0.500,0.953,0.756,0.570,-0.099,0.005,0.899,-0.001,0.317,0.055,-0.105,0.119,0.100,0.080,0.071,0.106
17,0.533,0.950,0.759,0.567,-0.106,-0.026,0.855,0.003,0.433,0.062,-0.121,0.113,0.380,0.131,0.027,0.102
18,0.567,0.946,0.754,0.565,-0.105,-0.033,0.833,0.003,0.439,0.086,-0.088,0.121,0.212,0.101,0.042,0.077
19,0.600,0.948,0.749,0.562,-0.104,-0.005,0.966,-0.008,0.379,0.063,-0.097,0.083,0.144,0.122,0.070,0.045
20,0.633,0.955,0.738,0.566,-0.133,0.013,0.671,-0.009,0.451,0.083,-0.015,0.157,0.314,0.162,0.094,0.067
21,0.667,0.954,0.746,0.568,-0.100,0.003,0.864,-0.008,0.404,0.048,0.029,0.195,0.206,0.154,0.048,0.033
22,0.700,0.954,0.746,0.569,-0.112,0.019,0.776,-0.014,0.333,0.055,-0.007,0.214,0.200,0.090,0.039,0.077
23,0.733,0.954,0.747,0.568,-0.117,0.013,0.732,-0.016,0.355,0.052,0.002,0.221,0.202,0.090,0.045,0.075
24,0.767,0.952,0.744,0.567,-0.114,0.018,0.797,0.003,0.371,0.031,0.042,0.253,0.317,0.122,0.097,0.067
25,0.800,0.949,0.738,0.568,-0.126,-0.029,0.724,-0.029,0.356,0.069,-0.009,0.209,0.219,0.047,0.035,0.098
26,0.833,0.951,0.747,0.565,-0.127,-0.023,0.662,-0.029,0.397,0.093,-0.005,0.336,0.219,0.018,0.011,0.130
27,0.867,0.952,0.747,0.566,-0.122,-0.023,0.698,-0.032,0.427,0.109,-0.005,0.335,0.217,0.018,0.017,0.114
28,0.900,0.952,0.749,0.568,-0.125,-0.017,0.771,-0.026,0.351,0.080,-0.011,0.339,0.239,0.017,0.030,0.103
29,0.933,0.950,0.749,0.568,-0.120,-0.029,0.906,-0.025,0.393,0.081,-0.022,0.366,0.298,0.024,0.052,0.089
30,0.967,0.949,0.761,0.567,-0.123,0.004,0.830,-0.014,0.377,0.101,-0.031,0.348,0.452,0.046,0.069,0.114
31,1.000,0.949,0.756,0.565,-0.122,-0.027,0.922,-0.021,0.303,0.081,-0.037,0.272,0.203,0.012,0.027,0.098
32,1.033,0.945,0.750,0.567,-0.130,-0.020,1.109,-0.045,0.458,0.073,-0.043,0.251,0.218,0.042,0.057,0.075
33,1.067,0.947,0.747,0.571,-0.135,0.026,1.002,-0.040,0.419,0.077,-0.059,0.262,0.377,0.034,0.090,0.102
34,1.100,0.947,0.748,0.567,-0.131,-0.014,1.142,-0.043,0.406,0.050,-0.035,0.236,0.153,0.026,0.061,0.072
35,1.133,0.947,0.748,0.571,-0.138,0.015,1.019,-0.056,0.368,0.065,-0.060,0.227,0.310,0.032,0.101,0.140
36,1.167,0.948,0.749,0.570,-0.136,-0.006,1.006,-0.062,0.400,0.070,-0.076,0.244,0.255,0.032,0.117,0.144
37,1.200,0.947,0.752,0.571,-0.158,-0.003,1.023,-0.069,0.545,0.044,-0.023,0.332,0.368,0.117,0.140,0.206
38,1.233,0.947,0.745,0.574,-0.164,0.012,1.058,-0.059,0.489,0.029,-0.060,0.227,0.433,0.087,0.163,0.288
39,1.267,0.946,0.750,0.571,-0.146,0.017,1.070,-0.071,0.533,0.064,-0.022,0.334,0.502,0.121,0.237,0.252
40,1.300,0.944,0.746,0.573,-0.153,0.009,1.126,-0.063,0.541,0.057,-0.035,0.297,0.494,0.117,0.182,0.287
41,1.333,0.943,0.752,0.570,-0.144,0.002,1.164,-0.065,0.545,0.065,-0.047,0.339,0.522,0.143,0.222,0.241
42,1.367,0.945,0.751,0.566,-0.147,0.023,0.914,-0.072,0.586,0.107,-0.036,0.346,0.514,0.155,0.170,0.209
43,1.400,0.946,0.752,0.566,-0.155,0.017,0.911,-0.067,0.556,0.100,-0.037,0.328,0.476,0.156,0.153,0.154
44,1.433,0.947,0.745,0.566,-0.166,0.006,0.793,-0.072,0.603,0.108,-0.047,0.244,0.370,0.123,0.105,0.084
45,1.467,0.946,0.737,0.567,-0.152,-0.012,0.871,-0.036,0.558,0.106,-0.040,0.231,0.316,0.111,0.149,0.168
46,1.500,0.946,0.736,0.565,-0.137,-0.019,0.798,-0.040,0.570,0.124,-0.046,0.203,0.300,0.108,0.120,0.149
