frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.961,0.727,0.528,-0.063,0.002,0.159,-0.014,0.375,0.110,-0.047,0.519,0.432,0.036,0.284,0.492
22,0.700,0.960,0.732,0.530,-0.043,0.018,0.135,-0.012,0.306,0.086,-0.095,0.322,0.243,0.045,0.382,0.531
23,0.733,0.962,0.730,0.531,-0.056,0.023,0.181,-0.015,0.311,0.092,-0.088,0.254,0.241,0.056,0.324,0.493
24,0.767,0.961,0.727,0.532,-0.058,0.026,0.195,-0.011,0.436,0.090,-0.074,0.345,0.349,0.054,0.313,0.463
25,0.800,0.962,0.736,0.538,-0.096,0.045,0.376,0.011,0.315,0.079,-0.020,0.348,0.679,0.089,0.220,0.424
26,0.833,0.961,0.739,0.536,-0.089,0.037,0.438,0.026,0.332,0.078,-0.015,0.381,0.780,0.106,0.131,0.475
27,0.867,0.963,0.748,0.540,-0.097,0.038,0.447,0.002,0.358,0.088,-0.041,0.415,0.704,0.130,0.219,0.479
28,0.900,0.959,0.732,0.525,-0.079,0.070,0.245,0.003,0.282,0.051,-0.012,0.557,0.950,0.166,0.204,0.406
29,0.933,0.954,0.737,0.524,-0.092,0.058,0.365,0.026,0.318,0.021,-0.043,0.557,0.940,0.253,0.268,0.414
30,0.967,0.957,0.723,0.523,-0.102,0.099,0.354,0.034,0.350,0.045,0.042,0.607,1.218,0.194,0.046,0.282
31,1.000,0.956,0.727,0.516,-0.121,0.083,0.295,0.012,0.402,0.010,0.050,0.404,0.945,0.238,0.131,0.439
32,1.033,0.955,0.731,0.519,-0.095,0.087,0.207,-0.009,0.353,0.051,0.104,0.246,0.869,0.153,0.142,0.361
33,1.067,0.949,0.729,0.522,-0.060,0.077,0.219,0.006,0.322,0.003,0.097,0.156,0.639,0.136,0.273,0.399
34,1.100,0.950,0.738,0.525,-0.057,0.038,0.300,-0.045,0.495,0.030,0.156,0.228,0.787,0.246,0.211,0.400
35,1.133,0.933,0.738,0.542,-0.082,0.087,0.407,-0.022,0.417,0.004,0.163,0.104,0.877,0.180,0.207,0.456
36,1.167,0.908,0.772,0.544,-0.077,0.086,0.510,-0.063,0.320,0.012,0.189,0.203,0.960,0.250,0.091,0.443
37,1.200,0.915,0.772,0.552,-0.106,-0.009,0.392,0.006,0.200,0.005,-0.026,0.292,0.999,0.012,0.102,0.348
38,1.233,0.907,0.777,0.567,-0.050,-0.001,0.814,0.004,0.198,0.006,0.053,0.145,1.381,0.315,0.401,1.014
39,1.267,0.917,0.771,0.582,-0.021,-0.023,1.506,0.012,0.252,0.098,0.040,0.320,1.310,0.178,0.659,2.056
40,1.300,0.894,0.768,0.588,0.041,0.133,1.210,0.015,0.235,0.202,0.072,0.425,0.582,0.030,0.799,2.115
41,1.333,0.814,0.801,0.597,0.086,0.043,1.014,-0.099,0.187,0.057,-0.064,0.308,0.325,0.111,0.593,1.767
42,1.367,0.853,0.793,0.679,0.023,0.023,0.625,-0.019,0.944,0.116,0.008,0.532,0.712,0.373,-0.087,0.733
43,1.400,0.885,0.817,0.745,0.060,0.053,0.155,0.024,1.039,0.271,0.006,0.288,0.924,0.987,-0.057,0.524
44,1.433,0.867,0.836,0.768,0.232,0.286,0.416,0.116,0.720,0.437,0.309,0.244,0.642,0.826,-0.024,0.316
45,1.467,0.879,0.831,0.761,0.659,0.786,0.184,0.149,0.539,0.658,0.178,0.247,0.599,1.191,-0.078,0.112
46,1.500,0.849,0.849,0.756,0.279,0.262,0.616,0.214,0.443,0.417,0.214,0.224,0.876,1.181,-0.038,0.196
47,1.533,0.779,0.903,0.732,0.345,0.378,0.416,0.270,0.153,0.418,0.071,0.006,0.145,1.177,0.624,0.724
48,1.567,0.743,0.831,0.739,0.207,0.114,0.335,0.212,0.433,0.368,0.528,0.033,0.062,0.538,0.528,0.594
49,1.600,0.819,0.864,0.728,0.292,0.107,0.262,0.197,0.471,0.500,0.150,0.145,0.087,0.824,0.440,0.489
50,1.633,0.773,0.855,0.739,0.278,0.060,0.571,0.304,0.469,0.521,0.023,0.421,-0.101,0.871,0.464,0.450
51,1.667,0.800,0.873,0.728,0.397,0.166,0.099,0.207,0.670,0.622,0.107,0.272,0.505,1.389,0.349,0.552
52,1.700,0.799,0.879,0.754,0.356,0.278,0.230,0.202,0.210,0.348,0.326,0.156,-0.121,0.629,0.474,0.172
53,1.733,0.793,0.893,0.744,0.548,0.393,0.063,0.130,0.712,0.458,0.232,0.250,0.022,0.856,0.150,-0.078
54,1.767,0.717,0.874,0.752,0.288,0.312,0.434,0.167,0.610,0.538,0.353,0.264,-0.066,0.609,0.811,0.428
55,1.800,0.725,0.850,0.784,0.414,0.241,0.425,0.125,0.702,0.361,0.267,0.185,0.069,0.043,1.241,1.043
56,1.833,0.746,0.970,0.838,0.673,0.387,0.143,0.156,0.486,0.063,0.513,-0.001,0.175,0.085,0.784,0.713
57,1.867,0.709,1.260,0.918,0.732,0.455,0.555,0.391,0.985,0.736,0.387,0.255,0.214,0.512,0.073,0.230
58,1.900,0.691,1.008,0.858,0.685,0.292,0.606,0.267,0.393,0.217,0.357,-0.157,0.393,0.080,1.041,0.673
59,1.933,0.678,0.945,0.829,0.413,0.259,0.250,0.244,0.206,0.256,0.540,0.075,0.319,0.189,0.693,1.076
60,1.967,0.649,0.950,0.818,0.444,0.356,0.556,0.285,0.468,0.164,0.940,0.104,0.131,0.767,0.824,0.276
61,2.000,0.612,0.930,0.803,1.131,0.793,0.158,0.229,0.472,0.225,0.639,0.070,0.466,0.268,0.893,0.990
62,2.033,0.613,0.930,0.825,0.868,0.582,0.436,0.255,0.287,0.122,0.231,0.016,0.403,0.061,0.706,0.772
63,2.067,0.629,0.858,0.794,0.826,0.844,-0.187,0.170,0.537,0.090,0.565,0.124,0.098,0.187,0.928,0.423
64,2.100,0.594,0.981,0.813,0.964,0.858,0.028,0.361,0.410,0.012,0.970,0.330,-0.007,0.003,0.660,1.211
65,2.133,0.637,0.839,0.763,1.271,1.157,-0.111,0.292,0.290,0.163,0.538,-0.106,-0.103,0.372,0.376,0.325
66,2.167,0.607,0.822,0.772,1.100,1.045,-0.063,0.172,0.348,0.085,0.476,-0.073,-0.038,0.121,0.144,0.148
67,2.200,0.588,0.843,0.772,1.363,1.489,-0.218,0.282,0.293,0.151,0.732,-0.138,-0.030,0.495,0.463,0.515
68,2.233,0.626,0.794,0.738,1.405,1.162,-0.150,0.321,0.357,0.132,0.754,-0.016,0.050,0.489,0.200,0.476
69,2.267,0.641,0.824,0.741,1.219,1.054,-0.104,0.238,0.546,0.232,0.984,-0.062,0.392,0.632,0.207,0.310
70,2.300,0.649,0.832,0.745,1.186,0.969,-0.161,0.229,0.567,0.184,0.905,-0.167,0.200,0.569,0.211,0.330
71,2.333,0.626,0.807,0.732,0.913,0.948,-0.188,0.169,0.302,0.212,0.627,-0.002,0.158,0.404,0.453,0.496
72,2.367,0.635,0.828,0.715,0.846,0.744,-0.171,0.020,0.592,0.187,0.538,0.184,0.510,1.017,-0.032,0.350
73,2.400,0.655,0.845,0.709,1.530,1.313,-0.010,0.194,0.670,0.263,0.365,0.208,1.215,1.418,0.313,0.775
74,2.433,0.688,0.780,0.705,1.303,0.941,-0.049,0.212,0.876,0.324,0.570,0.095,0.980,1.426,0.624,0.871
75,2.467,0.633,0.885,0.710,1.503,1.197,0.070,0.108,0.836,0.154,0.582,0.206,0.357,1.490,0.285,0.787
76,2.500,0.673,0.836,0.733,1.557,1.083,-0.104,0.162,1.005,0.278,0.479,0.046,0.152,1.315,0.139,0.454
77,2.533,0.664,0.850,0.722,1.728,1.179,-0.031,0.197,0.976,0.322,0.682,-0.009,0.441,1.037,0.371,0.459
78,2.567,0.708,0.805,0.740,1.267,1.139,0.017,0.303,0.669,0.457,0.242,0.064,0.511,1.231,0.416,0.717
79,2.600,0.674,0.935,0.727,1.587,1.271,0.045,0.399,0.744,0.269,0.840,-0.089,0.231,0.687,0.629,0.628
80,2.633,0.675,0.920,0.777,1.122,0.827,-0.013,0.342,0.352,0.056,0.495,0.130,0.176,0.158,0.860,0.640
81,2.667,0.695,0.889,0.735,0.885,0.920,0.298,0.248,0.585,0.625,0.476,0.179,0.177,0.920,0.466,0.603
82,2.700,0.634,0.879,0.710,1.255,1.267,0.037,0.121,0.596,0.632,0.306,0.137,0.482,0.847,0.610,0.429
83,2.733,0.676,0.869,0.747,0.782,0.588,0.644,0.175,0.445,0.864,0.173,0.204,0.488,0.898,0.871,0.788
84,2.767,0.681,0.826,0.697,1.016,1.058,0.514,0.130,0.534,0.801,0.321,0.325,0.042,0.684,0.563,0.655
85,2.800,0.676,0.782,0.690,0.403,0.410,0.580,0.224,0.498,0.740,0.023,0.091,0.295,0.260,0.578,0.674
86,2.833,0.677,0.816,0.759,0.260,0.085,0.124,0.214,0.473,0.116,0.130,0.097,0.168,-0.056,0.569,0.831
87,2.867,0.697,0.860,0.877,0.326,0.081,0.723,0.139,0.338,0.183,0.651,0.097,0.265,0.144,0.780,0.808
88,2.900,0.698,0.866,0.762,0.333,0.177,0.414,0.128,0.311,0.199,0.175,-0.088,0.459,-0.036,0.357,0.563
89,2.933,0.678,0.867,0.778,0.326,0.140,0.279,0.093,0.462,0.233,0.313,-0.084,0.474,-0.193,0.580,0.780
90,2.967,0.674,0.855,0.694,0.464,0.559,0.210,0.228,0.724,0.872,0.127,0.136,0.074,-0.003,0.834,0.934
91,3.000,0.693,0.887,0.735,0.271,0.230,-0.014,0.219,0.554,0.365,0.181,0.071,0.141,0.073,0.717,0.800
92,3.033,0.715,0.891,0.693,0.487,0.427,0.188,0.148,0.643,0.763,-0.007,0.172,0.029,0.038,0.905,1.154
93,3.067,0.677,0.926,0.738,0.887,0.713,0.213,0.301,0.642,0.441,0.100,0.102,0.116,0.035,0.718,0.923
94,3.100,0.681,0.942,0.750,0.739,0.787,0.240,0.284,0.536,0.376,0.009,0.000,0.088,0.133,0.535,0.419
95,3.133,0.656,0.863,0.743,0.439,0.439,0.368,0.229,0.439,0.458,0.006,0.046,0.075,0.048,0.594,0.502
96,3.167,0.667,0.858,0.730,0.287,0.304,0.161,0.225,0.574,0.471,0.113,0.069,-0.039,0.111,0.880,0.966
97,3.200,0.680,0.853,0.726,0.544,0.512,0.036,0.210,0.555,0.693,-0.006,0.048,-0.125,0.199,0.660,0.926
98,3.233,0.639,0.913,0.754,1.146,1.057,0.083,0.218,0.591,0.683,-0.016,0.079,-0.066,0.232,0.613,0.951
99,3.267,0.645,0.923,0.705,1.422,1.330,0.115,0.291,0.871,0.557,0.184,0.140,0.107,0.142,0.598,1.026
100,3.300,0.654,1.100,0.898,0.115,0.680,0.941,0.259,0.493,0.904,0.807,-0.227,0.604,0.467,0.729,0.754
101,3.333,0.628,1.031,0.842,0.620,0.336,0.630,0.557,0.977,0.640,0.373,0.561,0.151,0.253,0.819,0.466
102,3.367,0.742,0.753,0.755,0.238,0.445,0.201,0.073,0.629,0.407,0.201,0.114,0.983,0.626,-0.171,0.252
103,3.400,0.810,0.833,0.721,0.646,0.105,0.145,-0.033,0.756,0.211,0.208,0.529,0.484,0.413,-0.203,0.095
104,3.433,0.830,0.815,0.705,1.258,0.450,0.405,0.094,0.632,0.238,0.132,0.133,0.584,0.172,-0.223,0.663
105,3.467,0.842,0.821,0.716,1.354,0.524,0.176,0.010,0.470,0.084,0.113,-0.022,0.761,-0.002,-0.056,0.933
106,3.500,0.860,0.796,0.703,1.863,0.957,0.186,-0.034,0.317,0.123,0.106,-0.016,1.126,0.263,0.215,1.283
107,3.533,0.876,0.806,0.712,1.992,0.974,0.290,0.007,0.491,0.189,0.162,0.205,0.746,0.162,0.171,1.046
108,3.567,0.889,0.767,0.694,1.698,0.798,0.251,0.011,0.464,0.159,0.221,0.126,1.140,0.226,0.156,0.878
109,3.600,0.874,0.764,0.681,0.716,0.253,0.185,-0.077,0.620,0.155,0.344,0.104,1.374,0.283,0.046,0.561
110,3.633,0.850,0.739,0.685,1.238,0.609,0.159,0.040,0.490,0.086,0.226,0.086,1.301,0.187,-0.035,0.446
111,3.667,0.834,0.722,0.710,1.227,0.494,0.023,0.040,0.564,0.163,0.433,0.127,1.056,0.158,0.110,0.477
112,3.700,0.859,0.721,0.702,1.344,0.659,0.221,0.023,0.564,0.176,0.151,0.091,1.244,0.071,0.071,0.375
113,3.733,0.859,0.735,0.683,1.161,0.377,0.166,0.001,0.617,0.138,0.171,0.114,0.590,-0.023,0.138,0.476
114,3.767,0.872,0.759,0.666,1.293,0.442,0.200,-0.040,0.588,0.132,0.040,0.273,0.634,-0.082,0.128,0.330
115,3.800,0.898,0.768,0.634,1.393,0.465,0.122,-0.064,0.720,0.140,0.086,0.233,0.772,0.069,-0.069,0.227
116,3.833,0.892,0.772,0.639,1.282,0.450,0.071,-0.120,0.482,0.165,-0.002,0.149,0.610,-0.012,-0.016,0.230
117,3.867,0.908,0.782,0.629,1.720,0.677,0.006,-0.205,0.692,0.176,0.003,0.313,0.789,-0.013,0.023,0.415
118,3.900,0.918,0.781,0.630,1.473,0.478,0.059,-0.127,0.602,0.150,-0.025,0.596,0.948,0.020,-0.031,0.403
119,3.933,0.922,0.778,0.625,1.530,0.566,0.013,-0.129,0.394,0.189,-0.088,0.236,0.713,-0.022,0.100,0.488
120,3.967,0.918,0.787,0.610,1.686,0.689,0.088,-0.126,0.544,0.187,-0.107,0.369,0.874,-0.014,0.059,0.536
121,4.000,0.925,0.805,0.612,1.449,0.481,-0.039,-0.135,0.464,0.065,-0.051,0.207,0.621,0.042,0.082,0.448
122,4.033,0.935,0.812,0.619,1.097,0.281,-0.017,-0.136,0.346,0.092,-0.044,0.126,0.499,-0.053,0.250,0.421
123,4.067,0.934,0.797,0.617,1.354,0.372,0.006,-0.148,0.429,0.123,-0.042,0.124,0.317,-0.054,0.279,0.386
124,4.100,0.931,0.794,0.606,1.368,0.507,0.017,-0.130,0.345,0.164,-0.068,0.130,0.344,0.020,0.457,0.703
125,4.133,0.936,0.790,0.609,1.109,0.228,0.009,-0.180,0.425,0.181,-0.046,0.390,0.640,0.052,0.137,0.452
126,4.167,0.943,0.784,0.606,1.196,0.267,0.105,-0.201,0.580,0.172,-0.039,0.209,0.423,0.007,0.122,0.284
127,4.200,0.938,0.784,0.608,1.220,0.317,0.087,-0.206,0.425,0.194,-0.072,0.208,0.446,-0.010,0.064,0.337
128,4.233,0.938,0.783,0.605,1.005,0.185,0.079,-0.184,0.389,0.181,-0.040,0.248,0.375,-0.019,0.135,0.338
129,4.267,0.937,0.783,0.598,1.283,0.325,0.004,-0.206,0.320,0.195,-0.060,0.195,0.320,-0.040,0.187,0.446
130,4.300,0.939,0.786,0.601,1.349,0.388,0.003,-0.178,0.417,0.185,-0.048,0.222,0.345,-0.039,0.221,0.469
131,4.333,0.941,0.778,0.593,1.331,0.349,0.047,-0.200,0.357,0.216,-0.079,0.359,0.441,-0.024,0.143,0.442
132,4.367,0.940,0.786,0.592,1.143,0.192,0.019,-0.203,0.390,0.164,-0.038,0.404,0.671,0.048,0.107,0.562
133,4.400,0.938,0.774,0.587,0.970,-0.026,0.084,-0.147,0.535,0.162,0.050,0.399,0.562,0.007,0.099,0.563
134,4.433,0.938,0.778,0.580,1.014,0.048,0.035,-0.145,0.575,0.124,-0.006,0.410,0.613,0.072,0.252,0.796
135,4.467,0.937,0.778,0.576,0.983,-0.026,0.075,-0.126,0.755,0.126,0.022,0.394,0.640,0.091,0.133,0.676
136,4.500,0.930,0.789,0.572,1.180,0.230,0.016,-0.101,0.454,0.157,-0.055,0.209,0.476,-0.016,0.172,0.445
137,4.533,0.935,0.788,0.580,0.955,0.134,0.047,-0.105,0.502,0.168,0.003,0.346,0.630,0.047,0.167,0.550
138,4.567,0.937,0.791,0.578,1.322,0.328,0.018,-0.121,0.539,0.191,-0.029,0.323,0.625,0.049,0.215,0.738
139,4.600,0.937,0.780,0.580,0.993,0.123,-0.012,-0.146,0.403,0.154,0.022,0.318,0.595,0.059,0.241,0.694
140,4.633,0.939,0.783,0.575,1.219,0.285,-0.090,-0.165,0.307,0.167,-0.045,0.289,0.521,-0.048,0.297,0.744
141,4.667,0.947,0.790,0.585,1.018,0.144,-0.050,-0.154,0.412,0.139,0.028,0.336,0.685,0.047,0.159,0.606
142,4.700,0.951,0.791,0.588,1.258,0.223,-0.003,-0.137,0.474,0.180,0.012,0.381,0.685,0.025,0.165,0.578
143,4.733,0.953,0.771,0.569,1.174,0.204,-0.055,-0.145,0.429,0.166,0.022,0.382,0.782,0.019,0.178,0.582
144,4.767,0.954,0.780,0.573,1.060,0.154,-0.043,-0.126,0.480,0.145,0.024,0.460,0.717,0.016,0.184,0.678
145,4.800,0.963,0.781,0.567,0.630,0.160,-0.160,-0.078,0.496,0.089,0.022,0.192,0.404,-0.050,0.265,0.381
146,4.833,0.963,0.779,0.568,0.508,0.136,-0.120,-0.084,0.461,0.087,-0.002,0.211,0.515,-0.046,0.315,0.512
147,4.867,0.963,0.778,0.570,0.478,0.090,-0.094,-0.089,0.453,0.098,-0.008,0.173,0.503,-0.052,0.320,0.486
148,4.900,0.961,0.763,0.572,0.805,0.162,-0.008,-0.094,0.444,0.035,-0.016,0.351,0.544,-0.037,-0.002,0.338
149,4.933,0.962,0.763,0.575,0.884,0.169,-0.017,-0.111,0.398,0.048,-0.015,0.457,0.614,-0.051,-0.034,0.322
150,4.967,0.961,0.778,0.574,0.876,0.206,-0.099,-0.106,0.347,0.084,-0.044,0.393,0.519,-0.024,0.154,0.490
