frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.71,0.53,-0.12,0.06,0.12,-0.01,0.49,0.06,0.03,0.35,0.55,0.05,0.17,0.38
2,0.033,0.96,0.72,0.52,-0.10,0.06,0.12,0.01,0.59,0.06,-0.01,0.48,0.74,0.08,0.03,0.19
3,0.067,0.96,0.71,0.53,-0.06,0.05,0.14,0.02,0.56,0.07,0.02,0.61,0.93,0.11,-0.07,0.19
4,0.100,0.96,0.71,0.51,-0.09,-0.01,0.16,0.00,0.67,0.04,0.02,0.48,0.87,0.12,-0.12,0.10
5,0.133,0.96,0.73,0.51,-0.10,0.05,0.16,0.02,0.72,0.06,0.06,0.55,0.96,0.16,-0.04,0.32
6,0.167,0.95,0.72,0.51,-0.08,0.04,0.07,0.02,0.61,0.06,0.06,0.52,0.94,0.15,0.00,0.32
7,0.200,0.95,0.74,0.51,-0.09,0.07,0.07,0.01,0.61,0.05,-0.01,0.38,0.77,0.07,0.12,0.53
8,0.233,0.95,0.74,0.51,-0.06,0.06,0.12,-0.00,0.67,0.06,0.04,0.40,0.71,0.09,-0.02,0.36
9,0.267,0.95,0.75,0.51,-0.09,0.03,0.12,-0.00,0.64,0.04,0.03,0.33,0.71,0.10,0.01,0.31
10,0.300,0.95,0.75,0.50,-0.06,0.04,0.09,-0.01,0.52,0.05,0.03,0.32,0.43,0.06,0.09,0.39
11,0.333,0.94,0.75,0.51,-0.07,0.05,0.12,0.01,0.52,0.09,-0.01,0.20,0.50,0.07,0.10,0.50
12,0.367,0.94,0.75,0.51,-0.07,0.04,0.11,0.01,0.48,0.06,0.00,0.23,0.58,0.13,0.10,0.54
13,0.400,0.95,0.76,0.51,-0.10,-0.00,0.15,-0.02,0.36,0.05,-0.01,0.18,0.29,-0.01,0.02,0.38
14,0.433,0.94,0.75,0.52,-0.10,0.01,0.16,-0.01,0.37,0.05,-0.03,0.18,0.30,-0.01,0.04,0.46
15,0.467,0.94,0.75,0.51,-0.08,0.00,0.07,-0.01,0.33,0.06,-0.03,0.16,0.13,-0.04,0.04,0.28
16,0.500,0.95,0.73,0.51,-0.08,0.00,0.09,-0.05,0.36,0.04,-0.01,0.16,0.10,-0.03,0.01,0.19
17,0.533,0.95,0.72,0.52,-0.05,-0.01,0.05,-0.02,0.34,0.01,-0.03,0.14,0.11,-0.05,0.02,0.28
18,0.567,0.95,0.71,0.51,-0.03,-0.02,0.06,-0.02,0.23,0.03,-0.03,0.17,0.06,-0.03,0.00,0.19
19,0.600,0.95,0.71,0.52,-0.02,0.01,0.06,-0.01,0.28,0.07,-0.05,0.33,0.26,-0.01,0.01,0.33
20,0.633,0.95,0.71,0.52,-0.02,0.02,0.07,-0.01,0.25,0.07,-0.01,0.33,0.27,0.00,0.04,0.37
21,0.667,0.95,0.71,0.51,-0.04,0.02,0.06,0.00,0.32,0.07,0.01,0.21,0.16,0.02,0.10,0.35
22,0.700,0.95,0.73,0.50,-0.07,0.03,0.09,0.02,0.40,0.07,0.06,0.29,0.22,0.03,0.15,0.37
23,0.733,0.95,0.73,0.49,-0.03,0.03,0.10,0.01,0.47,0.07,0.09,0.28,0.29,0.06,0.07,0.22
24,0.767,0.95,0.73,0.49,-0.05,0.02,0.10,0.03,0.40,0.09,0.05,0.28,0.28,0.05,0.09,0.35
25,0.800,0.95,0.74,0.49,-0.05,0.02,0.03,0.02,0.32,0.06,0.01,0.47,0.27,0.00,0.12,0.35
26,0.833,0.95,0.74,0.49,-0.06,0.02,0.02,0.01,0.30,0.05,0.04,0.43,0.25,-0.00,0.09,0.33
27,0.867,0.95,0.74,0.49,-0.05,0.01,-0.00,0.01,0.28,0.06,0.02,0.46,0.19,-0.02,0.08,0.44
28,0.900,0.95,0.75,0.48,-0.07,-0.01,-0.01,0.01,0.30,0.04,0.08,0.44,0.16,-0.02,0.13,0.34
29,0.933,0.95,0.75,0.48,-0.06,0.00,0.01,0.02,0.32,0.05,0.05,0.44,0.15,-0.01,0.15,0.32
30,0.967,0.95,0.75,0.49,-0.04,0.05,0.08,0.02,0.33,0.07,0.09,0.43,0.37,0.12,0.16,0.56
31,1.000,0.96,0.74,0.49,-0.05,0.06,0.07,0.02,0.30,0.06,0.08,0.30,0.31,0.10,0.20,0.72
32,1.033,0.95,0.74,0.50,-0.06,0.06,0.03,0.02,0.34,0.04,0.11,0.37,0.31,0.13,0.20,0.62
33,1.067,0.95,0.73,0.49,-0.06,0.03,0.05,0.01,0.30,0.04,0.09,0.44,0.30,0.04,0.18,0.44
34,1.100,0.95,0.73,0.49,-0.06,0.02,0.04,-0.01,0.29,0.02,0.09,0.36,0.20,0.05,0.13,0.45
35,1.133,0.95,0.74,0.50,-0.05,0.04,0.03,0.00,0.33,0.05,0.10,0.30,0.18,0.06,0.19,0.49
36,1.167,0.95,0.73,0.50,-0.07,0.02,0.01,0.01,0.30,0.02,0.08,0.35,0.20,0.02,0.23,0.45
37,1.200,0.95,0.74,0.49,-0.06,0.01,0.06,-0.01,0.29,0.03,0.06,0.48,0.26,0.03,0.07,0.23
38,1.233,0.96,0.74,0.50,-0.06,0.03,0.04,-0.03,0.31,0.02,0.09,0.37,0.32,0.07,0.08,0.28
39,1.267,0.96,0.73,0.50,-0.06,0.02,0.06,-0.03,0.26,0.01,0.08,0.22,0.18,0.05,0.12,0.33
40,1.300,0.96,0.74,0.49,-0.05,0.00,0.06,-0.03,0.22,0.01,0.10,0.13,0.20,0.04,0.23,0.30
41,1.333,0.96,0.75,0.50,-0.07,0.00,0.11,-0.01,0.24,0.03,0.09,0.25,0.22,0.06,0.18,0.45
42,1.367,0.96,0.74,0.49,-0.06,-0.01,0.07,0.00,0.18,0.03,0.04,0.13,0.12,0.01,0.12,0.42
43,1.400,0.96,0.73,0.50,-0.07,0.02,0.03,-0.01,0.24,0.04,0.07,0.21,0.30,0.03,0.15,0.53
44,1.433,0.96,0.73,0.50,-0.08,0.02,0.07,-0.00,0.23,0.05,0.06,0.20,0.23,0.08,0.16,0.54
45,1.467,0.96,0.74,0.51,-0.06,0.01,0.03,-0.02,0.23,0.05,0.08,0.22,0.25,0.06,0.16,0.47
46,1.500,0.96,0.75,0.51,-0.07,0.01,0.08,-0.01,0.25,0.05,0.08,0.17,0.27,0.08,0.13,0.35
47,1.533,0.96,0.73,0.51,-0.05,0.03,0.01,-0.02,0.27,0.05,0.07,0.19,0.24,0.06,0.15,0.34
48,1.567,0.96,0.75,0.51,-0.06,0.02,0.02,-0.03,0.29,0.05,0.07,0.20,0.28,0.08,0.15,0.35
49,1.600,0.96,0.74,0.50,-0.03,0.02,0.07,-0.02,0.30,0.07,0.08,0.33,0.28,0.04,0.10,0.28
50,1.633,0.96,0.74,0.50,-0.05,-0.00,0.09,-0.04,0.27,0.07,0.05,0.33,0.25,0.02,0.06,0.19
51,1.667,0.96,0.76,0.50,-0.04,-0.00,0.05,-0.05,0.28,0.07,0.04,0.23,0.32,0.05,0.13,0.37
52,1.700,0.96,0.74,0.51,-0.05,-0.01,0.07,-0.04,0.26,0.08,0.03,0.39,0.26,-0.01,0.11,0.35
53,1.733,0.96,0.74,0.50,-0.06,-0.00,0.06,-0.04,0.26,0.06,0.03,0.34,0.21,0.00,0.19,0.35
54,1.767,0.96,0.73,0.51,-0.08,0.04,0.09,-0.03,0.34,0.07,0.07,0.27,0.30,0.01,0.24,0.43
55,1.800,0.96,0.73,0.51,-0.08,0.05,0.11,-0.03,0.32,0.08,0.07,0.43,0.45,0.03,0.21,0.48
56,1.833,0.96,0.74,0.51,-0.06,0.04,0.07,-0.03,0.25,0.07,0.04,0.29,0.17,-0.00,0.28,0.52
57,1.867,0.96,0.74,0.51,-0.07,0.07,0.11,-0.03,0.27,0.08,0.01,0.36,0.32,0.02,0.19,0.44
58,1.900,0.96,0.73,0.51,-0.05,0.08,0.09,-0.02,0.32,0.06,0.07,0.48,0.49,0.05,0.22,0.56
59,1.933,0.96,0.73,0.51,-0.04,0.08,0.07,-0.03,0.33,0.06,0.07,0.48,0.44,0.04,0.31,0.62
60,1.967,0.96,0.73,0.50,-0.04,0.06,0.10,-0.03,0.32,0.05,0.08,0.37,0.42,0.05,0.28,0.51
61,2.000,0.96,0.73,0.50,-0.01,0.08,0.10,0.01,0.45,0.05,0.13,0.45,0.40,0.09,0.06,0.35
62,2.033,0.96,0.73,0.50,-0.02,0.08,0.14,0.00,0.44,0.07,0.13,0.44,0.37,0.07,0.07,0.35
63,2.067,0.96,0.73,0.50,-0.04,0.10,0.16,-0.01,0.42,0.06,0.09,0.39,0.35,0.05,0.13,0.36
64,2.100,0.96,0.73,0.50,-0.04,0.08,0.14,-0.02,0.40,0.06,0.10,0.42,0.34,0.08,0.09,0.32
65,2.133,0.95,0.73,0.50,-0.04,0.07,0.15,-0.04,0.44,0.04,0.08,0.38,0.46,0.10,0.09,0.35
66,2.167,0.96,0.74,0.49,-0.01,0.07,0.06,-0.01,0.31,0.07,0.08,0.37,0.37,0.05,0.23,0.34
67,2.200,0.96,0.74,0.49,-0.02,0.06,0.09,0.00,0.34,0.07,0.09,0.48,0.39,0.07,0.19,0.36
68,2.233,0.96,0.74,0.50,-0.03,0.07,0.07,-0.00,0.34,0.06,0.11,0.44,0.32,0.08,0.17,0.35
69,2.267,0.96,0.76,0.50,-0.07,0.09,0.09,-0.02,0.38,0.05,0.10,0.46,0.37,0.04,0.07,0.14
70,2.300,0.96,0.74,0.49,-0.04,0.08,0.07,0.01,0.37,0.06,0.09,0.40,0.32,0.07,0.14,0.33
71,2.333,0.96,0.75,0.50,-0.04,0.07,0.06,-0.01,0.37,0.05,0.12,0.51,0.29,0.04,0.12,0.34
72,2.367,0.96,0.75,0.50,-0.05,0.08,0.06,0.00,0.36,0.07,0.11,0.54,0.23,0.04,0.15,0.33
73,2.400,0.96,0.74,0.50,-0.05,0.07,0.03,-0.02,0.36,0.08,0.09,0.47,0.22,0.07,0.26,0.40
74,2.433,0.96,0.74,0.50,-0.05,0.07,0.01,-0.01,0.37,0.08,0.08,0.50,0.21,0.06,0.26,0.38
75,2.467,0.96,0.74,0.50,-0.03,0.08,0.02,-0.00,0.38,0.10,0.14,0.51,0.33,0.09,0.33,0.35
76,2.500,0.96,0.74,0.50,-0.04,0.08,0.04,-0.01,0.35,0.09,0.08,0.43,0.28,0.07,0.33,0.35
77,2.533,0.96,0.74,0.50,-0.04,0.10,0.06,-0.01,0.42,0.10,0.10,0.58,0.44,0.11,0.24,0.36
78,2.567,0.96,0.74,0.49,-0.05,0.05,0.09,0.01,0.42,0.06,0.05,0.51,0.26,0.02,0.24,0.30
79,2.600,0.96,0.74,0.50,-0.06,0.08,0.07,0.01,0.37,0.07,0.05,0.41,0.35,0.05,0.22,0.30
80,2.633,0.96,0.74,0.50,-0.06,0.08,0.05,0.01,0.35,0.07,0.06,0.44,0.31,0.03,0.23,0.33
81,2.667,0.96,0.76,0.50,-0.09,0.04,0.11,0.00,0.31,0.06,-0.02,0.27,0.15,0.04,0.32,0.26
82,2.700,0.96,0.74,0.49,-0.07,0.06,0.12,0.02,0.41,0.09,0.03,0.48,0.45,0.05,0.26,0.30
83,2.733,0.96,0.74,0.49,-0.07,0.07,0.12,0.01,0.39,0.08,0.03,0.49,0.43,0.06,0.25,0.29
84,2.767,0.96,0.74,0.49,-0.07,0.06,0.14,0.02,0.41,0.08,0.03,0.49,0.48,0.08,0.26,0.29
85,2.800,0.96,0.75,0.49,-0.07,0.00,0.08,-0.01,0.30,0.06,0.04,0.35,0.23,0.05,0.16,0.16
86,2.833,0.96,0.75,0.49,-0.06,0.00,0.07,-0.02,0.29,0.06,0.02,0.35,0.22,0.07,0.12,0.14
87,2.867,0.96,0.74,0.48,-0.06,0.00,0.04,0.00,0.34,0.08,0.02,0.32,0.23,0.06,0.17,0.20
88,2.900,0.95,0.74,0.48,-0.06,-0.00,0.06,-0.01,0.28,0.05,0.04,0.34,0.17,0.05,0.15,0.15
89,2.933,0.95,0.74,0.48,-0.06,-0.01,0.09,0.00,0.27,0.05,0.03,0.34,0.19,0.04,0.09,0.14
