frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.948,0.752,0.501,-0.132,0.021,0.279,-0.018,0.290,0.086,0.024,0.391,0.559,0.065,0.079,0.285
29,0.933,0.950,0.750,0.500,-0.135,0.016,0.297,-0.022,0.264,0.072,0.026,0.437,0.612,0.034,-0.025,0.220
30,0.967,0.951,0.757,0.506,-0.131,0.007,0.240,-0.021,0.232,0.075,0.013,0.363,0.472,0.025,0.009,0.222
31,1.000,0.951,0.760,0.506,-0.122,0.018,0.214,-0.012,0.244,0.091,0.006,0.450,0.513,0.040,0.005,0.213
32,1.033,0.950,0.760,0.505,-0.128,0.011,0.219,-0.010,0.242,0.092,0.005,0.430,0.541,0.042,0.030,0.248
33,1.067,0.946,0.748,0.495,-0.111,0.014,0.144,-0.023,0.305,0.090,0.049,0.551,0.660,0.061,0.083,0.280
34,1.100,0.948,0.752,0.503,-0.120,0.002,0.126,-0.015,0.272,0.078,0.027,0.418,0.425,0.027,0.181,0.333
35,1.133,0.949,0.753,0.503,-0.112,0.001,0.142,-0.020,0.253,0.068,0.030,0.409,0.406,0.024,0.187,0.299
36,1.167,0.950,0.757,0.506,-0.113,-0.029,0.228,-0.020,0.156,0.061,-0.043,0.130,0.196,-0.024,0.231,0.391
37,1.200,0.953,0.762,0.512,-0.084,0.013,0.087,-0.009,0.229,0.085,0.006,0.369,0.345,0.038,0.136,0.422
38,1.233,0.952,0.756,0.501,-0.090,0.013,0.136,-0.014,0.238,0.089,-0.016,0.310,0.224,0.026,0.218,0.427
39,1.267,0.950,0.754,0.503,-0.105,0.029,0.145,-0.005,0.260,0.077,-0.009,0.493,0.337,-0.006,0.120,0.318
40,1.300,0.950,0.752,0.506,-0.069,0.041,0.117,0.000,0.228,0.090,-0.010,0.431,0.434,0.024,0.278,0.382
41,1.333,0.950,0.753,0.502,-0.079,0.038,0.148,0.003,0.227,0.080,0.014,0.489,0.404,0.043,0.166,0.421
42,1.367,0.951,0.745,0.502,-0.078,0.030,0.183,0.025,0.219,0.072,-0.000,0.504,0.493,0.023,0.171,0.236
43,1.400,0.951,0.749,0.499,-0.094,0.028,0.147,0.001,0.212,0.074,-0.000,0.456,0.318,0.002,0.187,0.295
44,1.433,0.949,0.746,0.499,-0.072,0.019,0.106,0.001,0.193,0.075,-0.028,0.457,0.316,0.011,0.188,0.290
45,1.467,0.945,0.744,0.497,-0.068,0.016,0.086,-0.007,0.176,0.074,-0.028,0.416,0.278,-0.008,0.160,0.348
46,1.500,0.948,0.752,0.496,-0.059,0.041,0.074,0.012,0.195,0.071,-0.009,0.424,0.342,0.022,0.210,0.311
47,1.533,0.950,0.761,0.501,-0.061,0.035,0.104,0.018,0.256,0.093,-0.021,0.525,0.475,0.054,0.128,0.432
48,1.567,0.950,0.755,0.503,-0.117,0.018,0.108,0.008,0.265,0.094,0.005,0.207,0.303,0.072,0.157,0.413
49,1.600,0.953,0.759,0.502,-0.123,0.040,0.306,0.006,0.363,0.068,0.010,0.269,0.330,0.051,0.072,0.241
50,1.633,0.953,0.758,0.504,-0.119,0.067,0.350,0.025,0.361,0.080,0.042,0.351,0.419,0.066,0.080,0.249
51,1.667,0.952,0.744,0.503,-0.117,0.058,0.265,0.024,0.391,0.049,0.046,0.395,0.426,0.081,0.085,0.184
52,1.700,0.952,0.759,0.504,-0.110,0.057,0.289,0.015,0.337,0.078,0.022,0.246,0.374,0.071,0.058,0.267
53,1.733,0.953,0.757,0.503,-0.097,0.048,0.257,0.020,0.318,0.073,0.013,0.237,0.302,0.045,0.048,0.187
54,1.767,0.952,0.756,0.504,-0.099,0.057,0.320,0.015,0.328,0.079,0.012,0.258,0.305,0.031,0.038,0.224
55,1.800,0.953,0.742,0.504,-0.085,0.064,0.290,0.021,0.384,0.049,0.040,0.231,0.266,0.079,0.045,0.121
56,1.833,0.953,0.745,0.504,-0.098,0.057,0.283,0.017,0.393,0.048,0.055,0.236,0.272,0.083,0.049,0.121
57,1.867,0.953,0.745,0.503,-0.084,0.059,0.266,0.019,0.389,0.047,0.028,0.219,0.254,0.071,0.063,0.137
58,1.900,0.953,0.745,0.504,-0.107,0.056,0.295,0.018,0.371,0.039,0.040,0.244,0.289,0.063,0.063,0.157
59,1.933,0.953,0.755,0.502,-0.102,0.054,0.324,0.015,0.336,0.069,0.019,0.235,0.297,0.034,0.054,0.196
60,1.967,0.953,0.750,0.495,-0.082,0.049,0.191,0.038,0.294,0.052,-0.013,0.231,0.226,0.030,0.168,0.369
61,2.000,0.951,0.754,0.502,-0.062,0.048,0.099,0.019,0.323,0.062,-0.002,0.269,0.163,0.057,0.118,0.325
62,2.033,0.950,0.763,0.499,-0.095,0.060,0.191,0.016,0.391,0.075,0.009,0.216,0.243,0.070,0.091,0.222
63,2.067,0.952,0.748,0.500,-0.098,0.061,0.164,0.024,0.392,0.063,0.025,0.242,0.285,0.066,0.091,0.192
64,2.100,0.952,0.742,0.503,-0.079,0.054,0.119,0.032,0.430,0.071,0.018,0.280,0.249,0.083,0.088,0.198
65,2.133,0.952,0.742,0.506,-0.055,0.051,0.125,0.032,0.479,0.080,-0.003,0.201,0.259,0.088,0.134,0.336
66,2.167,0.952,0.741,0.502,-0.082,0.047,0.109,0.035,0.386,0.079,-0.001,0.314,0.224,0.044,0.095,0.234
67,2.200,0.953,0.736,0.506,-0.110,0.067,0.194,0.044,0.413,0.084,-0.001,0.452,0.492,0.083,0.131,0.311
68,2.233,0.953,0.736,0.506,-0.106,0.063,0.191,0.047,0.418,0.084,-0.007,0.445,0.516,0.081,0.109,0.294
69,2.267,0.952,0.739,0.507,-0.106,0.061,0.177,0.046,0.424,0.074,0.009,0.411,0.470,0.078,0.092,0.238
70,2.300,0.953,0.740,0.505,-0.088,0.052,0.152,0.027,0.339,0.073,-0.004,0.366,0.231,0.087,0.114,0.313
71,2.333,0.954,0.747,0.509,-0.071,0.055,0.108,0.028,0.333,0.071,0.008,0.271,0.215,0.083,0.101,0.314
72,2.367,0.953,0.749,0.504,-0.084,0.029,0.120,0.016,0.379,0.074,0.047,0.411,0.311,0.035,0.092,0.273
73,2.400,0.954,0.746,0.509,-0.111,0.025,0.183,0.049,0.526,0.092,0.081,0.443,0.400,0.055,0.086,0.399
74,2.433,0.955,0.746,0.510,-0.109,0.013,0.148,0.055,0.461,0.093,0.062,0.469,0.320,0.037,0.067,0.324
75,2.467,0.955,0.747,0.511,-0.121,0.018,0.166,0.031,0.434,0.076,0.062,0.558,0.315,0.029,0.085,0.301
76,2.500,0.954,0.754,0.518,-0.098,-0.008,0.154,0.016,0.400,0.058,0.065,0.551,0.208,0.021,0.073,0.335
77,2.533,0.954,0.750,0.514,-0.107,-0.020,0.194,0.008,0.310,0.067,0.079,0.587,0.204,0.031,0.061,0.288
78,2.567,0.956,0.747,0.511,-0.122,0.011,0.156,0.014,0.374,0.091,0.083,0.543,0.286,0.013,0.095,0.305
79,2.600,0.954,0.748,0.511,-0.104,0.022,0.159,0.023,0.369,0.095,0.071,0.537,0.296,0.014,0.117,0.391
80,2.633,0.957,0.747,0.512,-0.103,0.026,0.161,0.019,0.379,0.124,0.024,0.467,0.290,0.029,0.120,0.356
81,2.667,0.956,0.746,0.509,-0.121,0.006,0.151,0.012,0.340,0.082,0.021,0.420,0.182,-0.010,0.128,0.323
82,2.700,0.955,0.746,0.510,-0.109,0.002,0.175,0.011,0.366,0.074,0.043,0.377,0.166,0.003,0.128,0.308
83,2.733,0.955,0.745,0.508,-0.099,0.013,0.160,0.017,0.351,0.091,0.034,0.410,0.212,-0.017,0.085,0.271
84,2.767,0.955,0.737,0.510,-0.093,0.023,0.152,0.025,0.349,0.069,-0.000,0.355,0.148,-0.002,0.058,0.208
85,2.800,0.954,0.740,0.508,-0.115,0.083,0.158,0.022,0.469,0.079,0.086,0.397,0.486,0.061,0.158,0.387
86,2.833,0.955,0.739,0.510,-0.105,0.071,0.119,0.014,0.438,0.066,0.030,0.420,0.234,0.033,0.209,0.361
87,2.867,0.954,0.739,0.510,-0.106,0.071,0.120,0.014,0.440,0.065,0.032,0.421,0.237,0.033,0.212,0.367
88,2.900,0.953,0.737,0.510,-0.115,0.059,0.204,0.017,0.489,0.075,0.052,0.556,0.395,0.028,0.129,0.220
89,2.933,0.955,0.737,0.510,-0.083,0.080,0.139,0.030,0.459,0.089,0.045,0.432,0.421,0.053,0.168,0.391
90,2.967,0.955,0.736,0.510,-0.080,0.085,0.157,0.033,0.471,0.092,0.046,0.412,0.386,0.056,0.172,0.406
91,3.000,0.956,0.740,0.509,-0.096,0.069,0.124,0.025,0.430,0.063,0.021,0.361,0.229,0.038,0.206,0.370
92,3.033,0.956,0.738,0.509,-0.084,0.083,0.194,0.025,0.457,0.090,0.027,0.422,0.352,0.063,0.149,0.433
93,3.067,0.954,0.744,0.509,-0.084,0.055,0.204,0.011,0.402,0.055,0.023,0.360,0.315,0.057,0.091,0.126
94,3.100,0.953,0.744,0.506,-0.105,0.074,0.255,-0.004,0.535,0.061,0.009,0.346,0.349,0.072,0.107,0.200
95,3.133,0.952,0.746,0.506,-0.110,0.077,0.262,-0.007,0.573,0.071,0.012,0.359,0.403,0.061,0.123,0.177
96,3.167,0.950,0.733,0.508,-0.129,0.095,0.242,0.018,0.527,0.123,0.028,0.351,0.429,0.110,0.220,0.352
97,3.200,0.952,0.738,0.501,-0.144,0.024,0.252,-0.021,0.462,0.093,-0.030,0.234,0.379,0.049,0.114,0.293
98,3.233,0.952,0.739,0.502,-0.131,0.029,0.252,-0.042,0.414,0.096,-0.024,0.296,0.531,0.072,0.075,0.363
99,3.267,0.950,0.736,0.502,-0.150,0.040,0.214,-0.028,0.358,0.090,0.001,0.195,0.479,0.081,0.111,0.309
100,3.300,0.950,0.737,0.501,-0.155,0.032,0.224,-0.029,0.391,0.089,0.012,0.226,0.522,0.088,0.093,0.306
101,3.333,0.950,0.738,0.501,-0.159,0.039,0.216,0.003,0.296,0.073,-0.003,0.207,0.420,0.037,0.143,0.333
102,3.367,0.951,0.737,0.499,-0.163,0.051,0.318,-0.027,0.405,0.123,0.003,0.228,0.506,0.105,0.147,0.390
103,3.400,0.952,0.735,0.510,-0.149,0.030,0.258,-0.012,0.406,0.108,0.024,0.293,0.534,0.076,0.096,0.287
104,3.433,0.952,0.738,0.495,-0.158,0.030,0.303,-0.024,0.428,0.110,-0.012,0.273,0.518,0.100,0.122,0.225
105,3.467,0.951,0.747,0.494,-0.126,0.020,0.253,-0.001,0.372,0.101,-0.042,0.252,0.345,0.039,0.097,0.142
106,3.500,0.951,0.738,0.496,-0.143,0.045,0.233,-0.010,0.423,0.087,-0.005,0.237,0.474,0.081,0.149,0.323
107,3.533,0.952,0.727,0.507,-0.117,0.045,0.230,0.041,0.564,0.107,0.019,0.256,0.508,0.071,0.098,0.164
108,3.567,0.950,0.735,0.500,-0.110,0.023,0.186,0.064,0.474,0.079,-0.017,0.315,0.392,0.043,0.084,0.104
109,3.600,0.951,0.721,0.503,-0.114,0.031,0.290,0.020,0.504,0.075,0.065,0.403,0.423,0.037,0.113,0.206
110,3.633,0.950,0.731,0.496,-0.111,0.033,0.296,-0.000,0.408,0.094,0.035,0.404,0.511,0.044,0.045,0.196
111,3.667,0.950,0.735,0.500,-0.105,0.062,0.357,0.007,0.465,0.083,0.071,0.544,0.704,0.052,0.054,0.181
112,3.700,0.952,0.727,0.497,-0.090,0.032,0.311,0.013,0.433,0.043,0.091,0.437,0.443,0.031,0.077,0.095
113,3.733,0.951,0.727,0.498,-0.090,0.031,0.310,0.013,0.419,0.041,0.068,0.437,0.479,0.020,0.055,0.084
114,3.767,0.951,0.737,0.502,-0.116,0.064,0.326,-0.009,0.438,0.074,0.040,0.491,0.545,0.053,0.041,0.199
115,3.800,0.950,0.729,0.497,-0.115,0.042,0.271,0.014,0.413,0.069,-0.004,0.406,0.287,-0.008,0.095,0.151
116,3.833,0.949,0.738,0.504,-0.117,0.055,0.284,0.008,0.421,0.087,-0.012,0.414,0.457,0.052,0.030,0.201
117,3.867,0.948,0.735,0.508,-0.113,0.067,0.343,-0.001,0.449,0.096,0.001,0.461,0.496,0.059,0.037,0.227
118,3.900,0.950,0.733,0.507,-0.114,0.051,0.300,0.001,0.417,0.093,0.006,0.403,0.484,0.060,0.047,0.198
119,3.933,0.951,0.744,0.513,-0.144,0.029,0.210,0.014,0.377,0.097,0.021,0.394,0.435,0.065,0.075,0.279
120,3.967,0.952,0.730,0.517,-0.092,0.039,0.138,-0.000,0.635,0.069,0.031,0.481,0.642,0.095,0.130,0.188
121,4.000,0.954,0.723,0.513,-0.073,0.038,0.127,0.007,0.468,0.136,0.028,0.366,0.696,0.091,0.069,0.282
122,4.033,0.953,0.708,0.528,-0.052,0.030,0.117,0.066,0.532,0.119,0.027,0.410,0.428,0.027,0.087,0.161
123,4.067,0.948,0.720,0.520,-0.030,0.024,0.083,0.034,0.451,0.106,0.002,0.355,0.460,0.065,0.048,0.128
124,4.100,0.951,0.704,0.519,-0.036,0.037,0.138,0.016,0.380,0.124,-0.019,0.411,0.432,0.006,0.030,0.221
125,4.133,0.952,0.700,0.519,-0.038,0.034,0.157,0.009,0.385,0.117,0.007,0.403,0.471,-0.006,0.001,0.231
126,4.167,0.953,0.724,0.525,-0.079,0.032,0.124,0.029,0.420,0.102,0.034,0.513,0.501,0.023,0.117,0.288
127,4.200,0.954,0.721,0.520,-0.057,-0.003,0.204,0.016,0.426,0.096,0.029,0.417,0.408,0.019,-0.028,0.156
128,4.233,0.955,0.727,0.518,-0.077,0.007,0.152,0.030,0.419,0.127,0.042,0.500,0.525,0.037,0.017,0.246
129,4.267,0.953,0.732,0.514,-0.071,0.005,0.169,0.006,0.471,0.109,0.040,0.355,0.382,0.035,0.087,0.240
130,4.300,0.956,0.734,0.507,-0.068,0.002,0.176,0.024,0.381,0.118,0.024,0.533,0.513,0.050,0.009,0.153
131,4.333,0.956,0.733,0.516,-0.063,0.021,0.156,0.030,0.427,0.120,0.030,0.597,0.704,0.059,0.043,0.211
132,4.367,0.958,0.735,0.514,-0.075,0.030,0.153,0.015,0.406,0.118,0.007,0.546,0.663,0.056,0.034,0.232
133,4.400,0.958,0.733,0.526,-0.109,0.019,0.091,-0.031,0.383,0.083,0.048,0.511,0.273,0.062,0.171,0.482
134,4.433,0.958,0.735,0.524,-0.103,0.009,0.108,-0.029,0.393,0.094,0.056,0.548,0.305,0.048,0.196,0.532
135,4.467,0.958,0.744,0.518,-0.091,0.017,0.050,0.003,0.330,0.099,0.043,0.509,0.222,0.012,0.098,0.332
136,4.500,0.958,0.744,0.519,-0.084,0.018,0.031,0.001,0.330,0.094,0.040,0.437,0.172,0.004,0.145,0.350
137,4.533,0.958,0.747,0.521,-0.091,0.019,0.016,-0.009,0.317,0.092,0.037,0.467,0.198,0.028,0.126,0.371
138,4.567,0.957,0.744,0.521,-0.095,0.020,0.039,-0.008,0.336,0.088,0.043,0.453,0.234,0.022,0.099,0.360
139,4.600,0.956,0.736,0.509,-0.085,0.032,0.060,0.012,0.392,0.122,0.031,0.450,0.351,0.073,0.097,0.510
140,4.633,0.956,0.729,0.516,-0.072,0.053,0.035,0.010,0.352,0.115,0.017,0.573,0.359,0.060,0.107,0.546
141,4.667,0.954,0.734,0.522,-0.071,0.048,0.051,0.009,0.374,0.121,0.013,0.557,0.430,0.090,0.193,0.664
142,4.700,0.954,0.737,0.520,-0.071,0.011,0.072,-0.002,0.387,0.117,0.009,0.411,0.504,0.119,0.191,0.686
143,4.733,0.957,0.741,0.515,-0.073,-0.001,0.088,0.016,0.357,0.119,-0.015,0.411,0.314,0.026,0.147,0.543
144,4.767,0.953,0.736,0.512,-0.125,-0.032,0.282,-0.005,0.460,0.111,-0.020,0.238,0.357,0.095,0.146,0.398
145,4.800,0.954,0.736,0.499,-0.104,0.059,0.338,0.016,0.567,0.079,0.029,0.328,0.688,0.104,0.089,0.209
146,4.833,0.953,0.740,0.502,-0.084,0.057,0.223,-0.013,0.424,0.068,0.010,0.277,0.438,0.084,0.173,0.232
147,4.867,0.955,0.737,0.504,-0.082,0.055,0.250,0.001,0.485,0.091,0.043,0.326,0.365,0.107,0.157,0.240
148,4.900,0.953,0.731,0.495,-0.073,0.058,0.227,0.027,0.502,0.113,0.006,0.383,0.593,0.108,0.092,0.284
149,4.933,0.952,0.735,0.499,-0.064,0.040,0.243,0.011,0.405,0.107,0.033,0.390,0.471,0.077,0.111,0.290
150,4.967,0.952,0.741,0.506,-0.076,0.041,0.279,0.006,0.498,0.106,0.058,0.356,0.601,0.162,0.163,0.415
