frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.729,0.477,-0.037,0.037,0.050,-0.024,0.243,0.030,-0.016,0.375,0.238,0.046,0.239,0.570
2,0.033,0.954,0.739,0.478,-0.054,0.048,0.074,0.004,0.309,0.026,0.006,0.448,0.384,0.094,0.221,0.598
3,0.067,0.956,0.734,0.477,-0.041,0.051,0.116,0.008,0.259,0.002,0.003,0.477,0.312,0.021,0.205,0.651
4,0.100,0.955,0.733,0.485,-0.060,0.039,0.173,-0.012,0.312,0.016,0.043,0.511,0.439,0.116,0.199,0.505
5,0.133,0.953,0.738,0.472,-0.048,0.048,0.140,-0.025,0.456,0.005,0.031,0.809,0.707,0.175,0.303,0.792
6,0.167,0.954,0.738,0.482,-0.045,0.049,0.149,-0.031,0.380,0.029,0.048,0.703,0.649,0.110,0.235,0.702
7,0.200,0.957,0.733,0.476,-0.066,0.024,0.123,-0.016,0.395,0.035,0.031,0.788,0.730,0.153,0.303,0.634
8,0.233,0.957,0.735,0.474,-0.040,0.038,0.149,0.016,0.439,0.047,0.027,0.777,0.711,0.174,0.278,0.646
9,0.267,0.959,0.738,0.472,-0.057,0.035,0.148,-0.005,0.314,0.048,0.053,0.661,0.436,0.158,0.271,0.617
10,0.300,0.959,0.736,0.478,-0.033,0.035,0.078,0.005,0.281,0.018,-0.022,0.684,0.435,0.064,0.358,0.577
11,0.333,0.957,0.734,0.474,-0.071,0.031,0.104,-0.002,0.396,0.033,-0.001,0.689,0.527,0.111,0.299,0.460
12,0.367,0.958,0.731,0.480,-0.065,0.044,0.089,-0.014,0.355,0.034,0.028,0.681,0.542,0.123,0.323,0.528
13,0.400,0.962,0.736,0.474,-0.053,0.029,0.028,-0.003,0.252,0.009,0.021,0.230,0.309,0.009,0.415,0.498
14,0.433,0.962,0.733,0.475,-0.046,0.023,0.016,-0.006,0.253,0.017,0.018,0.187,0.290,0.006,0.441,0.499
15,0.467,0.961,0.728,0.475,-0.048,0.010,0.016,0.000,0.261,0.015,0.009,0.331,0.285,-0.023,0.303,0.423
16,0.500,0.959,0.734,0.476,-0.027,0.034,0.026,0.002,0.279,0.018,0.020,0.463,0.426,-0.016,0.249,0.399
17,0.533,0.960,0.734,0.477,-0.025,0.038,0.043,0.020,0.290,0.035,0.008,0.424,0.487,0.003,0.274,0.453
18,0.567,0.960,0.735,0.468,-0.030,0.031,0.032,0.025,0.266,0.024,-0.002,0.434,0.582,0.067,0.383,0.576
19,0.600,0.961,0.730,0.473,-0.005,0.034,0.046,0.028,0.355,0.041,-0.006,0.462,0.585,0.092,0.262,0.387
20,0.633,0.962,0.725,0.471,-0.031,0.022,0.034,0.032,0.282,0.029,-0.009,0.412,0.494,0.100,0.250,0.350
21,0.667,0.960,0.732,0.469,-0.030,0.040,0.051,0.020,0.279,0.032,0.012,0.386,0.569,0.074,0.327,0.492
22,0.700,0.961,0.728,0.471,-0.018,0.032,0.036,0.011,0.255,0.045,0.008,0.524,0.561,0.088,0.294,0.450
23,0.733,0.961,0.733,0.471,-0.049,-0.004,0.061,0.005,0.265,0.040,-0.008,0.508,0.551,0.072,0.250,0.483
24,0.767,0.962,0.733,0.472,-0.041,-0.002,0.065,0.006,0.272,0.042,0.000,0.469,0.543,0.077,0.237,0.480
25,0.800,0.960,0.739,0.471,-0.032,-0.001,0.033,0.003,0.259,0.044,-0.025,0.340,0.490,0.021,0.215,0.392
26,0.833,0.959,0.735,0.472,-0.051,-0.012,0.039,0.011,0.252,0.036,-0.005,0.380,0.514,0.021,0.205,0.337
27,0.867,0.958,0.733,0.470,-0.051,-0.003,0.031,0.010,0.279,0.033,0.000,0.369,0.503,0.038,0.265,0.330
28,0.900,0.959,0.732,0.470,-0.054,-0.002,0.047,0.014,0.274,0.032,0.017,0.291,0.468,0.033,0.252,0.349
29,0.933,0.960,0.733,0.472,-0.064,0.013,0.050,0.026,0.228,0.038,-0.003,0.378,0.611,0.047,0.255,0.419
30,0.967,0.959,0.731,0.472,-0.068,0.010,0.041,0.028,0.206,0.047,0.001,0.353,0.602,0.080,0.249,0.359
31,1.000,0.960,0.731,0.471,-0.062,0.013,0.041,0.019,0.211,0.047,0.007,0.350,0.593,0.098,0.251,0.373
32,1.033,0.960,0.732,0.471,-0.051,0.027,0.052,0.028,0.246,0.070,0.004,0.376,0.622,0.113,0.250,0.419
33,1.067,0.960,0.732,0.473,-0.042,0.038,0.064,0.026,0.253,0.059,-0.006,0.446,0.666,0.112,0.275,0.462
34,1.100,0.962,0.738,0.475,-0.020,0.047,0.045,0.017,0.275,0.064,0.023,0.582,0.891,0.111,0.233,0.504
35,1.133,0.961,0.735,0.473,-0.040,0.051,0.084,0.032,0.264,0.074,-0.026,0.547,0.761,0.154,0.291,0.524
36,1.167,0.960,0.734,0.471,-0.001,0.032,0.045,0.038,0.245,0.080,0.028,0.589,0.900,0.172,0.253,0.582
37,1.200,0.961,0.746,0.472,-0.041,0.038,0.063,-0.004,0.304,0.075,0.064,0.532,0.900,0.173,0.261,0.456
38,1.233,0.961,0.745,0.473,-0.029,0.039,0.036,-0.004,0.287,0.063,0.044,0.444,0.738,0.148,0.292,0.526
39,1.267,0.962,0.736,0.474,-0.041,0.031,0.041,-0.012,0.288,0.064,0.059,0.422,0.712,0.161,0.330,0.527
40,1.300,0.963,0.748,0.481,-0.029,0.055,0.015,-0.014,0.254,0.057,0.008,0.429,0.711,0.134,0.340,0.577
41,1.333,0.962,0.742,0.481,-0.046,0.049,0.018,-0.013,0.254,0.046,-0.022,0.415,0.663,0.100,0.282,0.600
42,1.367,0.963,0.730,0.480,-0.060,0.056,0.039,-0.004,0.299,0.042,-0.003,0.420,0.671,0.108,0.275,0.596
43,1.400,0.963,0.729,0.480,-0.060,0.062,0.032,-0.002,0.377,0.053,0.015,0.604,0.807,0.221,0.247,0.506
44,1.433,0.963,0.735,0.481,-0.042,0.068,0.012,0.004,0.390,0.050,0.005,0.658,0.845,0.213,0.201,0.468
45,1.467,0.963,0.737,0.481,-0.073,0.040,0.050,0.008,0.354,0.053,0.028,0.711,0.949,0.229,0.110,0.337
46,1.500,0.961,0.729,0.470,-0.070,0.039,0.052,0.026,0.394,0.070,0.040,0.531,1.033,0.292,0.232,0.495
47,1.533,0.960,0.735,0.479,-0.061,0.047,0.030,0.036,0.396,0.061,0.029,0.513,1.019,0.233,0.259,0.634
48,1.567,0.960,0.730,0.477,-0.065,0.040,0.010,0.025,0.352,0.051,0.006,0.496,0.792,0.206,0.262,0.423
49,1.600,0.959,0.730,0.477,-0.022,0.027,-0.015,-0.001,0.360,0.064,0.061,0.244,0.437,0.148,0.347,0.506
50,1.633,0.959,0.736,0.474,-0.048,0.021,0.026,-0.018,0.303,0.069,0.006,0.325,0.544,0.061,0.281,0.420
51,1.667,0.960,0.734,0.477,-0.040,0.035,0.019,0.002,0.305,0.058,0.038,0.464,0.580,0.120,0.371,0.532
52,1.700,0.957,0.728,0.479,-0.048,0.040,0.030,0.009,0.325,0.043,0.049,0.421,0.651,0.148,0.362,0.534
53,1.733,0.958,0.730,0.479,-0.053,0.049,0.037,0.019,0.364,0.050,0.040,0.449,0.731,0.147,0.335,0.495
54,1.767,0.958,0.734,0.480,-0.067,0.016,0.012,-0.002,0.272,0.058,-0.006,0.332,0.566,0.052,0.241,0.380
55,1.800,0.962,0.730,0.476,-0.059,0.027,0.050,0.018,0.252,0.072,0.002,0.465,0.753,0.070,0.134,0.287
56,1.833,0.962,0.727,0.481,-0.074,0.024,0.085,0.036,0.240,0.051,-0.002,0.498,0.752,0.040,0.093,0.273
57,1.867,0.961,0.733,0.485,-0.080,0.022,0.122,0.048,0.296,0.055,0.038,0.590,0.976,0.064,-0.008,0.285
58,1.900,0.964,0.721,0.485,-0.087,0.053,0.015,0.011,0.283,0.021,0.002,0.473,0.574,0.095,0.208,0.562
59,1.933,0.964,0.721,0.484,-0.081,0.050,0.008,0.014,0.287,0.027,0.003,0.495,0.590,0.100,0.216,0.546
60,1.967,0.962,0.721,0.479,-0.073,0.031,0.031,0.021,0.294,0.044,0.010,0.514,0.673,0.077,0.133,0.430
61,2.000,0.959,0.742,0.475,-0.042,0.026,0.056,0.030,0.304,0.062,0.029,0.514,0.969,0.072,0.110,0.473
62,2.033,0.958,0.746,0.477,-0.038,0.037,0.071,0.032,0.312,0.077,0.017,0.595,1.201,0.101,0.075,0.416
63,2.067,0.958,0.742,0.470,-0.044,0.024,0.076,0.019,0.345,0.078,0.035,0.656,1.155,0.130,0.160,0.422
64,2.100,0.957,0.739,0.470,-0.049,0.024,0.066,0.025,0.394,0.073,0.042,0.664,1.248,0.137,0.152,0.506
65,2.133,0.957,0.745,0.480,-0.045,0.031,0.070,0.040,0.396,0.068,0.017,0.765,1.315,0.137,0.066,0.531
66,2.167,0.956,0.741,0.479,-0.035,0.020,0.027,0.025,0.255,0.067,0.036,0.443,1.027,0.117,0.108,0.547
67,2.200,0.956,0.737,0.483,-0.049,0.009,0.029,0.023,0.284,0.048,0.014,0.626,0.976,0.138,0.028,0.404
68,2.233,0.955,0.732,0.484,-0.046,0.020,0.038,0.041,0.319,0.044,0.004,0.740,1.065,0.139,0.020,0.473
69,2.267,0.956,0.731,0.485,-0.043,0.024,0.030,0.038,0.317,0.046,-0.004,0.720,1.043,0.143,0.026,0.475
70,2.300,0.957,0.736,0.484,-0.054,0.051,0.017,0.010,0.315,0.029,0.010,0.650,0.822,0.108,0.076,0.374
71,2.333,0.957,0.730,0.482,-0.051,0.050,0.016,0.015,0.303,0.020,0.011,0.735,0.803,0.090,0.088,0.395
72,2.367,0.959,0.737,0.479,-0.022,0.054,0.038,-0.006,0.351,0.035,0.001,0.698,0.723,0.090,0.145,0.366
73,2.400,0.956,0.696,0.506,-0.105,0.027,0.005,0.021,0.411,-0.010,-0.066,0.595,0.773,0.145,0.005,0.168
74,2.433,0.956,0.695,0.508,-0.070,0.003,0.012,-0.009,0.338,-0.036,-0.069,0.603,0.928,0.118,0.002,0.170
75,2.467,0.956,0.691,0.506,-0.056,0.049,-0.034,0.007,0.301,-0.008,-0.034,0.921,0.983,0.114,0.048,0.202
76,2.500,0.955,0.693,0.501,-0.084,0.009,-0.001,0.009,0.308,-0.022,-0.038,0.858,1.164,0.118,0.007,0.129
77,2.533,0.957,0.706,0.499,-0.111,-0.005,0.032,0.014,0.446,0.001,-0.016,0.828,1.092,0.187,0.024,0.116
78,2.567,0.956,0.717,0.496,-0.114,0.005,0.011,0.021,0.398,-0.017,-0.023,0.759,1.039,0.152,0.072,0.199
79,2.600,0.957,0.720,0.493,-0.092,0.016,0.001,0.036,0.313,-0.018,-0.026,0.705,0.990,0.142,0.058,0.201
80,2.633,0.957,0.723,0.491,-0.096,-0.005,0.018,0.030,0.338,-0.018,-0.004,0.693,0.982,0.141,0.072,0.163
81,2.667,0.957,0.717,0.488,-0.100,0.005,0.017,0.028,0.306,-0.020,0.006,0.710,1.035,0.173,0.055,0.163
82,2.700,0.955,0.722,0.483,-0.108,0.007,-0.004,0.022,0.322,-0.011,0.026,0.486,0.772,0.104,0.039,0.199
83,2.733,0.955,0.723,0.485,-0.104,-0.004,0.009,0.024,0.339,0.007,0.026,0.494,0.839,0.142,0.036,0.207
84,2.767,0.955,0.726,0.483,-0.092,-0.006,0.000,0.016,0.299,-0.000,0.014,0.367,0.661,0.077,0.063,0.281
85,2.800,0.957,0.738,0.476,-0.068,-0.008,0.062,0.023,0.318,0.031,0.025,0.518,0.717,0.062,0.008,0.182
