frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.890,0.789,0.516,0.796,0.540,0.421,0.052,0.192,0.120,1.158,0.042,0.126,0.288,-0.012,0.109
19,0.600,0.894,0.798,0.517,0.744,0.500,0.454,0.045,0.258,0.137,1.063,0.029,0.207,0.295,-0.007,0.108
20,0.633,0.907,0.796,0.515,0.763,0.575,0.425,0.035,0.236,0.121,1.165,0.035,0.152,0.299,0.006,0.094
21,0.667,0.894,0.791,0.513,0.797,0.609,0.366,0.052,0.220,0.107,1.256,0.021,0.175,0.335,-0.028,0.118
22,0.700,0.895,0.791,0.514,0.830,0.640,0.351,0.054,0.221,0.095,1.249,0.030,0.166,0.330,-0.030,0.106
23,0.733,0.891,0.790,0.515,0.791,0.573,0.373,0.052,0.195,0.112,1.150,0.031,0.170,0.332,-0.025,0.123
24,0.767,0.879,0.793,0.513,0.660,0.528,0.331,0.047,0.187,0.096,1.174,0.016,0.128,0.314,0.005,0.120
25,0.800,0.891,0.792,0.518,0.870,0.596,0.400,0.025,0.209,0.103,1.175,-0.014,0.126,0.292,0.021,0.110
26,0.833,0.893,0.790,0.509,0.739,0.590,0.396,0.064,0.153,0.092,1.145,0.007,0.134,0.221,-0.015,0.129
27,0.867,0.914,0.797,0.508,0.642,0.422,0.614,0.043,0.190,0.160,1.142,0.001,0.118,0.178,0.005,0.124
28,0.900,0.914,0.791,0.510,0.623,0.345,0.695,0.032,0.264,0.125,1.107,0.012,0.192,0.254,0.033,0.141
29,0.933,0.914,0.792,0.508,0.605,0.163,1.102,-0.014,0.273,0.226,1.067,0.027,0.157,0.234,0.022,0.109
30,0.967,0.912,0.792,0.509,0.417,0.151,0.954,0.022,0.312,0.170,1.032,0.034,0.255,0.340,-0.005,0.128
31,1.000,0.922,0.798,0.508,0.503,0.179,1.015,0.040,0.289,0.190,1.063,0.048,0.169,0.201,-0.001,0.128
32,1.033,0.916,0.801,0.509,0.447,0.187,1.003,0.025,0.320,0.156,1.220,0.036,0.174,0.290,-0.055,0.081
33,1.067,0.922,0.800,0.507,0.475,0.203,0.917,0.038,0.263,0.183,1.167,0.038,0.104,0.232,-0.028,0.074
34,1.100,0.921,0.795,0.510,0.416,0.185,0.921,0.020,0.292,0.163,1.269,0.033,0.141,0.297,-0.071,0.069
35,1.133,0.919,0.801,0.503,0.436,0.133,0.828,0.028,0.202,0.170,1.257,0.001,0.068,0.229,-0.039,0.066
36,1.167,0.915,0.799,0.507,0.257,0.085,0.558,0.027,0.327,0.125,1.467,0.002,0.076,0.224,-0.038,0.065
37,1.200,0.905,0.816,0.501,0.221,0.169,0.418,0.045,0.237,0.087,1.785,0.004,-0.001,0.205,-0.083,0.067
38,1.233,0.914,0.809,0.504,0.124,0.112,0.347,0.020,0.287,0.096,2.031,-0.017,0.023,0.203,-0.087,0.008
39,1.267,0.909,0.799,0.508,0.082,0.165,0.329,0.025,0.280,0.100,2.142,-0.015,0.040,0.200,-0.132,-0.022
40,1.300,0.914,0.803,0.503,0.151,0.154,0.401,0.031,0.237,0.088,2.158,-0.017,0.064,0.218,-0.089,0.016
41,1.333,0.914,0.801,0.506,0.098,0.143,0.383,0.038,0.264,0.090,2.138,-0.000,0.064,0.191,-0.112,0.030
42,1.367,0.909,0.797,0.508,0.185,0.183,0.706,0.029,0.328,0.095,2.106,0.009,0.065,0.255,-0.123,0.032
43,1.400,0.905,0.796,0.506,0.251,0.212,0.703,0.043,0.267,0.103,2.045,-0.014,0.059,0.204,-0.113,0.030
44,1.433,0.909,0.801,0.502,0.145,0.156,0.558,0.035,0.310,0.098,2.048,0.014,0.054,0.166,-0.115,-0.024
45,1.467,0.911,0.798,0.497,0.207,0.184,0.651,0.045,0.302,0.104,2.010,0.009,0.037,0.184,-0.114,-0.015
46,1.500,0.914,0.796,0.499,0.151,0.123,0.752,0.040,0.353,0.106,1.998,0.023,0.053,0.221,-0.107,0.038
47,1.533,0.914,0.797,0.507,0.123,0.112,0.669,0.053,0.373,0.122,2.130,0.022,0.072,0.240,-0.115,0.022
48,1.567,0.910,0.795,0.507,0.148,0.124,0.681,0.035,0.390,0.115,2.083,0.016,0.076,0.207,-0.116,0.031
49,1.600,0.906,0.800,0.508,0.172,0.147,0.862,0.086,0.423,0.106,2.009,0.042,0.050,0.207,-0.085,0.043
50,1.633,0.910,0.797,0.496,0.113,0.166,0.548,0.060,0.348,0.096,2.095,0.022,0.062,0.143,-0.096,0.033
51,1.667,0.906,0.797,0.503,0.100,0.158,0.646,0.056,0.308,0.094,2.078,0.014,0.059,0.154,-0.099,0.052
52,1.700,0.905,0.796,0.498,0.039,0.160,0.601,0.057,0.306,0.066,2.088,0.001,0.084,0.179,-0.083,0.021
53,1.733,0.915,0.794,0.504,0.095,0.121,0.546,0.045,0.365,0.134,2.173,0.004,0.106,0.174,-0.076,0.000
54,1.767,0.922,0.803,0.503,0.136,0.146,0.665,0.067,0.328,0.110,2.005,0.004,0.043,0.154,-0.080,0.034
55,1.800,0.911,0.794,0.501,0.098,0.114,0.538,0.070,0.339,0.132,2.064,0.032,0.052,0.171,-0.080,0.033
56,1.833,0.906,0.796,0.503,0.002,0.081,0.462,0.053,0.315,0.119,2.110,0.033,0.086,0.173,-0.054,-0.004
57,1.867,0.912,0.797,0.503,0.118,0.170,0.468,0.044,0.329,0.101,2.207,0.028,0.058,0.165,-0.088,0.003
58,1.900,0.897,0.801,0.507,0.216,0.247,0.293,0.034,0.356,0.101,2.140,0.019,0.042,0.132,-0.088,0.003
59,1.933,0.896,0.805,0.506,0.203,0.217,0.335,0.030,0.372,0.109,2.092,0.026,0.037,0.113,-0.078,0.012
60,1.967,0.882,0.803,0.510,0.152,0.178,0.430,0.027,0.341,0.086,2.059,0.039,0.064,0.146,-0.073,-0.016
61,2.000,0.887,0.804,0.505,0.139,0.163,0.460,0.052,0.367,0.088,2.076,-0.001,0.034,0.149,-0.107,0.034
62,2.033,0.900,0.805,0.501,0.102,0.223,0.172,0.031,0.269,0.040,2.033,0.002,0.064,0.119,-0.109,-0.029
63,2.067,0.914,0.806,0.507,0.105,0.214,0.125,0.004,0.200,0.022,2.164,-0.011,0.094,0.142,-0.159,-0.075
64,2.100,0.914,0.801,0.500,0.106,0.220,0.072,-0.007,0.165,0.015,2.021,-0.013,0.077,0.091,-0.088,-0.040
65,2.133,0.912,0.806,0.499,0.102,0.197,0.045,-0.011,0.156,0.032,2.078,-0.010,0.106,0.110,-0.120,-0.026
66,2.167,0.904,0.806,0.502,0.151,0.263,0.055,0.008,0.168,0.055,2.074,-0.002,0.101,0.095,-0.100,-0.023
67,2.200,0.898,0.801,0.502,0.170,0.272,0.087,0.004,0.163,0.046,2.009,-0.003,0.076,0.087,-0.105,-0.023
68,2.233,0.903,0.800,0.505,0.154,0.280,-0.009,0.008,0.175,0.032,2.061,-0.008,0.108,0.081,-0.105,-0.028
69,2.267,0.893,0.799,0.503,0.153,0.198,0.073,-0.013,0.148,0.049,2.029,0.006,0.070,0.081,-0.107,-0.017
70,2.300,0.900,0.797,0.503,0.113,0.202,-0.008,-0.011,0.152,0.067,2.077,-0.009,0.075,0.090,-0.093,-0.013
71,2.333,0.904,0.796,0.504,0.121,0.220,-0.005,-0.011,0.171,0.046,2.167,-0.021,0.092,0.105,-0.110,-0.030
72,2.367,0.905,0.794,0.504,0.093,0.104,0.036,-0.005,0.135,0.023,1.931,-0.005,0.082,0.061,-0.094,-0.050
73,2.400,0.894,0.797,0.502,0.133,0.220,-0.006,-0.027,0.120,0.041,2.031,-0.020,0.077,0.082,-0.084,-0.036
74,2.433,0.898,0.799,0.504,0.070,0.142,0.025,0.002,0.132,0.032,1.981,-0.006,0.101,0.077,-0.078,-0.065
75,2.467,0.892,0.796,0.499,0.100,0.167,0.014,-0.001,0.172,0.037,1.940,-0.011,0.090,0.042,-0.114,-0.026
76,2.500,0.885,0.798,0.500,0.111,0.179,0.008,-0.000,0.179,0.038,1.960,0.003,0.077,0.040,-0.114,-0.026
77,2.533,0.877,0.794,0.502,0.125,0.184,0.025,-0.006,0.158,0.044,1.975,-0.022,0.074,0.062,-0.100,-0.039
78,2.567,0.893,0.799,0.498,0.085,0.163,0.011,-0.004,0.172,0.041,1.992,-0.004,0.067,0.056,-0.083,-0.007
79,2.600,0.889,0.795,0.499,0.070,0.190,0.004,-0.008,0.148,0.049,1.953,0.006,0.075,0.056,-0.081,-0.031
80,2.633,0.891,0.792,0.504,0.101,0.225,-0.005,0.017,0.198,0.071,2.052,-0.001,0.083,0.076,-0.072,-0.049
81,2.667,0.881,0.795,0.502,0.078,0.155,-0.006,-0.012,0.187,0.046,2.067,0.010,0.105,0.082,-0.109,-0.043
82,2.700,0.876,0.796,0.505,0.117,0.211,-0.008,-0.023,0.192,0.045,2.005,0.010,0.107,0.076,-0.096,-0.071
83,2.733,0.877,0.793,0.506,0.095,0.193,0.012,-0.019,0.175,0.038,1.986,0.014,0.107,0.078,-0.091,-0.063
84,2.767,0.881,0.791,0.505,0.071,0.178,-0.003,-0.006,0.165,0.030,1.978,0.024,0.101,0.078,-0.081,-0.034
85,2.800,0.893,0.792,0.504,0.058,0.124,-0.024,0.018,0.173,0.033,2.010,0.014,0.123,0.097,-0.081,-0.047
86,2.833,0.883,0.789,0.508,0.046,0.097,-0.007,0.015,0.173,0.039,2.007,0.015,0.103,0.075,-0.093,-0.064
87,2.867,0.879,0.790,0.507,0.091,0.141,-0.005,0.022,0.112,0.057,2.006,0.015,0.091,0.068,-0.076,-0.075
88,2.900,0.886,0.790,0.505,0.117,0.170,-0.017,0.013,0.134,0.048,2.044,0.009,0.100,0.086,-0.092,-0.048
89,2.933,0.893,0.797,0.501,0.112,0.174,-0.013,0.010,0.150,0.039,1.982,0.012,0.090,0.080,-0.079,-0.057
90,2.967,0.895,0.790,0.509,0.100,0.149,-0.008,0.016,0.129,0.056,2.063,0.016,0.110,0.104,-0.103,-0.065
91,3.000,0.901,0.796,0.503,0.088,0.120,0.035,-0.003,0.108,0.029,1.840,0.023,0.082,0.073,-0.065,-0.049
92,3.033,0.904,0.792,0.509,0.099,0.171,0.010,0.018,0.154,0.035,2.101,0.015,0.107,0.084,-0.101,-0.038
93,3.067,0.900,0.791,0.508,0.123,0.245,0.014,0.027,0.151,0.046,2.121,0.012,0.121,0.097,-0.102,-0.023
94,3.100,0.892,0.791,0.509,0.092,0.183,0.024,0.008,0.139,0.042,1.973,0.006,0.103,0.074,-0.079,-0.039
95,3.133,0.890,0.795,0.506,0.052,0.153,0.030,-0.009,0.137,0.021,1.935,0.015,0.108,0.074,-0.090,-0.045
96,3.167,0.892,0.789,0.507,0.079,0.166,0.027,0.002,0.119,0.039,1.973,0.006,0.102,0.075,-0.102,-0.048
97,3.200,0.887,0.795,0.507,0.093,0.182,0.024,0.013,0.143,0.037,1.944,0.014,0.111,0.059,-0.097,-0.019
98,3.233,0.890,0.788,0.507,0.064,0.086,0.053,-0.029,0.130,0.006,1.896,0.007,0.092,0.079,-0.089,-0.042
99,3.267,0.895,0.793,0.506,0.044,0.097,0.109,-0.019,0.139,0.035,2.034,0.013,0.092,0.095,-0.093,-0.037
100,3.300,0.886,0.800,0.503,0.064,0.144,0.053,-0.008,0.174,0.023,1.967,0.015,0.094,0.068,-0.087,-0.035
101,3.333,0.892,0.799,0.502,0.055,0.126,0.040,-0.027,0.106,0.003,1.980,0.019,0.083,0.072,-0.107,-0.024
102,3.367,0.888,0.799,0.504,0.075,0.186,0.035,-0.024,0.157,0.019,2.015,0.004,0.089,0.086,-0.113,-0.039
103,3.400,0.888,0.799,0.503,0.041,0.124,0.050,-0.029,0.148,0.005,1.965,0.003,0.100,0.060,-0.087,-0.028
104,3.433,0.902,0.793,0.503,0.003,0.050,0.055,-0.026,0.150,0.011,1.893,0.007,0.092,0.060,-0.067,-0.026
105,3.467,0.896,0.791,0.501,0.005,0.024,0.066,-0.031,0.137,0.013,1.920,-0.003,0.067,0.054,-0.074,-0.022
106,3.500,0.898,0.790,0.503,0.014,0.053,0.061,-0.030,0.133,0.025,2.010,-0.004,0.084,0.074,-0.089,-0.054
107,3.533,0.900,0.786,0.502,0.015,0.052,0.050,-0.029,0.147,0.017,2.041,-0.003,0.097,0.077,-0.092,-0.046
108,3.567,0.896,0.799,0.501,0.033,0.074,0.052,-0.032,0.138,0.009,2.008,-0.004,0.094,0.081,-0.092,-0.049
109,3.600,0.897,0.784,0.502,0.053,0.115,0.007,-0.026,0.107,0.024,1.988,-0.008,0.115,0.110,-0.095,-0.017
110,3.633,0.899,0.796,0.500,0.054,0.052,0.041,-0.043,0.135,0.013,2.006,-0.003,0.102,0.073,-0.089,-0.036
111,3.667,0.899,0.796,0.501,0.053,0.084,0.018,-0.028,0.126,0.020,1.862,-0.023,0.092,0.090,-0.110,-0.035
112,3.700,0.899,0.795,0.503,0.037,0.051,0.033,-0.036,0.143,0.018,1.995,-0.013,0.088,0.082,-0.082,-0.035
113,3.733,0.897,0.788,0.507,0.043,0.091,0.053,-0.031,0.116,0.019,1.980,-0.025,0.097,0.094,-0.085,-0.040
114,3.767,0.902,0.795,0.503,0.042,0.066,0.033,-0.032,0.139,0.017,2.088,-0.009,0.085,0.101,-0.089,-0.033
115,3.800,0.905,0.784,0.510,0.033,0.123,0.023,-0.034,0.171,0.033,2.113,-0.005,0.085,0.109,-0.092,-0.051
116,3.833,0.900,0.787,0.506,0.057,0.113,0.011,-0.034,0.161,0.042,2.113,-0.005,0.087,0.125,-0.110,-0.023
117,3.867,0.903,0.784,0.507,0.045,0.102,0.014,-0.058,0.157,0.049,2.053,-0.007,0.096,0.136,-0.097,-0.023
118,3.900,0.894,0.781,0.506,0.036,0.116,-0.008,-0.049,0.175,0.038,2.041,0.009,0.096,0.122,-0.100,-0.051
119,3.933,0.892,0.780,0.506,0.053,0.128,0.002,-0.036,0.168,0.035,1.945,0.000,0.086,0.082,-0.088,-0.044
120,3.967,0.905,0.788,0.506,0.011,0.113,0.021,-0.026,0.187,0.033,2.145,-0.005,0.124,0.126,-0.134,-0.051
121,4.000,0.911,0.788,0.505,-0.025,0.055,0.079,-0.013,0.208,0.042,2.048,-0.018,0.097,0.110,-0.104,-0.043
122,4.033,0.912,0.785,0.503,-0.018,0.038,0.075,-0.028,0.210,0.037,2.013,-0.010,0.095,0.112,-0.096,-0.023
123,4.067,0.917,0.787,0.505,0.005,0.065,0.121,-0.024,0.214,0.052,2.125,-0.008,0.105,0.137,-0.081,-0.027
124,4.100,0.914,0.786,0.506,0.032,0.097,0.103,-0.020,0.250,0.051,2.150,-0.019,0.101,0.119,-0.086,-0.040
125,4.133,0.913,0.786,0.510,0.033,0.070,0.092,-0.024,0.233,0.057,2.157,0.000,0.101,0.120,-0.084,-0.028
126,4.167,0.912,0.788,0.507,0.034,0.098,0.125,-0.014,0.191,0.057,2.103,0.009,0.108,0.120,-0.091,-0.031
127,4.200,0.910,0.781,0.510,0.006,0.073,0.189,-0.010,0.259,0.062,2.072,0.009,0.082,0.111,-0.049,-0.023
128,4.233,0.915,0.783,0.508,-0.006,0.074,0.124,-0.019,0.270,0.045,2.230,0.007,0.107,0.126,-0.056,-0.042
129,4.267,0.911,0.785,0.508,0.011,0.114,0.120,-0.010,0.274,0.063,2.101,-0.013,0.091,0.093,-0.077,-0.036
130,4.300,0.911,0.786,0.507,0.019,0.083,0.066,-0.018,0.233,0.037,2.040,-0.009,0.077,0.123,-0.080,-0.005
131,4.333,0.911,0.786,0.506,0.014,0.091,0.068,-0.021,0.224,0.041,2.032,-0.009,0.081,0.114,-0.090,-0.010
132,4.367,0.912,0.790,0.500,-0.003,0.091,0.118,-0.017,0.245,0.068,2.079,-0.028,0.098,0.120,-0.078,-0.010
133,4.400,0.914,0.784,0.504,-0.012,0.049,0.098,-0.033,0.220,0.034,2.053,-0.018,0.095,0.075,-0.073,-0.043
134,4.433,0.905,0.787,0.499,-0.027,0.095,0.106,-0.042,0.212,0.045,2.024,-0.025,0.085,0.105,-0.066,-0.003
135,4.467,0.912,0.788,0.501,-0.012,0.075,0.091,-0.035,0.230,0.056,2.085,-0.007,0.064,0.096,-0.076,-0.002
136,4.500,0.916,0.785,0.504,-0.023,0.082,0.120,-0.041,0.271,0.049,2.085,-0.022,0.081,0.099,-0.064,-0.034
137,4.533,0.905,0.788,0.508,-0.022,0.148,0.161,-0.006,0.239,0.056,2.060,-0.016,0.062,0.120,-0.055,-0.008
138,4.567,0.906,0.781,0.508,-0.018,0.091,0.094,-0.006,0.262,0.053,2.114,-0.033,0.082,0.101,-0.052,-0.041
139,4.600,0.910,0.790,0.505,-0.027,0.127,0.180,-0.002,0.262,0.053,2.066,-0.021,0.080,0.094,-0.042,-0.025
140,4.633,0.906,0.786,0.506,-0.029,0.047,0.096,-0.006,0.335,0.053,2.098,-0.036,0.109,0.120,-0.043,-0.050
141,4.667,0.901,0.789,0.505,-0.003,0.114,0.085,-0.024,0.279,0.036,2.085,-0.023,0.065,0.114,-0.057,-0.048
142,4.700,0.911,0.785,0.511,-0.016,0.037,0.088,-0.023,0.307,0.022,2.095,-0.022,0.085,0.135,-0.013,-0.050
143,4.733,0.909,0.785,0.510,-0.029,0.031,0.077,-0.029,0.297,0.040,2.095,-0.026,0.095,0.129,-0.024,-0.057
144,4.767,0.909,0.785,0.509,-0.029,0.010,0.061,-0.018,0.301,0.022,2.128,-0.028,0.088,0.121,-0.036,-0.050
145,4.800,0.914,0.784,0.509,-0.013,0.002,0.067,-0.023,0.285,0.047,2.048,-0.009,0.103,0.080,-0.052,-0.061
146,4.833,0.914,0.784,0.505,0.007,0.010,0.070,-0.017,0.246,0.055,2.094,-0.011,0.067,0.111,-0.093,-0.036
147,4.867,0.910,0.785,0.501,-0.003,0.014,0.061,-0.019,0.251,0.045,1.952,-0.029,0.097,0.063,-0.054,-0.050
148,4.900,0.912,0.785,0.499,0.002,0.054,0.074,-0.034,0.214,0.058,1.997,-0.014,0.088,0.099,-0.065,-0.034
149,4.933,0.908,0.788,0.507,-0.005,0.012,0.049,-0.017,0.258,0.050,1.963,-0.020,0.108,0.065,-0.050,-0.047
150,4.967,0.908,0.786,0.506,0.002,-0.006,0.070,-0.033,0.245,0.047,1.979,-0.004,0.101,0.061,-0.064,-0.044
151,5.000,0.913,0.784,0.501,0.003,0.026,0.074,-0.042,0.270,0.047,2.016,-0.014,0.071,0.090,-0.082,-0.038
152,5.033,0.910,0.788,0.504,-0.014,0.005,0.084,-0.032,0.283,0.042,1.973,-0.013,0.097,0.084,-0.053,-0.054
153,5.067,0.903,0.787,0.498,0.022,0.037,0.099,-0.030,0.247,0.027,1.940,-0.018,0.084,0.070,-0.082,-0.041
154,5.100,0.893,0.794,0.499,0.032,0.082,0.032,-0.039,0.194,0.040,1.924,0.020,0.077,0.086,-0.098,-0.008
