frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.859,0.797,0.536,0.192,0.126,0.037,0.045,0.059,0.014,0.702,-0.022,0.026,-0.024,-0.031,0.004
2,0.033,0.848,0.793,0.534,0.193,0.130,0.005,0.006,0.052,0.035,0.729,-0.004,0.030,-0.021,-0.041,0.003
3,0.067,0.846,0.792,0.535,0.170,0.094,0.018,0.021,0.045,0.005,0.688,-0.011,0.025,-0.039,-0.023,-0.009
4,0.100,0.853,0.793,0.533,0.132,0.059,0.034,0.054,0.071,0.015,0.579,-0.031,0.005,-0.014,-0.045,-0.014
5,0.133,0.849,0.797,0.529,0.134,0.058,0.036,0.068,0.072,0.020,0.624,-0.020,0.003,-0.015,-0.049,-0.017
6,0.167,0.846,0.792,0.533,0.112,0.029,0.039,0.019,0.073,0.013,0.666,-0.002,0.044,-0.021,-0.031,-0.006
7,0.200,0.847,0.787,0.535,0.136,0.041,0.039,0.024,0.059,0.028,0.664,-0.016,0.023,-0.026,-0.037,-0.014
8,0.233,0.843,0.797,0.533,0.124,0.034,0.012,0.022,0.062,0.010,0.609,-0.033,0.022,-0.049,-0.066,-0.038
9,0.267,0.844,0.798,0.532,0.176,0.107,0.032,0.009,0.086,0.014,0.609,-0.003,0.016,-0.046,-0.033,-0.016
10,0.300,0.843,0.797,0.528,0.146,0.089,0.028,0.037,0.075,-0.006,0.630,-0.015,0.037,-0.020,-0.020,-0.018
11,0.333,0.836,0.798,0.528,0.110,0.073,0.037,0.046,0.076,0.001,0.599,-0.030,-0.005,-0.021,-0.031,-0.021
12,0.367,0.841,0.792,0.527,0.124,0.068,0.037,0.042,0.082,-0.008,0.606,-0.020,0.016,-0.027,-0.009,-0.013
13,0.400,0.832,0.797,0.530,0.234,0.222,0.059,0.031,0.054,0.045,0.674,0.011,0.005,-0.041,-0.006,0.020
14,0.433,0.831,0.800,0.526,0.215,0.201,0.059,0.039,0.051,0.024,0.589,-0.017,-0.010,-0.072,-0.027,-0.008
15,0.467,0.839,0.803,0.529,0.238,0.224,0.046,0.049,0.054,0.024,0.594,0.011,0.015,-0.070,-0.009,-0.010
16,0.500,0.842,0.792,0.527,0.183,0.217,0.058,0.086,0.063,-0.011,0.733,-0.011,-0.000,-0.050,-0.015,-0.016
17,0.533,0.838,0.795,0.527,0.133,0.131,0.042,0.062,0.069,-0.010,0.644,-0.024,0.006,-0.006,-0.014,-0.041
