frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.92,0.79,0.49,0.24,0.12,0.01,0.01,0.00,0.04,0.23,0.05,0.10,0.24,0.10,-0.05
16,0.500,0.92,0.79,0.49,0.21,0.11,0.01,0.02,0.00,0.04,0.23,0.05,0.10,0.21,0.09,-0.04
17,0.533,0.92,0.79,0.49,0.17,0.10,-0.00,0.01,-0.02,0.03,0.24,0.04,0.09,0.22,0.08,-0.05
18,0.567,0.92,0.79,0.49,0.18,0.10,0.00,0.01,-0.01,0.03,0.22,0.04,0.11,0.20,0.09,-0.04
19,0.600,0.91,0.79,0.49,0.17,0.08,0.01,0.02,-0.00,0.02,0.24,0.05,0.11,0.15,0.09,-0.05
20,0.633,0.92,0.79,0.49,0.17,0.09,0.01,0.01,-0.01,0.02,0.27,0.04,0.07,0.13,0.09,-0.04
21,0.667,0.92,0.79,0.50,0.13,0.07,0.02,0.03,-0.03,0.05,0.21,0.05,0.10,0.16,0.07,-0.04
22,0.700,0.92,0.79,0.50,0.13,0.06,0.02,0.03,-0.03,0.05,0.23,0.05,0.09,0.16,0.07,-0.03
23,0.733,0.92,0.79,0.50,0.13,0.06,0.01,0.02,-0.03,0.06,0.26,0.06,0.10,0.20,0.07,-0.04
24,0.767,0.92,0.79,0.50,0.13,0.06,-0.00,0.02,-0.03,0.05,0.25,0.06,0.10,0.19,0.08,-0.05
25,0.800,0.92,0.79,0.50,0.12,0.07,0.01,0.03,-0.03,0.05,0.24,0.06,0.11,0.16,0.08,-0.03
26,0.833,0.92,0.79,0.50,0.17,0.10,0.01,0.02,-0.05,0.05,0.21,0.07,0.12,0.16,0.08,-0.05
27,0.867,0.92,0.79,0.50,0.16,0.08,0.00,0.03,-0.05,0.05,0.19,0.07,0.10,0.13,0.06,-0.06
28,0.900,0.92,0.79,0.50,0.16,0.07,0.02,0.04,-0.04,0.05,0.21,0.06,0.08,0.17,0.10,-0.05
29,0.933,0.92,0.80,0.50,0.16,0.08,0.01,0.03,-0.05,0.06,0.20,0.05,0.09,0.15,0.07,-0.06
30,0.967,0.92,0.79,0.51,0.16,0.08,0.02,0.03,-0.04,0.06,0.21,0.07,0.09,0.14,0.08,-0.06
31,1.000,0.92,0.79,0.50,0.15,0.06,0.02,0.02,-0.04,0.06,0.20,0.07,0.09,0.13,0.09,-0.06
32,1.033,0.92,0.80,0.49,0.16,0.07,0.00,0.02,-0.02,0.07,0.22,0.05,0.09,0.08,0.07,-0.07
33,1.067,0.92,0.79,0.50,0.16,0.07,0.00,0.01,-0.04,0.06,0.19,0.06,0.09,0.14,0.09,-0.07
34,1.100,0.92,0.80,0.50,0.16,0.07,0.00,0.01,-0.04,0.05,0.20,0.06,0.08,0.14,0.08,-0.06
35,1.133,0.92,0.80,0.50,0.17,0.07,-0.01,0.01,-0.03,0.06,0.19,0.05,0.09,0.09,0.08,-0.07
36,1.167,0.92,0.79,0.50,0.18,0.07,-0.01,0.01,-0.03,0.06,0.21,0.05,0.09,0.12,0.08,-0.07
37,1.200,0.91,0.79,0.49,0.15,0.06,-0.01,0.02,-0.01,0.07,0.19,0.05,0.10,0.09,0.09,-0.06
38,1.233,0.92,0.80,0.49,0.19,0.09,0.01,0.03,-0.01,0.04,0.17,0.05,0.09,0.06,0.08,-0.07
39,1.267,0.92,0.80,0.50,0.15,0.07,-0.01,0.02,-0.02,0.06,0.16,0.05,0.11,0.12,0.10,-0.05
40,1.300,0.92,0.80,0.50,0.16,0.06,0.00,0.02,-0.02,0.05,0.16,0.06,0.09,0.11,0.09,-0.06
41,1.333,0.92,0.80,0.50,0.17,0.09,-0.00,0.01,-0.01,0.06,0.18,0.06,0.09,0.12,0.10,-0.05
42,1.367,0.93,0.80,0.50,0.16,0.07,-0.01,0.01,-0.02,0.07,0.17,0.06,0.08,0.13,0.09,-0.05
43,1.400,0.93,0.80,0.50,0.17,0.09,-0.01,0.01,-0.03,0.07,0.18,0.04,0.10,0.11,0.08,-0.07
44,1.433,0.93,0.80,0.50,0.15,0.08,-0.01,0.02,-0.03,0.07,0.17,0.05,0.08,0.08,0.08,-0.06
45,1.467,0.92,0.80,0.49,0.14,0.05,-0.00,0.01,-0.02,0.07,0.20,0.06,0.09,0.13,0.08,-0.07
46,1.500,0.92,0.79,0.49,0.16,0.06,0.01,0.04,-0.01,0.08,0.19,0.04,0.06,0.05,0.09,-0.05
47,1.533,0.92,0.79,0.49,0.16,0.05,0.02,0.04,-0.01,0.08,0.19,0.04,0.06,0.05,0.09,-0.06
48,1.567,0.93,0.79,0.49,0.14,0.05,-0.02,0.02,-0.02,0.06,0.22,0.07,0.09,0.13,0.08,-0.07
49,1.600,0.92,0.79,0.49,0.16,0.08,0.00,0.03,-0.04,0.06,0.16,0.05,0.08,0.08,0.09,-0.06
50,1.633,0.93,0.79,0.49,0.14,0.07,-0.02,0.03,-0.03,0.05,0.22,0.05,0.11,0.15,0.07,-0.06
51,1.667,0.92,0.79,0.49,0.12,0.05,-0.03,0.01,-0.03,0.04,0.23,0.07,0.11,0.20,0.07,-0.08
52,1.700,0.92,0.79,0.49,0.16,0.06,-0.02,0.03,-0.02,0.05,0.23,0.06,0.10,0.16,0.06,-0.07
53,1.733,0.92,0.79,0.48,0.17,0.05,-0.03,0.03,-0.03,0.07,0.20,0.07,0.11,0.10,0.07,-0.05
54,1.767,0.92,0.79,0.49,0.16,0.06,-0.02,0.03,-0.03,0.06,0.21,0.06,0.10,0.13,0.06,-0.06
55,1.800,0.92,0.79,0.49,0.15,0.06,-0.03,0.03,-0.03,0.06,0.22,0.07,0.12,0.15,0.07,-0.07
56,1.833,0.92,0.79,0.49,0.14,0.05,-0.01,0.03,-0.02,0.06,0.21,0.06,0.10,0.12,0.07,-0.07
57,1.867,0.92,0.79,0.48,0.17,0.07,-0.03,0.03,-0.02,0.06,0.20,0.05,0.11,0.09,0.07,-0.07
58,1.900,0.92,0.79,0.48,0.15,0.05,-0.02,0.03,-0.02,0.06,0.20,0.06,0.10,0.14,0.08,-0.06
59,1.933,0.92,0.79,0.48,0.16,0.05,-0.02,0.03,-0.02,0.06,0.21,0.05,0.09,0.10,0.07,-0.06
60,1.967,0.92,0.79,0.48,0.16,0.06,-0.01,0.04,0.01,0.03,0.24,0.06,0.06,0.14,0.09,-0.05
61,2.000,0.92,0.79,0.48,0.14,0.05,0.00,0.03,-0.01,0.04,0.21,0.04,0.04,0.10,0.09,-0.03
62,2.033,0.92,0.79,0.48,0.15,0.04,-0.01,0.03,-0.02,0.05,0.18,0.05,0.06,0.08,0.10,-0.06
63,2.067,0.92,0.79,0.48,0.14,0.03,-0.01,0.03,-0.02,0.06,0.17,0.05,0.07,0.10,0.08,-0.06
64,2.100,0.92,0.79,0.48,0.17,0.07,0.00,0.03,-0.04,0.04,0.15,0.02,0.07,0.06,0.09,-0.06
65,2.133,0.93,0.79,0.48,0.17,0.06,0.01,0.03,-0.04,0.05,0.15,0.04,0.08,0.06,0.09,-0.06
66,2.167,0.93,0.79,0.48,0.18,0.06,0.02,0.03,-0.03,0.06,0.16,0.03,0.06,0.04,0.09,-0.07
67,2.200,0.93,0.79,0.48,0.16,0.06,0.02,0.02,-0.03,0.05,0.16,0.04,0.07,0.05,0.09,-0.06
68,2.233,0.93,0.79,0.48,0.22,0.08,0.02,0.03,-0.03,0.05,0.15,0.03,0.08,0.02,0.08,-0.06
69,2.267,0.92,0.79,0.48,0.19,0.07,0.01,0.02,-0.04,0.05,0.14,0.04,0.09,0.06,0.10,-0.06
70,2.300,0.92,0.79,0.48,0.20,0.07,0.01,0.03,-0.04,0.05,0.14,0.04,0.10,0.07,0.10,-0.06
71,2.333,0.92,0.79,0.48,0.21,0.08,0.01,0.03,-0.04,0.05,0.14,0.04,0.10,0.05,0.10,-0.05
72,2.367,0.92,0.79,0.48,0.23,0.08,0.01,0.03,-0.04,0.05,0.16,0.02,0.09,0.01,0.09,-0.06
73,2.400,0.92,0.79,0.48,0.20,0.09,-0.04,0.02,0.02,0.03,0.21,0.07,0.15,0.08,0.08,-0.10
74,2.433,0.92,0.79,0.49,0.20,0.09,-0.05,0.01,-0.01,0.02,0.21,0.07,0.17,0.11,0.08,-0.11
75,2.467,0.92,0.79,0.48,0.25,0.12,0.01,0.03,-0.02,0.01,0.23,0.06,0.09,0.10,0.09,-0.09
76,2.500,0.92,0.79,0.48,0.24,0.10,0.00,0.02,-0.01,0.02,0.21,0.07,0.11,0.10,0.09,-0.10
77,2.533,0.92,0.79,0.49,0.19,0.07,-0.01,0.03,-0.00,0.03,0.22,0.07,0.10,0.09,0.09,-0.11
78,2.567,0.92,0.79,0.49,0.22,0.10,-0.00,0.03,-0.01,0.03,0.21,0.06,0.09,0.07,0.09,-0.09
79,2.600,0.92,0.79,0.49,0.24,0.09,-0.00,0.03,-0.02,0.04,0.19,0.05,0.10,0.06,0.08,-0.09
80,2.633,0.92,0.79,0.48,0.21,0.08,-0.01,0.02,-0.03,0.05,0.19,0.05,0.09,0.04,0.08,-0.09
81,2.667,0.92,0.79,0.48,0.27,0.10,0.01,0.02,-0.03,0.04,0.20,0.06,0.08,0.06,0.08,-0.10
82,2.700,0.92,0.79,0.49,0.24,0.09,-0.00,0.02,-0.02,0.04,0.21,0.06,0.08,0.08,0.08,-0.10
83,2.733,0.92,0.79,0.48,0.24,0.08,0.00,0.01,-0.00,0.04,0.20,0.06,0.10,0.04,0.06,-0.10
84,2.767,0.93,0.79,0.48,0.23,0.08,-0.01,0.02,-0.01,0.04,0.20,0.05,0.10,0.04,0.06,-0.10
85,2.800,0.92,0.79,0.49,0.22,0.08,-0.00,0.02,-0.01,0.04,0.16,0.05,0.11,0.03,0.08,-0.11
86,2.833,0.92,0.78,0.49,0.21,0.09,-0.00,0.02,-0.03,0.04,0.19,0.04,0.10,0.01,0.08,-0.08
87,2.867,0.92,0.79,0.49,0.21,0.09,0.00,0.02,-0.04,0.04,0.17,0.04,0.09,0.01,0.08,-0.08
88,2.900,0.92,0.79,0.48,0.19,0.08,-0.01,0.03,-0.05,0.05,0.18,0.04,0.09,0.03,0.09,-0.07
89,2.933,0.92,0.79,0.48,0.21,0.08,0.01,0.04,-0.04,0.04,0.16,0.04,0.07,0.01,0.08,-0.07
90,2.967,0.92,0.79,0.48,0.23,0.11,0.00,0.02,-0.02,0.04,0.17,0.04,0.09,0.04,0.08,-0.09
91,3.000,0.92,0.79,0.48,0.30,0.13,0.01,0.01,-0.03,0.04,0.19,0.05,0.08,0.04,0.08,-0.10
92,3.033,0.92,0.79,0.49,0.25,0.12,0.00,0.02,-0.02,0.05,0.19,0.05,0.10,0.05,0.07,-0.09
93,3.067,0.91,0.79,0.49,0.25,0.11,-0.00,0.02,-0.02,0.05,0.18,0.06,0.12,0.06,0.07,-0.08
94,3.100,0.91,0.79,0.49,0.25,0.10,-0.00,0.02,-0.04,0.03,0.17,0.06,0.12,0.09,0.08,-0.09
95,3.133,0.92,0.79,0.49,0.31,0.14,0.01,0.01,-0.02,0.05,0.19,0.08,0.15,0.08,0.09,-0.08
96,3.167,0.91,0.79,0.49,0.25,0.12,-0.01,0.02,-0.03,0.04,0.19,0.07,0.13,0.07,0.08,-0.07
97,3.200,0.91,0.79,0.48,0.21,0.10,-0.01,0.01,-0.02,0.02,0.18,0.07,0.18,0.10,0.08,-0.08
98,3.233,0.91,0.78,0.48,0.18,0.08,-0.01,0.01,-0.04,0.05,0.15,0.07,0.14,0.10,0.11,-0.08
99,3.267,0.91,0.78,0.48,0.21,0.10,-0.01,0.02,-0.02,0.03,0.19,0.07,0.17,0.10,0.11,-0.08
100,3.300,0.91,0.78,0.48,0.28,0.11,0.01,0.01,-0.02,0.03,0.18,0.06,0.17,0.12,0.10,-0.09
101,3.333,0.91,0.78,0.48,0.25,0.09,0.00,0.01,-0.02,0.04,0.17,0.07,0.18,0.11,0.09,-0.11
102,3.367,0.91,0.79,0.48,0.21,0.08,-0.00,0.01,-0.02,0.05,0.17,0.07,0.18,0.11,0.11,-0.10
103,3.400,0.92,0.78,0.48,0.19,0.07,0.00,0.02,-0.03,0.04,0.15,0.07,0.15,0.08,0.09,-0.08
104,3.433,0.92,0.78,0.48,0.26,0.10,0.02,0.01,-0.02,0.05,0.16,0.08,0.18,0.12,0.10,-0.10
105,3.467,0.91,0.78,0.48,0.27,0.10,0.03,0.01,-0.02,0.05,0.15,0.06,0.18,0.10,0.09,-0.09
106,3.500,0.91,0.78,0.48,0.24,0.08,0.01,0.00,-0.02,0.04,0.18,0.07,0.15,0.09,0.09,-0.10
107,3.533,0.91,0.78,0.48,0.23,0.08,0.00,0.00,-0.02,0.04,0.17,0.07,0.15,0.09,0.09,-0.10
108,3.567,0.91,0.78,0.48,0.18,0.06,0.00,0.02,-0.03,0.05,0.18,0.06,0.14,0.08,0.08,-0.08
109,3.600,0.91,0.78,0.48,0.20,0.08,0.00,0.01,-0.02,0.05,0.17,0.06,0.16,0.11,0.11,-0.08
110,3.633,0.91,0.78,0.48,0.21,0.07,0.01,0.00,-0.03,0.05,0.18,0.08,0.15,0.14,0.11,-0.09
111,3.667,0.91,0.79,0.48,0.21,0.08,0.01,-0.01,-0.01,0.05,0.21,0.06,0.13,0.10,0.11,-0.10
112,3.700,0.91,0.78,0.48,0.22,0.08,0.01,-0.01,-0.01,0.05,0.20,0.07,0.16,0.10,0.11,-0.09
113,3.733,0.91,0.78,0.48,0.19,0.06,0.01,-0.01,-0.01,0.05,0.20,0.07,0.15,0.09,0.11,-0.09
114,3.767,0.91,0.78,0.48,0.19,0.08,-0.00,-0.01,-0.01,0.05,0.21,0.07,0.16,0.14,0.10,-0.08
115,3.800,0.92,0.79,0.48,0.18,0.08,0.01,-0.00,-0.00,0.06,0.21,0.06,0.16,0.13,0.10,-0.08
116,3.833,0.91,0.78,0.48,0.17,0.07,0.01,0.00,-0.00,0.07,0.19,0.07,0.19,0.14,0.11,-0.08
117,3.867,0.91,0.78,0.48,0.21,0.09,0.01,-0.00,-0.00,0.06,0.20,0.08,0.17,0.12,0.11,-0.08
118,3.900,0.91,0.78,0.48,0.20,0.08,0.01,0.00,0.01,0.05,0.19,0.07,0.16,0.13,0.10,-0.08
119,3.933,0.91,0.78,0.48,0.19,0.08,0.01,-0.00,0.01,0.06,0.17,0.07,0.16,0.14,0.10,-0.08
120,3.967,0.92,0.78,0.48,0.20,0.09,0.01,-0.00,0.01,0.05,0.20,0.07,0.16,0.18,0.09,-0.09
121,4.000,0.92,0.79,0.48,0.14,0.04,0.02,0.01,-0.02,0.07,0.19,0.06,0.10,0.14,0.09,-0.07
122,4.033,0.92,0.78,0.48,0.16,0.04,0.01,0.01,-0.01,0.04,0.19,0.05,0.15,0.07,0.08,-0.08
123,4.067,0.92,0.78,0.48,0.16,0.05,0.01,0.01,-0.02,0.04,0.18,0.06,0.16,0.08,0.08,-0.08
124,4.100,0.92,0.78,0.48,0.16,0.06,0.00,0.01,-0.02,0.05,0.19,0.07,0.17,0.12,0.09,-0.09
125,4.133,0.92,0.78,0.48,0.13,0.05,-0.00,0.01,-0.02,0.06,0.19,0.06,0.17,0.11,0.09,-0.08
126,4.167,0.92,0.78,0.49,0.13,0.06,0.00,0.01,-0.02,0.05,0.16,0.08,0.18,0.16,0.08,-0.08
127,4.200,0.92,0.78,0.48,0.16,0.07,0.00,0.01,-0.03,0.05,0.17,0.08,0.19,0.15,0.10,-0.08
128,4.233,0.92,0.79,0.49,0.14,0.07,0.01,0.01,-0.01,0.06,0.19,0.08,0.20,0.21,0.09,-0.08
129,4.267,0.92,0.79,0.49,0.11,0.04,0.00,-0.00,-0.01,0.07,0.20,0.09,0.19,0.19,0.10,-0.08
130,4.300,0.91,0.79,0.49,0.11,0.04,0.01,-0.00,-0.02,0.07,0.18,0.09,0.19,0.19,0.09,-0.07
131,4.333,0.91,0.79,0.49,0.11,0.03,0.01,-0.00,-0.02,0.07,0.20,0.08,0.19,0.18,0.09,-0.07
132,4.367,0.91,0.78,0.49,0.11,0.02,-0.01,0.00,-0.03,0.07,0.17,0.07,0.16,0.12,0.10,-0.07
133,4.400,0.92,0.79,0.49,0.11,0.01,0.01,0.01,-0.04,0.07,0.17,0.06,0.13,0.06,0.10,-0.05
134,4.433,0.91,0.79,0.49,0.11,0.03,0.01,0.01,-0.02,0.06,0.18,0.06,0.14,0.11,0.09,-0.08
135,4.467,0.92,0.79,0.49,0.11,0.04,0.00,-0.00,-0.01,0.07,0.17,0.05,0.21,0.12,0.09,-0.06
136,4.500,0.92,0.79,0.49,0.04,-0.01,0.02,-0.00,0.01,0.07,0.17,0.05,0.22,0.14,0.11,-0.05
137,4.533,0.92,0.79,0.49,0.06,0.01,0.02,-0.01,0.03,0.06,0.19,0.03,0.21,0.16,0.10,-0.06
138,4.567,0.92,0.78,0.49,0.04,-0.01,0.01,-0.00,0.03,0.06,0.19,0.02,0.21,0.16,0.10,-0.05
139,4.600,0.92,0.79,0.49,0.06,0.00,0.01,0.00,0.04,0.05,0.19,0.02,0.18,0.10,0.08,-0.04
140,4.633,0.93,0.79,0.49,0.07,0.02,0.02,0.01,0.02,0.05,0.18,0.02,0.19,0.08,0.11,-0.04
141,4.667,0.93,0.79,0.49,0.08,0.03,0.02,0.00,0.02,0.04,0.19,0.01,0.18,0.09,0.11,-0.05
142,4.700,0.92,0.79,0.49,0.10,0.02,0.01,0.00,0.04,0.03,0.21,0.02,0.19,0.09,0.11,-0.04
143,4.733,0.92,0.79,0.49,0.10,0.02,0.01,-0.00,0.04,0.03,0.21,0.02,0.20,0.10,0.11,-0.04
144,4.767,0.92,0.79,0.49,0.11,0.03,0.02,0.00,0.06,0.02,0.20,0.03,0.21,0.08,0.10,-0.03
145,4.800,0.93,0.78,0.49,0.15,0.06,0.02,-0.03,0.04,0.02,0.18,0.04,0.21,0.09,0.10,-0.06
146,4.833,0.93,0.78,0.49,0.10,0.04,0.03,-0.00,0.06,0.03,0.16,0.07,0.21,0.15,0.09,-0.06
147,4.867,0.93,0.79,0.49,0.08,0.03,0.01,-0.01,0.05,0.04,0.19,0.05,0.21,0.14,0.09,-0.05
148,4.900,0.93,0.79,0.49,0.12,0.06,0.02,-0.00,0.03,0.04,0.15,0.02,0.19,0.07,0.09,-0.04
149,4.933,0.92,0.79,0.49,0.11,0.05,-0.00,-0.01,0.06,0.03,0.17,0.04,0.23,0.12,0.10,-0.05
150,4.967,0.92,0.79,0.49,0.11,0.05,0.03,0.01,0.05,0.04,0.16,0.03,0.17,0.09,0.09,-0.05
