frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.89,0.84,0.56,0.20,0.07,0.02,0.08,0.03,0.00,0.09,-0.04,0.06,-0.07,-0.04,-0.09
22,0.700,0.89,0.84,0.56,0.19,0.09,0.04,0.13,0.01,0.02,0.10,-0.05,0.01,-0.07,-0.05,-0.06
23,0.733,0.89,0.83,0.57,0.24,0.15,0.03,0.20,0.02,0.03,0.13,-0.03,0.04,-0.09,-0.03,-0.06
24,0.767,0.89,0.83,0.57,0.23,0.16,0.01,0.28,0.01,0.04,0.15,-0.04,0.04,-0.09,-0.02,-0.04
25,0.800,0.88,0.84,0.57,0.27,0.20,0.03,0.33,0.03,0.05,0.15,-0.04,0.03,-0.12,0.01,-0.02
26,0.833,0.88,0.84,0.56,0.21,0.15,0.03,0.37,0.01,0.06,0.15,-0.04,0.01,-0.08,0.01,0.00
27,0.867,0.88,0.84,0.56,0.21,0.14,0.04,0.47,0.01,0.07,0.12,-0.03,0.03,-0.09,0.01,0.00
28,0.900,0.88,0.84,0.56,0.31,0.27,0.08,0.45,-0.01,0.06,0.20,-0.05,-0.03,-0.11,0.00,-0.03
29,0.933,0.89,0.83,0.56,0.24,0.17,0.04,0.49,-0.02,0.06,0.22,-0.04,0.00,-0.09,0.02,-0.00
30,0.967,0.88,0.84,0.56,0.23,0.18,0.03,0.48,-0.00,0.05,0.19,-0.04,0.02,-0.08,0.01,0.00
31,1.000,0.88,0.84,0.56,0.26,0.25,0.03,0.50,-0.00,0.06,0.20,-0.03,0.02,-0.09,0.00,-0.00
32,1.033,0.88,0.84,0.56,0.25,0.21,0.04,0.44,0.00,0.06,0.17,-0.04,0.01,-0.11,0.02,-0.01
33,1.067,0.88,0.84,0.55,0.30,0.22,0.04,0.43,-0.01,0.05,0.25,-0.02,0.04,-0.08,-0.01,0.00
34,1.100,0.89,0.84,0.55,0.27,0.20,0.03,0.48,0.01,0.06,0.21,-0.04,0.01,-0.10,0.02,0.00
35,1.133,0.89,0.84,0.55,0.26,0.21,0.03,0.53,0.02,0.06,0.27,-0.03,0.01,-0.10,0.01,0.02
36,1.167,0.88,0.84,0.55,0.25,0.18,0.05,0.50,0.02,0.07,0.18,-0.03,-0.00,-0.09,0.01,0.00
37,1.200,0.88,0.84,0.55,0.35,0.29,0.10,0.38,-0.01,0.08,0.18,-0.04,-0.02,-0.12,-0.02,-0.01
38,1.233,0.88,0.84,0.55,0.29,0.26,0.02,0.55,-0.00,0.05,0.30,-0.04,0.01,-0.12,-0.00,-0.03
39,1.267,0.88,0.85,0.55,0.34,0.32,0.03,0.59,-0.01,0.08,0.27,-0.05,0.01,-0.12,0.00,-0.03
40,1.300,0.88,0.84,0.55,0.42,0.39,-0.01,0.62,-0.02,0.08,0.23,-0.08,0.03,-0.17,-0.03,-0.04
41,1.333,0.87,0.84,0.55,0.33,0.26,0.02,0.70,-0.00,0.09,0.07,-0.05,0.00,-0.11,0.00,-0.03
42,1.367,0.88,0.84,0.54,0.41,0.36,-0.01,0.67,-0.02,0.06,0.21,-0.09,0.01,-0.16,-0.03,-0.05
43,1.400,0.88,0.84,0.55,0.44,0.39,-0.01,0.60,0.00,0.07,0.21,-0.08,0.01,-0.13,-0.02,-0.03
44,1.433,0.87,0.84,0.54,0.52,0.43,-0.00,0.61,-0.01,0.08,0.11,-0.06,0.01,-0.13,-0.02,-0.04
45,1.467,0.88,0.83,0.54,0.52,0.47,-0.01,0.57,0.00,0.07,0.22,-0.08,-0.01,-0.17,-0.01,-0.02
46,1.500,0.87,0.83,0.54,0.58,0.51,-0.01,0.64,-0.00,0.08,0.17,-0.06,-0.01,-0.18,-0.01,-0.03
47,1.533,0.87,0.83,0.54,0.60,0.61,-0.03,0.49,-0.01,0.07,0.15,-0.06,-0.02,-0.18,-0.01,-0.02
48,1.567,0.88,0.83,0.54,0.52,0.46,-0.02,0.51,0.01,0.08,0.12,-0.05,-0.04,-0.14,-0.00,-0.01
49,1.600,0.88,0.83,0.54,0.51,0.49,-0.04,0.51,-0.01,0.06,0.12,-0.06,-0.02,-0.16,0.00,-0.02
50,1.633,0.88,0.82,0.53,0.55,0.64,-0.03,0.50,-0.03,0.03,0.21,-0.07,0.02,-0.18,-0.03,-0.01
51,1.667,0.87,0.83,0.54,0.48,0.51,-0.02,0.38,0.01,0.05,0.19,-0.09,0.02,-0.16,-0.04,-0.02
52,1.700,0.87,0.83,0.54,0.48,0.56,-0.02,0.42,-0.00,0.05,0.26,-0.07,-0.00,-0.17,-0.02,-0.02
53,1.733,0.88,0.83,0.54,0.42,0.45,-0.01,0.38,-0.01,0.05,0.19,-0.07,-0.01,-0.17,-0.01,-0.03
54,1.767,0.88,0.82,0.53,0.46,0.54,0.00,0.41,-0.01,0.06,0.19,-0.07,-0.01,-0.20,-0.00,-0.01
55,1.800,0.88,0.83,0.53,0.47,0.57,-0.02,0.43,0.00,0.06,0.18,-0.07,-0.01,-0.20,-0.00,-0.01
56,1.833,0.88,0.83,0.53,0.45,0.60,-0.03,0.45,0.00,0.05,0.19,-0.07,-0.01,-0.21,0.01,-0.02
57,1.867,0.88,0.83,0.53,0.48,0.54,-0.01,0.49,0.01,0.05,0.20,-0.07,0.01,-0.19,0.01,-0.01
58,1.900,0.87,0.83,0.54,0.44,0.49,-0.03,0.42,0.01,0.04,0.22,-0.08,-0.01,-0.19,-0.00,-0.02
59,1.933,0.87,0.83,0.54,0.56,0.63,0.02,0.35,-0.00,0.03,0.21,-0.08,-0.02,-0.19,-0.03,-0.03
60,1.967,0.87,0.82,0.53,0.40,0.44,0.02,0.47,-0.02,0.05,0.21,-0.07,-0.03,-0.19,0.02,0.00
61,2.000,0.87,0.83,0.53,0.61,0.62,0.05,0.43,-0.03,0.04,0.19,-0.09,-0.03,-0.21,-0.03,-0.05
62,2.033,0.87,0.83,0.54,0.51,0.53,0.05,0.43,-0.03,0.06,0.19,-0.09,-0.03,-0.19,-0.05,-0.06
63,2.067,0.88,0.83,0.53,0.52,0.55,0.02,0.43,-0.01,0.06,0.17,-0.08,-0.04,-0.19,-0.03,-0.06
64,2.100,0.88,0.83,0.54,0.47,0.48,-0.01,0.52,-0.03,0.04,0.21,-0.06,-0.00,-0.18,-0.00,-0.02
65,2.133,0.89,0.83,0.54,0.51,0.55,0.00,0.47,0.02,0.06,0.23,-0.07,-0.02,-0.20,-0.00,-0.02
66,2.167,0.89,0.83,0.54,0.59,0.58,0.02,0.52,0.01,0.07,0.23,-0.07,0.00,-0.18,-0.00,-0.01
67,2.200,0.89,0.82,0.54,0.56,0.54,0.02,0.51,0.00,0.06,0.19,-0.07,-0.02,-0.17,0.00,-0.00
68,2.233,0.89,0.83,0.54,0.50,0.48,0.04,0.53,0.01,0.07,0.18,-0.07,-0.04,-0.17,0.02,-0.00
69,2.267,0.88,0.83,0.54,0.52,0.47,0.06,0.56,0.01,0.07,0.14,-0.08,-0.04,-0.19,0.04,0.00
70,2.300,0.88,0.83,0.54,0.49,0.46,0.04,0.54,0.00,0.06,0.15,-0.07,-0.03,-0.19,0.05,0.01
71,2.333,0.88,0.83,0.54,0.46,0.40,0.04,0.56,-0.01,0.08,0.16,-0.07,-0.03,-0.17,0.02,0.01
72,2.367,0.88,0.83,0.54,0.59,0.53,0.03,0.47,-0.00,0.06,0.19,-0.07,-0.01,-0.19,0.00,-0.00
73,2.400,0.88,0.83,0.54,0.64,0.74,0.11,0.47,-0.00,0.05,0.24,-0.08,-0.04,-0.19,0.02,0.01
74,2.433,0.88,0.83,0.54,0.66,0.73,0.09,0.41,0.00,0.04,0.18,-0.09,-0.06,-0.21,-0.01,-0.02
75,2.467,0.88,0.83,0.54,0.66,0.70,0.09,0.35,-0.01,0.03,0.16,-0.07,-0.07,-0.19,0.01,0.00
76,2.500,0.87,0.82,0.54,0.56,0.61,0.02,0.36,-0.02,0.03,0.19,-0.06,-0.02,-0.19,0.05,0.04
77,2.533,0.88,0.82,0.54,0.72,0.82,0.03,0.24,0.00,-0.01,0.20,-0.08,-0.02,-0.19,-0.01,0.02
78,2.567,0.88,0.82,0.54,0.89,0.95,0.00,0.04,0.03,-0.07,0.29,-0.03,-0.04,-0.14,0.01,0.02
79,2.600,0.88,0.81,0.53,0.83,0.88,0.02,0.08,0.02,-0.06,0.31,-0.07,-0.00,-0.14,-0.02,0.02
80,2.633,0.90,0.81,0.53,1.06,1.03,-0.02,0.03,0.05,-0.01,0.33,-0.02,0.04,-0.09,0.00,0.06
81,2.667,0.90,0.80,0.53,1.15,1.16,0.00,-0.01,0.01,-0.00,0.40,0.01,0.05,-0.10,-0.02,0.09
82,2.700,0.90,0.81,0.53,0.91,0.89,-0.01,0.01,0.05,-0.02,0.42,-0.01,0.04,-0.11,0.02,0.06
83,2.733,0.91,0.80,0.52,0.79,0.78,0.03,0.01,0.03,-0.00,0.33,-0.03,0.05,-0.10,0.01,0.05
84,2.767,0.91,0.81,0.52,0.78,0.74,0.06,0.01,0.01,0.02,0.28,-0.03,0.06,-0.10,-0.01,0.06
85,2.800,0.90,0.81,0.53,0.89,0.89,0.03,0.00,0.04,0.03,0.32,-0.01,0.06,-0.11,0.01,0.04
86,2.833,0.90,0.81,0.53,0.78,0.79,0.03,0.01,0.05,0.03,0.38,-0.03,0.06,-0.12,0.01,0.02
87,2.867,0.90,0.81,0.53,1.03,1.08,0.01,-0.01,0.06,-0.01,0.40,0.00,0.03,-0.10,0.03,0.10
88,2.900,0.90,0.81,0.53,0.93,0.98,0.02,-0.00,0.06,0.01,0.41,0.00,0.06,-0.12,0.02,0.07
89,2.933,0.91,0.81,0.53,1.00,1.03,0.01,-0.02,0.03,-0.01,0.39,0.01,0.04,-0.11,0.03,0.09
90,2.967,0.90,0.80,0.53,0.99,0.98,0.01,-0.01,0.03,-0.01,0.37,-0.00,0.06,-0.11,0.02,0.08
91,3.000,0.91,0.80,0.52,0.91,0.93,0.01,0.03,0.06,-0.02,0.36,-0.00,0.06,-0.11,-0.01,0.06
92,3.033,0.91,0.81,0.53,0.81,0.82,0.03,0.01,0.05,-0.02,0.35,-0.02,0.04,-0.10,-0.02,0.04
93,3.067,0.90,0.81,0.54,0.64,0.61,-0.00,0.02,0.03,-0.03,0.37,-0.01,0.06,-0.07,0.02,0.04
94,3.100,0.90,0.81,0.53,0.69,0.60,0.00,0.02,0.04,-0.05,0.33,-0.04,0.07,-0.07,-0.03,0.01
95,3.133,0.91,0.80,0.53,0.79,0.75,-0.01,0.02,0.05,-0.05,0.34,-0.04,0.07,-0.08,-0.02,0.04
96,3.167,0.90,0.81,0.53,0.76,0.76,-0.04,0.03,0.05,-0.06,0.34,-0.03,0.06,-0.10,-0.04,0.02
97,3.200,0.91,0.83,0.53,0.76,0.72,0.02,0.01,0.05,-0.01,0.21,-0.06,-0.03,-0.11,-0.07,0.01
98,3.233,0.89,0.83,0.52,0.54,0.51,0.05,0.05,0.01,-0.00,0.17,-0.08,-0.01,-0.15,-0.06,-0.03
99,3.267,0.89,0.83,0.53,0.56,0.62,0.04,0.10,-0.00,0.02,0.17,-0.08,-0.04,-0.18,-0.04,-0.03
100,3.300,0.89,0.83,0.53,0.55,0.63,0.04,0.25,0.01,0.05,0.18,-0.06,-0.04,-0.19,-0.03,-0.01
101,3.333,0.88,0.82,0.53,0.53,0.65,0.02,0.43,0.02,0.04,0.23,-0.06,-0.01,-0.19,0.01,0.01
102,3.367,0.88,0.82,0.53,0.45,0.53,0.01,0.49,0.02,0.06,0.17,-0.05,-0.03,-0.20,0.02,0.01
103,3.400,0.88,0.83,0.53,0.35,0.35,0.01,0.64,0.01,0.06,0.15,-0.05,-0.02,-0.17,0.04,0.00
104,3.433,0.88,0.83,0.53,0.41,0.52,0.02,0.75,-0.00,0.05,0.20,-0.06,-0.01,-0.19,0.03,0.01
105,3.467,0.88,0.83,0.53,0.39,0.46,0.03,0.75,0.02,0.06,0.14,-0.06,-0.04,-0.19,0.04,-0.00
106,3.500,0.88,0.83,0.53,0.45,0.53,0.02,0.74,0.01,0.06,0.18,-0.06,-0.04,-0.20,0.03,0.01
107,3.533,0.88,0.83,0.53,0.47,0.58,0.03,0.80,0.01,0.06,0.19,-0.06,-0.01,-0.21,0.01,0.01
108,3.567,0.88,0.82,0.53,0.38,0.43,0.03,0.85,-0.00,0.07,0.17,-0.06,-0.04,-0.19,0.01,-0.01
109,3.600,0.88,0.82,0.53,0.43,0.62,0.12,0.90,-0.01,0.05,0.18,-0.07,-0.02,-0.21,-0.02,-0.04
110,3.633,0.87,0.83,0.53,0.38,0.52,0.08,0.98,0.01,0.06,0.13,-0.08,-0.02,-0.20,0.00,-0.00
111,3.667,0.88,0.83,0.53,0.37,0.51,0.05,0.91,-0.01,0.07,0.15,-0.07,-0.05,-0.20,0.02,-0.00
112,3.700,0.88,0.82,0.52,0.44,0.59,0.07,0.85,-0.02,0.03,0.14,-0.08,-0.03,-0.21,-0.00,-0.05
113,3.733,0.87,0.82,0.53,0.47,0.66,0.07,0.95,-0.02,0.03,0.25,-0.07,0.00,-0.18,0.03,0.01
114,3.767,0.88,0.82,0.53,0.40,0.54,0.04,0.84,-0.02,0.06,0.15,-0.06,-0.02,-0.18,0.01,-0.02
115,3.800,0.87,0.82,0.53,0.45,0.57,0.09,1.01,-0.02,0.05,0.19,-0.09,-0.02,-0.19,0.01,0.00
116,3.833,0.87,0.82,0.53,0.48,0.65,0.07,0.99,-0.00,0.04,0.22,-0.08,-0.01,-0.21,0.04,0.02
117,3.867,0.87,0.82,0.53,0.40,0.60,0.07,0.91,-0.02,0.05,0.18,-0.07,-0.03,-0.20,0.01,-0.01
118,3.900,0.87,0.82,0.53,0.39,0.51,0.05,0.83,-0.02,0.05,0.17,-0.06,-0.01,-0.19,0.01,-0.03
119,3.933,0.88,0.82,0.53,0.34,0.51,0.06,0.85,-0.02,0.06,0.22,-0.05,-0.01,-0.18,0.02,-0.01
120,3.967,0.88,0.82,0.53,0.47,0.61,0.06,0.90,-0.00,0.04,0.24,-0.06,0.00,-0.19,0.01,0.00
121,4.000,0.88,0.82,0.53,0.50,0.63,0.01,0.49,0.02,0.00,0.26,-0.05,-0.02,-0.18,0.02,0.01
122,4.033,0.88,0.82,0.53,0.80,0.89,0.02,0.05,0.04,-0.06,0.30,0.01,-0.04,-0.12,0.04,0.03
123,4.067,0.90,0.81,0.53,0.92,0.99,0.00,0.00,0.07,-0.04,0.29,-0.00,-0.03,-0.10,0.03,0.03
124,4.100,0.91,0.81,0.53,0.69,0.67,0.02,0.04,0.05,-0.02,0.24,-0.03,0.01,-0.11,0.02,0.02
125,4.133,0.90,0.81,0.52,0.86,0.90,-0.04,0.03,0.03,-0.05,0.31,-0.02,0.02,-0.10,0.02,0.05
126,4.167,0.90,0.80,0.54,0.69,0.70,0.05,0.03,0.05,-0.01,0.32,-0.03,-0.00,-0.10,0.03,0.04
127,4.200,0.90,0.81,0.53,0.75,0.72,0.05,0.03,0.04,-0.02,0.26,-0.04,0.02,-0.09,-0.00,0.01
128,4.233,0.89,0.81,0.53,0.74,0.72,0.02,0.04,0.04,-0.02,0.23,-0.04,0.02,-0.11,-0.02,0.01
129,4.267,0.89,0.81,0.53,0.75,0.76,0.04,0.03,0.04,-0.00,0.25,-0.03,0.00,-0.12,-0.00,0.02
130,4.300,0.90,0.81,0.53,0.68,0.64,0.03,0.06,0.02,-0.02,0.26,-0.03,0.04,-0.11,0.01,0.03
131,4.333,0.90,0.81,0.53,0.62,0.60,0.02,0.04,0.05,-0.03,0.25,-0.02,0.02,-0.10,0.00,0.02
132,4.367,0.90,0.81,0.53,0.43,0.35,0.06,0.04,0.05,0.01,0.24,-0.03,-0.01,-0.09,0.03,0.01
133,4.400,0.90,0.81,0.53,0.26,0.17,0.06,0.02,0.05,0.02,0.23,-0.03,0.00,-0.08,0.03,0.01
134,4.433,0.91,0.81,0.53,0.31,0.22,0.07,0.03,0.05,0.02,0.18,-0.04,0.01,-0.08,0.02,0.00
135,4.467,0.90,0.81,0.53,0.34,0.25,0.06,0.03,0.05,0.02,0.25,-0.03,0.02,-0.08,0.01,0.01
136,4.500,0.90,0.81,0.53,0.29,0.20,0.06,0.04,0.04,0.01,0.28,-0.04,0.01,-0.08,-0.00,0.01
137,4.533,0.90,0.81,0.53,0.39,0.32,0.07,0.03,0.04,0.03,0.27,-0.05,0.01,-0.08,0.01,0.01
138,4.567,0.90,0.81,0.53,0.39,0.29,0.05,0.02,0.06,0.03,0.23,-0.05,0.02,-0.07,-0.01,-0.00
139,4.600,0.90,0.82,0.54,0.22,0.09,0.02,-0.04,0.03,0.04,0.26,-0.02,0.03,-0.05,-0.02,-0.00
140,4.633,0.91,0.83,0.54,0.25,0.05,0.04,0.02,0.04,0.03,0.19,-0.07,0.01,-0.07,-0.04,0.00
141,4.667,0.90,0.83,0.54,0.39,0.25,0.05,0.01,0.04,0.01,0.19,-0.07,-0.00,-0.09,-0.07,-0.02
142,4.700,0.89,0.84,0.54,0.42,0.33,0.04,0.06,0.03,0.01,0.11,-0.07,-0.02,-0.13,-0.07,-0.04
143,4.733,0.88,0.84,0.54,0.43,0.48,0.03,0.10,0.02,0.01,0.14,-0.05,-0.04,-0.16,-0.06,-0.03
144,4.767,0.88,0.83,0.54,0.44,0.40,0.00,0.16,0.01,0.03,0.14,-0.05,0.01,-0.15,-0.05,-0.02
145,4.800,0.88,0.83,0.54,0.33,0.33,-0.02,0.22,0.01,0.03,0.15,-0.05,0.01,-0.15,-0.05,-0.03
146,4.833,0.88,0.83,0.53,0.37,0.43,0.03,0.24,0.02,0.06,0.14,-0.06,-0.02,-0.17,-0.03,-0.01
147,4.867,0.88,0.83,0.53,0.43,0.55,0.01,0.40,0.01,0.05,0.10,-0.06,-0.03,-0.19,-0.01,-0.02
148,4.900,0.88,0.83,0.54,0.36,0.39,0.01,0.45,-0.00,0.05,0.19,-0.06,-0.02,-0.16,0.01,0.00
149,4.933,0.87,0.83,0.53,0.37,0.44,-0.00,0.50,-0.02,0.04,0.23,-0.04,-0.01,-0.16,-0.02,-0.03
150,4.967,0.88,0.83,0.54,0.37,0.36,0.02,0.53,-0.00,0.04,0.21,-0.05,-0.01,-0.16,0.01,-0.02
