frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.905,0.767,0.468,0.172,0.158,0.118,0.102,0.109,-0.002,1.163,0.066,0.059,0.065,0.078,0.054
34,1.100,0.901,0.768,0.464,0.075,0.160,0.103,0.060,0.182,-0.053,1.190,0.095,0.048,0.100,0.073,0.064
35,1.133,0.899,0.764,0.469,0.070,0.108,0.129,0.039,0.207,-0.032,1.272,0.144,0.048,0.157,0.085,0.079
36,1.167,0.892,0.762,0.462,0.051,0.004,0.101,0.005,0.233,-0.038,1.257,0.137,-0.018,0.121,0.074,0.046
37,1.200,0.889,0.754,0.464,0.046,0.029,0.087,-0.018,0.166,-0.030,1.235,0.128,0.009,0.130,0.080,0.067
38,1.233,0.892,0.752,0.467,0.055,0.042,0.069,-0.014,0.186,-0.032,1.316,0.116,0.020,0.165,0.023,0.015
39,1.267,0.888,0.751,0.463,0.038,0.020,0.066,-0.017,0.160,-0.035,1.278,0.131,-0.012,0.175,0.039,0.018
40,1.300,0.874,0.752,0.468,0.074,0.041,0.051,0.020,0.172,-0.038,1.238,0.117,0.057,0.178,0.050,0.015
41,1.333,0.878,0.750,0.465,0.083,0.078,0.046,0.008,0.173,-0.036,1.248,0.153,0.066,0.211,0.025,0.024
42,1.367,0.872,0.756,0.467,0.075,0.023,0.048,-0.017,0.187,-0.031,1.200,0.137,0.052,0.195,0.053,0.046
43,1.400,0.869,0.754,0.465,0.080,0.039,0.042,-0.002,0.182,-0.045,1.286,0.134,0.044,0.175,0.057,0.047
44,1.433,0.873,0.769,0.469,0.065,0.046,0.046,0.014,0.130,-0.042,1.212,0.135,0.021,0.192,0.040,0.042
45,1.467,0.875,0.772,0.478,0.102,0.006,0.046,0.020,0.100,-0.057,1.106,0.102,0.031,0.154,0.046,0.083
46,1.500,0.863,0.782,0.478,0.172,0.111,0.059,0.083,0.134,-0.044,0.942,0.103,0.027,0.087,0.030,0.074
47,1.533,0.858,0.777,0.478,0.130,0.069,0.050,0.146,0.093,-0.048,0.910,0.141,0.022,0.137,0.024,0.077
48,1.567,0.862,0.773,0.479,0.175,0.114,0.070,0.162,0.099,-0.039,0.939,0.141,0.008,0.163,0.013,0.061
49,1.600,0.867,0.779,0.471,0.204,0.154,0.070,0.190,0.086,-0.031,0.969,0.131,0.013,0.086,0.056,0.090
50,1.633,0.873,0.777,0.479,0.224,0.127,0.076,0.185,0.077,-0.024,0.841,0.138,0.017,0.101,0.018,0.076
51,1.667,0.866,0.784,0.476,0.195,0.169,0.075,0.219,0.076,0.012,0.886,0.113,0.033,0.001,0.076,0.088
52,1.700,0.872,0.780,0.477,0.220,0.209,0.041,0.261,0.049,-0.002,0.886,0.123,0.002,0.004,0.050,0.092
53,1.733,0.873,0.784,0.479,0.125,0.065,0.080,0.229,0.048,-0.015,0.845,0.139,0.007,0.057,0.053,0.113
54,1.767,0.878,0.789,0.483,0.164,0.213,0.057,0.235,0.018,-0.004,0.863,0.114,0.015,-0.014,0.037,0.111
55,1.800,0.871,0.791,0.483,0.120,0.117,0.098,0.193,0.046,0.017,0.845,0.134,0.030,0.023,0.038,0.059
56,1.833,0.877,0.792,0.479,0.135,0.107,0.099,0.242,0.039,-0.007,0.816,0.127,0.026,0.038,0.045,0.115
57,1.867,0.880,0.795,0.480,0.160,0.193,0.064,0.261,0.037,0.002,0.846,0.128,0.061,0.002,0.018,0.087
58,1.900,0.884,0.794,0.482,0.175,0.218,0.070,0.273,0.062,-0.005,0.835,0.137,0.031,-0.011,0.019,0.114
59,1.933,0.876,0.793,0.481,0.199,0.228,0.052,0.248,0.105,-0.010,0.835,0.150,0.053,0.004,0.020,0.130
60,1.967,0.871,0.801,0.481,0.181,0.155,0.063,0.191,0.078,0.011,0.828,0.120,0.050,0.020,0.039,0.099
61,2.000,0.880,0.798,0.483,0.194,0.209,0.074,0.212,0.113,0.001,0.882,0.124,0.089,0.007,0.034,0.090
62,2.033,0.897,0.797,0.477,0.152,0.190,0.070,0.120,0.112,0.005,0.888,0.088,0.032,-0.028,0.058,0.114
63,2.067,0.897,0.797,0.473,0.155,0.127,0.105,0.114,0.112,0.007,0.817,0.084,0.052,0.004,0.047,0.112
64,2.100,0.887,0.799,0.478,0.118,0.128,0.093,0.076,0.113,0.010,0.752,0.104,0.074,0.012,0.070,0.094
65,2.133,0.888,0.790,0.471,0.106,0.106,0.085,0.103,0.116,-0.018,0.896,0.117,0.078,0.050,0.033,0.085
66,2.167,0.896,0.785,0.472,0.127,0.154,0.083,0.102,0.111,0.026,0.851,0.120,0.072,0.014,0.009,0.057
67,2.200,0.894,0.786,0.471,0.138,0.117,0.062,0.118,0.077,0.024,0.919,0.107,0.078,0.017,0.044,0.068
68,2.233,0.894,0.783,0.469,0.072,0.029,0.107,0.055,0.092,0.019,0.930,0.143,0.065,0.030,0.096,0.105
69,2.267,0.903,0.782,0.466,0.070,0.053,0.073,0.047,0.090,0.042,0.828,0.105,0.074,-0.067,0.059,0.079
70,2.300,0.907,0.786,0.468,0.080,0.091,0.092,0.036,0.048,0.009,0.898,0.129,0.086,-0.027,0.046,0.063
71,2.333,0.904,0.781,0.467,0.065,0.085,0.107,0.035,0.075,0.035,1.010,0.130,0.072,-0.006,0.050,0.080
72,2.367,0.907,0.784,0.468,0.052,0.097,0.086,0.079,0.096,0.037,0.969,0.146,0.063,-0.001,0.038,0.065
73,2.400,0.909,0.792,0.472,0.139,0.105,0.112,0.051,0.117,0.059,1.058,0.148,0.100,0.061,0.020,0.043
74,2.433,0.916,0.788,0.472,0.104,0.146,0.067,0.073,0.110,0.024,1.032,0.144,0.066,0.096,0.036,0.076
75,2.467,0.910,0.789,0.472,0.113,0.094,0.080,0.021,0.133,0.034,1.164,0.167,0.081,0.039,0.032,0.010
76,2.500,0.914,0.792,0.472,0.063,0.169,0.087,0.102,0.099,0.015,1.109,0.187,0.055,0.056,-0.011,0.059
77,2.533,0.908,0.787,0.472,0.067,0.145,0.172,0.074,0.113,0.002,1.153,0.166,0.086,0.061,0.004,0.050
78,2.567,0.904,0.790,0.470,0.089,0.143,0.343,0.057,0.147,0.015,1.258,0.216,0.088,0.039,0.044,0.037
79,2.600,0.908,0.789,0.473,0.134,0.251,0.283,0.070,0.175,-0.015,1.172,0.194,0.017,0.097,-0.009,0.044
80,2.633,0.902,0.791,0.468,0.082,0.209,0.267,0.081,0.117,-0.010,1.094,0.182,0.069,0.003,0.038,0.073
81,2.667,0.909,0.789,0.474,0.123,0.244,0.311,0.094,0.167,-0.007,0.963,0.169,0.050,-0.018,0.035,0.095
82,2.700,0.911,0.789,0.472,0.103,0.215,0.459,0.029,0.191,-0.014,1.087,0.207,0.154,-0.022,0.037,0.033
83,2.733,0.907,0.788,0.473,0.096,0.205,0.334,0.048,0.111,0.008,0.881,0.140,0.038,-0.038,-0.009,0.099
84,2.767,0.906,0.797,0.478,0.087,0.199,0.420,0.044,0.116,0.000,0.993,0.185,0.080,0.024,-0.025,0.080
85,2.800,0.911,0.796,0.478,0.098,0.236,0.370,0.057,0.136,-0.032,0.723,0.173,0.081,-0.001,0.024,0.113
86,2.833,0.913,0.791,0.479,0.206,0.293,0.451,0.078,0.160,-0.027,0.762,0.189,0.020,-0.033,0.039,0.174
87,2.867,0.910,0.790,0.488,0.448,0.278,0.511,0.061,0.102,0.085,0.738,0.120,0.038,-0.003,0.029,0.121
88,2.900,0.893,0.805,0.482,1.366,0.679,0.598,0.145,0.095,0.178,0.870,0.190,0.135,0.018,0.035,0.128
89,2.933,0.887,0.798,0.490,1.764,0.974,0.327,0.145,0.081,0.085,0.980,0.233,0.136,0.085,0.057,0.207
90,2.967,0.892,0.800,0.483,2.403,1.397,0.333,0.156,0.077,0.073,1.031,0.219,0.157,0.089,0.106,0.239
91,3.000,0.899,0.806,0.479,2.753,1.667,0.360,0.141,0.069,0.081,1.200,0.290,0.172,0.120,0.040,0.208
92,3.033,0.901,0.802,0.479,2.964,1.817,0.354,0.148,0.042,0.068,1.153,0.262,0.190,0.099,0.113,0.272
93,3.067,0.899,0.806,0.478,3.327,2.168,0.429,0.184,0.034,0.114,0.963,0.252,0.256,0.142,0.103,0.348
94,3.100,0.905,0.809,0.480,3.139,1.948,0.409,0.227,-0.001,0.079,1.118,0.285,0.176,0.119,0.123,0.252
95,3.133,0.908,0.803,0.483,3.453,2.230,0.505,0.207,0.018,0.121,1.119,0.385,0.235,0.245,0.033,0.295
96,3.167,0.900,0.807,0.483,3.469,2.215,0.400,0.233,0.066,0.137,1.026,0.324,0.308,0.250,0.075,0.265
97,3.200,0.905,0.806,0.483,3.389,2.294,0.389,0.234,-0.043,0.143,1.167,0.286,0.188,0.246,0.132,0.259
98,3.233,0.905,0.808,0.485,3.492,2.269,0.529,0.223,0.020,0.147,1.050,0.322,0.250,0.257,0.074,0.287
99,3.267,0.903,0.805,0.485,3.408,2.221,0.549,0.221,0.000,0.149,1.073,0.302,0.158,0.164,0.069,0.261
100,3.300,0.905,0.801,0.482,3.494,2.381,0.401,0.203,0.004,0.109,1.172,0.263,0.167,0.231,0.095,0.247
101,3.333,0.906,0.804,0.476,3.487,2.316,0.468,0.177,0.015,0.142,1.150,0.312,0.121,0.146,0.093,0.248
102,3.367,0.903,0.798,0.474,3.539,2.382,0.506,0.262,-0.016,0.141,0.954,0.378,0.156,0.120,0.058,0.200
103,3.400,0.905,0.801,0.475,3.624,2.568,0.466,0.273,0.039,0.185,1.051,0.427,0.215,0.384,0.052,0.243
104,3.433,0.903,0.796,0.471,3.535,2.375,0.454,0.283,-0.025,0.171,1.038,0.386,0.157,0.207,0.052,0.212
105,3.467,0.905,0.800,0.476,3.572,2.542,0.451,0.284,0.003,0.181,1.081,0.391,0.171,0.323,0.072,0.241
106,3.500,0.905,0.798,0.472,3.453,2.359,0.505,0.262,0.032,0.226,1.035,0.358,0.244,0.263,0.067,0.237
107,3.533,0.901,0.799,0.471,3.441,2.402,0.513,0.234,0.072,0.221,1.287,0.318,0.219,0.346,0.069,0.221
108,3.567,0.899,0.801,0.469,3.151,2.167,0.522,0.212,0.105,0.214,1.201,0.346,0.211,0.321,0.066,0.175
109,3.600,0.905,0.798,0.470,3.041,2.023,0.519,0.205,0.126,0.246,1.010,0.348,0.234,0.296,0.078,0.189
110,3.633,0.899,0.791,0.471,3.017,1.927,0.598,0.208,0.212,0.241,0.929,0.297,0.220,0.266,0.098,0.141
111,3.667,0.913,0.767,0.479,2.678,1.767,0.852,0.239,0.315,0.256,1.101,0.292,0.324,0.371,0.055,0.085
112,3.700,0.920,0.737,0.483,2.460,1.651,0.615,0.250,0.300,0.283,1.300,0.321,0.426,0.413,-0.111,0.049
113,3.733,0.924,0.730,0.482,2.230,1.394,1.085,0.231,0.687,0.466,0.849,0.393,0.417,0.593,0.659,0.080
114,3.767,0.926,0.733,0.484,2.132,1.141,0.883,0.248,0.766,0.455,0.817,0.397,0.375,0.560,1.205,0.122
115,3.800,0.934,0.749,0.482,2.084,0.972,0.999,0.205,0.869,0.495,0.946,0.249,0.261,0.568,1.617,0.079
116,3.833,0.935,0.752,0.478,2.127,1.020,0.941,0.211,0.918,0.516,0.999,0.188,0.279,0.541,1.488,0.082
117,3.867,0.930,0.774,0.470,1.886,0.618,0.700,0.179,0.770,0.475,1.130,0.169,0.199,0.402,1.565,0.071
118,3.900,0.927,0.776,0.471,1.968,0.573,0.710,0.189,0.896,0.474,1.290,0.141,0.184,0.393,1.793,0.014
119,3.933,0.926,0.775,0.472,2.138,0.741,0.716,0.194,0.877,0.453,1.208,0.113,0.223,0.394,1.953,0.111
120,3.967,0.925,0.775,0.475,2.075,0.856,0.587,0.125,0.835,0.336,1.433,0.105,0.183,0.391,2.117,0.045
121,4.000,0.922,0.786,0.478,2.231,1.014,0.596,0.163,0.991,0.380,1.399,0.091,0.202,0.572,2.051,0.125
122,4.033,0.917,0.781,0.480,2.156,1.050,0.685,0.164,0.924,0.366,1.357,0.091,0.191,0.559,2.085,0.148
123,4.067,0.926,0.793,0.479,2.476,1.462,0.647,0.178,0.880,0.431,1.205,0.106,0.185,0.494,2.182,0.130
124,4.100,0.933,0.791,0.483,2.686,1.540,0.674,0.190,0.901,0.454,1.410,0.112,0.168,0.508,2.324,0.127
125,4.133,0.929,0.789,0.486,2.735,1.714,0.762,0.225,0.871,0.509,1.330,0.153,0.202,0.552,2.398,0.179
126,4.167,0.929,0.799,0.486,2.793,1.796,0.689,0.245,0.924,0.462,1.500,0.124,0.144,0.475,2.410,0.233
127,4.200,0.932,0.801,0.483,2.841,1.790,0.581,0.222,0.901,0.448,1.490,0.094,0.185,0.524,2.338,0.217
128,4.233,0.932,0.804,0.481,2.854,1.799,0.489,0.126,0.956,0.468,1.586,0.111,0.165,0.477,2.349,0.155
129,4.267,0.927,0.793,0.478,3.072,1.989,0.415,0.253,0.911,0.358,1.864,0.112,0.089,0.428,2.468,0.291
130,4.300,0.924,0.793,0.487,3.237,2.218,0.255,0.214,0.944,0.261,2.106,0.074,0.051,0.381,2.469,0.336
131,4.333,0.916,0.796,0.485,3.637,2.648,0.149,0.265,0.899,0.212,2.228,0.049,0.112,0.330,2.461,0.381
132,4.367,0.925,0.799,0.476,3.880,2.915,0.060,0.380,0.948,0.198,2.388,0.013,0.160,0.306,2.619,0.497
133,4.400,0.907,0.795,0.479,4.004,3.170,-0.002,0.429,0.990,0.176,2.509,-0.010,0.061,0.194,2.798,0.502
134,4.433,0.905,0.789,0.475,4.061,3.160,-0.053,0.382,1.073,0.188,2.613,0.003,0.183,0.170,2.480,0.449
135,4.467,0.900,0.795,0.478,4.111,3.207,-0.079,0.417,1.015,0.193,2.508,-0.003,0.164,0.169,2.515,0.459
136,4.500,0.899,0.793,0.479,4.070,3.226,-0.089,0.398,1.050,0.177,2.547,-0.025,0.091,0.200,2.664,0.444
137,4.533,0.906,0.806,0.480,4.073,3.305,-0.045,0.450,1.008,0.202,2.530,-0.019,0.125,0.201,2.703,0.522
138,4.567,0.900,0.795,0.481,4.198,3.427,-0.103,0.461,1.054,0.203,2.500,-0.018,0.117,0.215,2.671,0.484
139,4.600,0.893,0.793,0.474,4.054,3.300,-0.088,0.417,1.047,0.171,2.630,-0.033,0.111,0.212,2.665,0.439
140,4.633,0.909,0.798,0.475,4.014,3.345,-0.039,0.444,1.045,0.090,2.703,-0.050,0.114,0.219,2.854,0.504
141,4.667,0.900,0.796,0.476,3.958,3.212,-0.034,0.469,1.106,0.123,2.749,-0.039,0.127,0.226,2.806,0.427
142,4.700,0.889,0.791,0.469,3.837,3.159,0.028,0.540,1.089,0.069,2.820,-0.042,0.129,0.185,2.814,0.410
143,4.733,0.879,0.788,0.473,4.128,3.435,0.049,0.635,1.181,0.134,2.599,-0.018,0.153,0.207,2.732,0.439
144,4.767,0.883,0.779,0.478,4.138,3.451,-0.024,0.683,1.185,0.131,2.697,-0.017,0.115,0.186,2.754,0.401
145,4.800,0.895,0.789,0.481,4.026,3.384,0.031,0.690,1.073,0.086,2.923,-0.074,0.102,0.172,2.571,0.386
146,4.833,0.887,0.776,0.481,4.020,3.439,-0.007,0.677,1.041,0.111,2.718,-0.038,0.081,0.133,2.693,0.408
147,4.867,0.862,0.779,0.482,4.101,3.483,0.059,0.799,1.156,0.203,2.603,0.013,0.059,0.182,2.774,0.389
148,4.900,0.881,0.789,0.479,4.066,3.462,0.070,0.665,1.237,0.158,2.766,-0.008,0.037,0.147,2.558,0.336
149,4.933,0.891,0.787,0.479,4.079,3.459,0.148,0.644,1.118,0.180,2.724,-0.036,0.031,0.162,2.570,0.363
150,4.967,0.877,0.781,0.479,4.152,3.570,0.112,0.619,1.016,0.136,2.845,-0.007,0.042,0.120,2.355,0.331
151,5.000,0.885,0.784,0.479,4.274,3.592,0.028,0.399,1.037,0.254,2.809,0.024,0.009,0.100,2.155,0.457
