frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.89,0.82,0.43,0.15,0.25,0.02,0.01,0.04,-0.01,1.87,0.10,0.10,0.10,0.08,-0.22
22,0.700,0.89,0.81,0.42,0.13,0.26,0.06,-0.04,0.05,0.01,1.76,0.08,0.12,0.30,0.05,-0.18
23,0.733,0.89,0.80,0.42,0.16,0.30,0.02,-0.01,0.09,0.03,1.67,0.08,0.10,0.23,0.04,-0.18
24,0.767,0.90,0.80,0.42,0.09,0.23,-0.02,0.01,0.11,0.02,1.66,0.09,0.07,0.10,0.04,-0.15
25,0.800,0.88,0.81,0.44,0.17,0.28,0.01,-0.01,0.15,-0.01,1.78,0.06,0.11,0.21,0.03,-0.14
26,0.833,0.88,0.81,0.43,0.19,0.27,0.02,0.05,0.10,-0.01,1.58,0.05,0.10,0.15,0.05,-0.12
27,0.867,0.86,0.82,0.43,0.16,0.30,0.03,0.08,0.07,0.01,1.51,0.02,0.06,0.16,0.07,-0.09
28,0.900,0.84,0.82,0.43,0.23,0.45,0.01,0.19,0.13,-0.05,1.45,0.11,0.16,0.30,0.07,-0.12
29,0.933,0.84,0.82,0.43,0.26,0.49,-0.02,0.39,0.07,-0.09,1.21,0.05,0.07,0.01,0.06,-0.10
30,0.967,0.84,0.81,0.43,0.50,0.70,-0.08,0.53,0.03,-0.07,1.39,0.08,0.16,0.16,0.08,-0.11
31,1.000,0.83,0.82,0.44,0.49,0.59,-0.13,0.38,-0.02,-0.06,1.08,0.06,0.11,0.11,-0.03,-0.09
32,1.033,0.84,0.81,0.43,0.48,0.73,-0.11,0.49,0.11,-0.06,0.86,0.05,0.19,0.02,0.00,-0.05
33,1.067,0.84,0.80,0.42,0.53,0.74,-0.15,0.64,0.08,-0.07,0.87,0.04,0.10,0.03,0.06,-0.07
34,1.100,0.84,0.82,0.43,0.53,0.89,-0.04,0.77,0.03,-0.11,1.05,0.10,0.00,0.09,-0.01,-0.03
35,1.133,0.84,0.82,0.43,0.66,0.84,-0.05,0.64,-0.04,-0.08,0.99,0.03,0.01,-0.04,-0.03,-0.11
36,1.167,0.84,0.82,0.42,0.49,0.75,-0.05,0.56,-0.01,-0.00,1.15,0.05,-0.08,0.29,0.04,-0.10
37,1.200,0.84,0.81,0.42,0.38,0.57,-0.06,0.57,-0.10,-0.08,1.29,0.05,0.01,0.44,0.01,-0.08
38,1.233,0.83,0.83,0.43,0.34,0.55,-0.06,0.58,-0.03,-0.04,1.20,0.05,0.01,0.42,0.05,-0.10
39,1.267,0.85,0.82,0.43,0.39,0.64,-0.05,0.59,-0.04,-0.03,1.29,0.00,0.08,0.49,0.12,-0.02
40,1.300,0.84,0.82,0.43,0.38,0.44,-0.03,0.60,0.03,-0.05,1.32,0.06,0.10,0.61,0.05,-0.10
41,1.333,0.88,0.82,0.44,0.56,0.72,-0.03,0.61,-0.05,-0.12,1.56,0.06,0.01,0.39,0.05,-0.09
42,1.367,0.90,0.82,0.44,0.50,0.57,-0.08,0.81,0.03,-0.08,1.34,0.02,0.18,0.32,0.07,-0.10
43,1.400,0.90,0.81,0.44,0.46,0.56,-0.01,0.72,-0.04,-0.10,1.83,0.09,0.16,0.80,0.11,-0.07
44,1.433,0.90,0.81,0.44,0.50,0.67,0.01,0.76,-0.02,-0.07,1.81,0.05,0.20,0.60,0.06,-0.10
45,1.467,0.89,0.81,0.43,0.47,0.61,0.01,0.69,-0.04,-0.08,1.76,0.06,0.17,0.66,0.08,-0.10
46,1.500,0.91,0.82,0.44,0.52,0.68,-0.02,0.82,0.05,-0.09,1.71,0.03,0.30,0.62,0.04,-0.10
47,1.533,0.90,0.81,0.43,0.37,0.58,-0.05,0.81,-0.01,-0.06,1.90,-0.00,0.15,0.46,0.05,-0.10
48,1.567,0.88,0.81,0.43,0.27,0.46,-0.05,0.60,0.05,-0.06,1.87,0.01,0.13,0.35,0.00,-0.18
49,1.600,0.87,0.81,0.43,0.39,0.66,0.02,0.70,0.05,-0.02,1.76,0.04,0.26,0.70,-0.06,-0.10
50,1.633,0.88,0.81,0.43,0.39,0.67,-0.02,0.67,0.04,0.00,1.90,0.04,0.21,0.68,-0.10,-0.15
51,1.667,0.87,0.81,0.43,0.40,0.79,0.00,0.75,0.03,-0.01,1.83,0.05,0.15,0.44,-0.07,-0.13
52,1.700,0.89,0.80,0.43,0.28,0.77,-0.05,0.99,0.05,-0.01,1.91,0.07,0.15,0.36,0.02,-0.04
53,1.733,0.90,0.79,0.42,0.26,0.69,-0.06,0.99,0.07,0.00,1.83,0.01,0.11,0.27,0.01,-0.06
54,1.767,0.90,0.79,0.42,0.29,0.68,-0.10,0.93,-0.02,0.03,2.03,0.04,0.21,0.45,0.02,-0.13
55,1.800,0.91,0.78,0.42,0.28,0.71,-0.13,0.72,0.01,0.03,1.93,0.01,0.12,0.42,-0.06,-0.11
56,1.833,0.91,0.79,0.42,0.20,0.58,-0.14,0.80,0.05,-0.04,1.86,-0.01,0.14,0.47,-0.04,-0.06
57,1.867,0.90,0.78,0.43,0.23,0.65,-0.12,0.91,0.00,-0.02,1.82,0.02,0.12,0.30,-0.03,-0.08
58,1.900,0.90,0.78,0.43,0.15,0.50,-0.13,0.95,0.00,-0.01,1.84,0.00,0.10,0.24,-0.07,-0.08
59,1.933,0.89,0.79,0.43,0.18,0.55,-0.13,1.04,0.06,-0.04,1.92,-0.00,0.10,0.35,-0.02,-0.12
60,1.967,0.89,0.79,0.43,0.21,0.59,-0.15,1.13,0.09,-0.05,1.81,0.03,0.07,0.26,-0.02,-0.10
61,2.000,0.89,0.78,0.42,0.19,0.48,-0.05,1.06,0.17,0.03,1.96,-0.00,0.13,0.35,0.00,-0.06
62,2.033,0.89,0.78,0.43,0.22,0.53,-0.08,1.22,0.15,-0.01,1.91,-0.04,0.14,0.51,-0.02,-0.05
63,2.067,0.89,0.78,0.43,0.25,0.77,0.01,1.06,0.22,0.04,1.71,-0.04,0.23,0.49,0.01,-0.00
64,2.100,0.90,0.77,0.44,0.21,0.66,-0.09,1.14,0.25,0.01,1.77,-0.04,0.25,0.42,-0.03,-0.01
65,2.133,0.89,0.78,0.44,0.31,0.77,0.00,1.13,0.27,0.09,1.75,-0.04,0.46,0.53,-0.00,-0.00
66,2.167,0.89,0.77,0.44,0.37,0.85,0.02,1.02,0.33,0.10,1.74,-0.05,0.70,0.78,-0.05,-0.02
67,2.200,0.89,0.78,0.45,0.31,0.63,-0.02,1.04,0.30,0.07,1.52,-0.02,0.48,0.56,0.01,-0.00
68,2.233,0.91,0.77,0.44,0.45,0.83,-0.05,1.31,0.23,0.04,1.63,-0.04,0.51,0.65,-0.00,-0.02
69,2.267,0.91,0.77,0.45,0.34,0.84,-0.05,1.23,0.22,0.08,1.43,-0.04,0.46,0.69,0.02,-0.01
70,2.300,0.90,0.77,0.44,0.31,0.65,0.02,1.19,0.23,0.05,1.31,-0.00,0.67,0.66,0.01,-0.03
71,2.333,0.91,0.78,0.44,0.41,0.86,0.06,0.97,0.24,0.03,1.29,-0.02,0.45,0.60,0.04,-0.00
72,2.367,0.92,0.79,0.44,0.38,0.91,0.00,1.10,0.16,0.06,1.15,-0.03,0.34,0.51,0.04,0.02
73,2.400,0.92,0.81,0.44,0.30,0.70,-0.14,1.02,0.08,0.02,1.57,0.01,0.06,0.18,0.04,-0.08
74,2.433,0.90,0.80,0.43,0.30,0.74,-0.07,0.87,0.08,0.00,1.75,-0.04,0.17,0.42,0.00,-0.11
75,2.467,0.89,0.79,0.44,0.26,0.53,0.00,0.66,0.07,-0.02,1.62,-0.02,0.16,0.28,-0.01,-0.11
76,2.500,0.90,0.80,0.44,0.39,0.70,-0.04,0.89,0.08,0.03,1.40,-0.01,0.25,0.45,0.00,-0.10
77,2.533,0.92,0.80,0.44,0.37,0.60,0.02,1.04,0.13,0.02,1.19,-0.00,0.43,0.54,0.05,-0.09
78,2.567,0.91,0.82,0.44,0.31,0.63,-0.11,0.99,0.07,0.00,1.38,0.04,0.27,0.32,0.06,-0.05
79,2.600,0.88,0.81,0.44,0.32,0.55,-0.11,1.11,0.08,-0.02,1.32,-0.02,0.16,0.20,0.01,-0.05
80,2.633,0.87,0.81,0.44,0.40,0.56,-0.07,0.63,0.08,-0.01,1.31,-0.01,0.24,0.22,0.01,-0.11
81,2.667,0.88,0.81,0.45,0.35,0.49,-0.09,0.67,0.15,-0.03,1.24,0.00,0.19,0.22,0.04,-0.09
82,2.700,0.87,0.81,0.44,0.36,0.52,-0.05,0.65,0.14,-0.02,1.23,-0.03,0.21,0.27,0.01,-0.14
83,2.733,0.89,0.81,0.43,0.42,0.57,-0.09,0.65,0.13,-0.03,1.57,-0.03,0.17,0.43,0.06,-0.12
84,2.767,0.88,0.81,0.43,0.47,0.66,-0.14,0.97,0.15,-0.05,1.24,-0.05,0.18,0.43,0.08,-0.11
85,2.800,0.89,0.80,0.43,0.36,0.49,-0.12,0.86,0.10,-0.02,1.33,-0.04,0.13,0.42,0.08,-0.10
86,2.833,0.88,0.80,0.44,0.36,0.52,-0.13,0.73,0.26,-0.06,1.21,-0.01,0.25,0.36,0.09,0.01
87,2.867,0.88,0.81,0.44,0.35,0.43,-0.09,0.66,0.26,-0.07,1.29,-0.02,0.29,0.50,0.02,-0.09
88,2.900,0.90,0.80,0.44,0.40,0.55,-0.15,0.46,0.28,-0.02,1.10,-0.04,0.32,0.22,0.04,-0.06
89,2.933,0.89,0.81,0.44,0.37,0.44,-0.13,0.57,0.27,-0.02,1.23,0.01,0.22,0.55,-0.03,-0.11
90,2.967,0.91,0.80,0.44,0.46,0.57,-0.05,0.48,0.27,-0.02,1.22,0.05,0.23,0.59,0.01,-0.08
91,3.000,0.90,0.80,0.44,0.40,0.48,-0.11,0.55,0.31,-0.01,1.21,0.03,0.28,0.51,-0.06,-0.11
92,3.033,0.90,0.80,0.44,0.42,0.47,-0.03,0.52,0.35,-0.02,1.31,0.05,0.11,0.65,-0.04,-0.14
93,3.067,0.90,0.80,0.44,0.36,0.44,0.00,0.69,0.47,-0.03,1.33,0.07,0.20,0.91,-0.02,-0.16
94,3.100,0.91,0.80,0.44,0.47,0.60,-0.02,0.73,0.58,-0.04,1.23,0.11,0.43,0.86,0.02,-0.11
95,3.133,0.91,0.80,0.44,0.37,0.65,-0.03,0.77,0.66,-0.04,1.23,0.19,0.29,0.70,0.05,-0.07
96,3.167,0.91,0.80,0.44,0.38,0.67,-0.05,0.86,0.59,-0.05,1.23,0.20,0.26,0.73,0.06,-0.05
97,3.200,0.93,0.79,0.45,0.48,0.72,-0.08,0.87,0.59,-0.03,1.16,0.11,0.31,0.56,0.15,-0.16
98,3.233,0.93,0.79,0.45,0.43,0.73,0.03,0.97,0.49,-0.01,1.15,0.13,0.25,0.53,0.30,-0.03
99,3.267,0.92,0.79,0.44,0.48,0.76,0.03,0.98,0.50,-0.04,1.15,0.11,0.24,0.53,0.25,-0.04
100,3.300,0.92,0.79,0.45,0.52,0.74,0.01,1.01,0.55,-0.04,1.14,0.17,0.16,0.57,0.24,-0.09
101,3.333,0.92,0.79,0.45,0.48,0.76,-0.05,0.98,0.44,-0.08,1.03,0.22,0.09,0.73,0.15,-0.11
102,3.367,0.93,0.78,0.45,0.55,0.83,-0.08,0.90,0.47,-0.04,1.06,0.25,0.15,0.54,0.34,0.02
103,3.400,0.93,0.77,0.45,0.65,0.84,0.03,0.74,0.58,-0.00,0.88,0.24,0.54,0.82,0.24,0.10
104,3.433,0.93,0.78,0.46,0.59,0.74,0.06,0.66,0.48,-0.01,0.79,0.28,0.25,0.57,0.42,0.05
105,3.467,0.93,0.78,0.45,0.62,0.73,0.10,0.62,0.58,-0.02,0.83,0.30,0.44,0.81,0.20,-0.05
106,3.500,0.92,0.78,0.45,0.56,0.76,0.07,0.68,0.47,-0.05,0.80,0.26,0.31,0.86,0.13,-0.04
107,3.533,0.92,0.78,0.45,0.68,0.91,-0.01,0.79,0.48,-0.05,0.81,0.27,0.25,0.71,0.20,0.02
108,3.567,0.92,0.78,0.46,0.66,0.89,0.08,0.73,0.61,-0.03,0.74,0.35,0.43,0.88,0.05,-0.11
109,3.600,0.92,0.78,0.46,0.79,1.03,0.02,0.57,0.46,-0.04,0.82,0.23,0.27,0.69,0.02,-0.04
110,3.633,0.92,0.78,0.46,0.73,0.98,-0.05,0.63,0.32,-0.10,0.86,0.25,0.25,0.63,0.09,-0.01
111,3.667,0.91,0.78,0.46,0.72,1.04,0.03,0.70,0.14,-0.05,0.88,0.29,0.16,0.40,0.10,0.13
112,3.700,0.91,0.78,0.47,0.75,0.98,0.03,0.60,0.26,-0.10,0.81,0.25,0.23,0.48,0.04,-0.06
113,3.733,0.92,0.79,0.47,0.87,1.15,0.06,0.73,0.18,-0.05,0.77,0.23,0.27,0.42,0.11,0.07
114,3.767,0.91,0.79,0.47,0.77,0.94,0.05,0.75,0.16,-0.08,0.88,0.21,0.21,0.35,0.06,-0.00
115,3.800,0.92,0.79,0.47,0.72,0.88,-0.02,0.66,0.05,-0.10,0.98,0.14,0.10,0.36,0.07,-0.05
116,3.833,0.91,0.79,0.47,0.76,0.94,-0.04,0.64,0.02,-0.11,0.89,0.19,0.07,0.16,-0.01,-0.02
117,3.867,0.92,0.79,0.47,0.74,0.90,0.03,0.06,0.01,-0.00,0.99,0.20,0.05,0.15,-0.10,0.03
118,3.900,0.92,0.80,0.46,0.65,0.83,-0.08,0.03,0.12,0.04,1.20,0.23,0.06,0.37,-0.19,-0.05
119,3.933,0.91,0.79,0.46,1.00,1.12,-0.03,0.08,0.13,0.08,1.30,0.25,0.03,0.46,-0.15,0.01
120,3.967,0.91,0.80,0.46,1.13,1.22,-0.01,0.07,0.12,0.10,1.28,0.22,0.04,0.52,-0.12,-0.01
121,4.000,0.91,0.81,0.46,0.56,0.61,0.02,0.08,0.16,-0.02,1.25,0.21,0.08,0.41,-0.12,-0.04
122,4.033,0.92,0.81,0.46,0.57,0.74,-0.02,0.07,-0.03,0.00,1.45,0.17,0.02,0.37,-0.15,-0.02
123,4.067,0.92,0.80,0.46,0.63,0.81,-0.01,0.09,-0.03,-0.04,1.41,0.17,-0.00,0.37,-0.18,-0.04
124,4.100,0.92,0.80,0.46,0.63,0.87,0.02,0.07,-0.04,-0.01,1.41,0.19,-0.01,0.24,-0.16,0.01
125,4.133,0.92,0.80,0.46,0.47,0.71,0.00,0.10,-0.02,-0.04,1.24,0.16,-0.01,0.09,-0.13,-0.01
126,4.167,0.92,0.79,0.46,0.50,0.72,0.00,0.08,-0.02,-0.02,1.33,0.19,-0.01,0.21,-0.12,-0.01
127,4.200,0.91,0.78,0.46,0.56,0.70,0.00,0.09,-0.01,-0.01,1.36,0.20,-0.06,0.19,-0.08,0.03
128,4.233,0.90,0.79,0.46,0.48,0.57,-0.06,0.09,0.01,-0.01,1.33,0.20,-0.04,0.14,-0.07,0.01
129,4.267,0.91,0.79,0.46,0.40,0.54,0.00,0.10,0.04,0.00,1.52,0.13,-0.02,0.17,-0.07,-0.05
130,4.300,0.91,0.79,0.47,0.47,0.55,0.00,0.11,-0.01,0.01,1.56,0.13,-0.06,0.14,-0.05,0.00
131,4.333,0.91,0.79,0.46,0.44,0.53,0.01,0.13,-0.03,0.00,1.52,0.10,-0.09,0.05,-0.01,-0.01
132,4.367,0.91,0.80,0.47,0.25,0.40,0.05,0.12,0.04,0.02,1.41,0.06,-0.03,0.03,-0.02,-0.03
133,4.400,0.91,0.79,0.46,0.36,0.49,-0.04,0.12,-0.02,-0.03,1.49,0.04,0.00,0.06,-0.04,-0.04
134,4.433,0.90,0.79,0.46,0.34,0.48,-0.03,0.11,-0.00,0.02,1.59,0.04,-0.03,0.04,-0.07,-0.03
135,4.467,0.90,0.80,0.46,0.29,0.43,0.02,0.10,-0.02,-0.01,1.55,-0.00,-0.08,0.03,-0.04,-0.01
136,4.500,0.89,0.79,0.47,0.26,0.37,0.02,0.07,0.04,-0.05,1.57,-0.01,0.00,0.08,-0.05,-0.06
137,4.533,0.88,0.79,0.47,0.18,0.31,-0.00,0.08,-0.03,-0.06,1.55,-0.02,0.01,0.08,-0.05,-0.05
138,4.567,0.86,0.79,0.48,0.22,0.40,-0.02,0.07,-0.06,-0.04,1.52,-0.01,0.02,0.09,-0.04,-0.04
139,4.600,0.89,0.80,0.47,0.35,0.44,0.05,0.04,-0.03,-0.00,1.35,0.01,0.01,0.10,-0.06,-0.05
140,4.633,0.91,0.79,0.47,0.16,0.31,0.06,0.05,-0.01,-0.00,1.34,0.01,0.03,0.17,-0.04,-0.01
141,4.667,0.90,0.77,0.47,0.12,0.23,0.02,0.05,0.00,-0.02,1.36,0.05,0.04,0.14,-0.06,-0.04
142,4.700,0.91,0.78,0.47,0.08,0.19,0.06,0.04,0.04,-0.02,1.31,0.03,0.04,0.13,-0.01,-0.01
143,4.733,0.91,0.78,0.47,0.16,0.27,0.01,0.04,-0.03,-0.01,1.29,0.04,0.04,0.11,-0.05,-0.01
144,4.767,0.90,0.80,0.47,0.30,0.46,0.05,0.08,0.04,0.02,1.36,0.05,-0.05,0.10,-0.05,0.04
145,4.800,0.90,0.79,0.47,0.19,0.35,-0.01,0.04,-0.07,-0.03,1.46,0.02,0.01,0.13,-0.05,-0.01
146,4.833,0.89,0.80,0.46,0.26,0.37,0.03,0.06,-0.05,-0.03,1.43,0.03,0.01,0.11,-0.05,-0.04
147,4.867,0.90,0.80,0.46,0.40,0.45,0.08,0.03,-0.04,0.01,1.32,0.05,-0.08,0.02,-0.03,0.01
148,4.900,0.90,0.81,0.46,0.37,0.51,0.06,0.06,-0.07,0.01,1.26,0.05,-0.08,0.06,-0.04,0.01
149,4.933,0.90,0.80,0.46,0.42,0.54,0.10,0.08,-0.07,-0.03,1.36,0.03,-0.08,0.02,-0.01,0.05
150,4.967,0.90,0.81,0.46,0.35,0.52,0.06,0.07,-0.09,-0.01,1.46,0.05,-0.10,0.06,-0.05,0.01
151,5.000,0.89,0.80,0.46,0.26,0.33,0.05,0.08,-0.03,0.03,1.41,0.03,-0.09,-0.01,-0.01,0.04
152,5.033,0.89,0.80,0.46,0.22,0.27,0.03,0.06,-0.03,0.02,1.33,0.03,-0.05,0.04,0.02,0.07
153,5.067,0.89,0.79,0.46,0.16,0.13,0.02,0.07,0.01,0.01,1.37,0.05,-0.06,0.03,0.00,0.03
