frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.926,0.755,0.514,4.294,4.007,-0.005,0.148,-0.129,0.041,0.198,0.083,-0.078,-0.204,0.031,0.398
58,1.900,0.932,0.776,0.511,4.363,4.134,0.027,0.211,-0.183,0.054,0.300,0.052,-0.086,-0.179,0.039,0.407
59,1.933,0.930,0.795,0.531,4.466,4.037,0.126,0.331,-0.214,0.093,0.266,0.028,-0.057,-0.182,0.062,0.345
60,1.967,0.922,0.799,0.534,4.482,3.998,0.119,0.406,-0.221,0.094,0.293,0.042,-0.018,-0.142,0.082,0.325
61,2.000,0.922,0.795,0.533,4.475,3.939,0.148,0.453,-0.264,0.110,0.252,-0.000,-0.053,-0.204,0.072,0.296
62,2.033,0.921,0.798,0.530,4.491,3.990,0.070,0.435,-0.259,0.092,0.221,0.016,-0.042,-0.207,0.080,0.290
63,2.067,0.920,0.797,0.532,4.411,3.828,0.090,0.415,-0.255,0.084,0.240,0.005,-0.037,-0.198,0.065,0.294
64,2.100,0.921,0.799,0.533,4.488,3.895,0.101,0.451,-0.253,0.103,0.204,0.027,-0.048,-0.226,0.072,0.312
65,2.133,0.919,0.798,0.531,4.423,3.891,0.060,0.377,-0.224,0.102,0.282,0.037,-0.045,-0.224,0.073,0.337
66,2.167,0.918,0.798,0.532,4.445,3.897,0.084,0.373,-0.232,0.100,0.213,0.021,-0.041,-0.224,0.074,0.345
67,2.200,0.919,0.796,0.531,4.416,3.937,0.155,0.365,-0.225,0.076,0.185,0.029,-0.063,-0.225,0.071,0.340
68,2.233,0.929,0.804,0.529,4.399,3.868,0.057,0.315,-0.242,0.078,0.214,-0.001,-0.062,-0.235,0.066,0.393
69,2.267,0.921,0.804,0.527,4.366,3.897,0.016,0.314,-0.248,0.095,0.215,0.012,-0.058,-0.262,0.114,0.394
70,2.300,0.919,0.804,0.529,4.482,3.904,0.062,0.377,-0.242,0.101,0.286,0.029,-0.016,-0.247,0.107,0.384
71,2.333,0.923,0.808,0.533,4.448,3.925,0.031,0.380,-0.282,0.066,0.226,0.032,-0.029,-0.259,0.108,0.378
72,2.367,0.924,0.806,0.528,4.487,3.989,0.050,0.409,-0.269,0.074,0.208,0.026,-0.041,-0.272,0.128,0.372
73,2.400,0.923,0.803,0.526,4.566,3.973,0.020,0.440,-0.265,0.072,0.250,0.049,-0.058,-0.252,0.124,0.410
74,2.433,0.924,0.802,0.527,4.491,3.944,0.013,0.414,-0.245,0.049,0.178,0.045,-0.066,-0.275,0.124,0.376
75,2.467,0.919,0.794,0.532,4.428,3.967,-0.016,0.418,-0.279,0.043,0.195,0.052,-0.032,-0.252,0.108,0.363
76,2.500,0.914,0.800,0.533,4.355,3.927,-0.008,0.351,-0.270,0.053,0.197,0.057,-0.052,-0.263,0.100,0.365
77,2.533,0.921,0.807,0.529,4.276,3.857,0.036,0.317,-0.252,0.044,0.186,0.034,-0.061,-0.284,0.078,0.388
78,2.567,0.921,0.806,0.529,4.303,3.872,0.015,0.319,-0.252,0.046,0.187,0.038,-0.061,-0.291,0.085,0.385
79,2.600,0.919,0.806,0.526,4.317,3.824,0.030,0.344,-0.224,0.060,0.196,0.038,-0.041,-0.284,0.087,0.377
80,2.633,0.922,0.798,0.532,4.261,3.729,0.060,0.384,-0.230,0.068,0.165,0.045,-0.049,-0.266,0.067,0.336
81,2.667,0.921,0.797,0.534,4.278,3.775,0.035,0.349,-0.234,0.063,0.160,0.043,-0.061,-0.264,0.075,0.335
82,2.700,0.922,0.801,0.532,4.246,3.732,0.052,0.354,-0.236,0.065,0.171,0.036,-0.034,-0.273,0.075,0.346
83,2.733,0.924,0.801,0.531,4.266,3.777,0.007,0.349,-0.241,0.068,0.184,0.049,-0.033,-0.270,0.102,0.333
84,2.767,0.916,0.799,0.532,4.165,3.656,0.036,0.277,-0.220,0.078,0.151,0.043,-0.053,-0.247,0.079,0.344
85,2.800,0.919,0.800,0.533,4.185,3.686,0.024,0.328,-0.234,0.078,0.176,0.060,-0.004,-0.243,0.089,0.336
86,2.833,0.919,0.796,0.531,4.254,3.710,0.026,0.345,-0.215,0.072,0.165,0.048,-0.016,-0.260,0.071,0.330
87,2.867,0.918,0.794,0.534,4.215,3.696,0.020,0.341,-0.205,0.082,0.141,0.052,-0.014,-0.259,0.055,0.324
88,2.900,0.924,0.797,0.528,4.242,3.670,0.036,0.367,-0.213,0.055,0.165,0.045,-0.034,-0.271,0.066,0.334
89,2.933,0.922,0.792,0.526,4.182,3.674,0.042,0.344,-0.228,0.078,0.169,0.081,-0.035,-0.265,0.059,0.308
90,2.967,0.923,0.793,0.528,4.155,3.661,0.022,0.345,-0.237,0.077,0.168,0.071,-0.023,-0.261,0.058,0.301
91,3.000,0.923,0.790,0.531,4.105,3.642,0.067,0.297,-0.208,0.078,0.188,0.091,-0.049,-0.264,0.036,0.310
92,3.033,0.919,0.788,0.528,4.187,3.627,0.023,0.290,-0.190,0.080,0.186,0.077,-0.059,-0.245,0.046,0.324
93,3.067,0.923,0.786,0.526,4.094,3.601,0.011,0.255,-0.180,0.085,0.230,0.068,-0.043,-0.277,0.023,0.287
94,3.100,0.929,0.786,0.532,4.029,3.534,0.058,0.257,-0.185,0.088,0.188,0.066,-0.048,-0.289,0.027,0.301
95,3.133,0.927,0.789,0.536,4.119,3.554,0.029,0.288,-0.202,0.087,0.187,0.098,-0.037,-0.248,0.058,0.287
96,3.167,0.926,0.787,0.540,3.998,3.575,0.046,0.235,-0.178,0.080,0.180,0.050,-0.047,-0.260,0.028,0.279
97,3.200,0.916,0.790,0.534,4.081,3.641,0.013,0.219,-0.173,0.079,0.192,0.058,-0.041,-0.218,0.066,0.312
98,3.233,0.925,0.788,0.537,4.149,3.676,0.107,0.216,-0.167,0.087,0.170,0.058,-0.052,-0.226,0.023,0.315
99,3.267,0.925,0.789,0.538,4.051,3.616,0.113,0.207,-0.152,0.088,0.146,0.063,-0.038,-0.220,0.002,0.310
100,3.300,0.928,0.788,0.538,4.038,3.639,0.180,0.194,-0.153,0.102,0.158,0.068,-0.055,-0.215,0.022,0.318
101,3.333,0.929,0.786,0.538,4.106,3.705,0.180,0.195,-0.145,0.124,0.177,0.065,-0.058,-0.222,0.024,0.314
102,3.367,0.929,0.788,0.538,4.099,3.620,0.133,0.202,-0.182,0.096,0.213,0.056,-0.077,-0.211,0.025,0.321
103,3.400,0.930,0.786,0.539,4.083,3.658,0.156,0.179,-0.154,0.095,0.167,0.078,-0.061,-0.229,0.012,0.309
104,3.433,0.933,0.790,0.533,4.123,3.630,0.148,0.229,-0.168,0.113,0.185,0.077,-0.042,-0.210,0.019,0.332
105,3.467,0.935,0.792,0.532,3.977,3.525,0.199,0.181,-0.170,0.083,0.226,0.107,-0.075,-0.158,0.017,0.317
106,3.500,0.936,0.791,0.532,4.072,3.615,0.129,0.184,-0.211,0.087,0.190,0.082,-0.067,-0.200,0.001,0.349
107,3.533,0.937,0.792,0.528,3.932,3.528,0.191,0.197,-0.162,0.085,0.212,0.112,-0.021,-0.189,0.017,0.317
108,3.567,0.938,0.786,0.531,3.976,3.556,0.231,0.164,-0.156,0.090,0.192,0.111,-0.066,-0.169,0.007,0.332
109,3.600,0.933,0.785,0.534,4.016,3.586,0.220,0.208,-0.171,0.086,0.151,0.104,-0.059,-0.228,0.032,0.352
110,3.633,0.935,0.783,0.531,4.155,3.709,0.215,0.192,-0.191,0.090,0.167,0.082,-0.054,-0.256,0.022,0.375
111,3.667,0.934,0.782,0.534,4.081,3.663,0.192,0.192,-0.183,0.074,0.157,0.093,-0.059,-0.244,0.023,0.340
112,3.700,0.933,0.784,0.534,4.014,3.592,0.215,0.183,-0.170,0.083,0.154,0.073,-0.056,-0.248,0.018,0.333
113,3.733,0.931,0.785,0.532,4.007,3.611,0.290,0.199,-0.169,0.107,0.151,0.071,-0.054,-0.239,0.024,0.335
114,3.767,0.929,0.783,0.534,4.000,3.590,0.288,0.165,-0.167,0.100,0.131,0.071,-0.068,-0.229,0.014,0.328
115,3.800,0.930,0.783,0.533,3.984,3.572,0.283,0.165,-0.166,0.102,0.139,0.073,-0.065,-0.222,0.013,0.329
116,3.833,0.929,0.785,0.540,3.911,3.522,0.289,0.175,-0.173,0.088,0.173,0.079,-0.082,-0.221,0.017,0.323
117,3.867,0.929,0.787,0.533,3.972,3.583,0.314,0.210,-0.204,0.089,0.161,0.070,-0.069,-0.235,-0.000,0.340
118,3.900,0.929,0.786,0.537,3.934,3.560,0.268,0.197,-0.188,0.087,0.147,0.090,-0.058,-0.201,0.050,0.330
119,3.933,0.927,0.785,0.536,3.942,3.558,0.319,0.211,-0.184,0.113,0.166,0.065,-0.059,-0.226,0.020,0.337
120,3.967,0.930,0.789,0.530,3.936,3.556,0.322,0.188,-0.150,0.082,0.184,0.053,-0.069,-0.202,0.015,0.326
121,4.000,0.929,0.787,0.532,3.847,3.514,0.258,0.172,-0.172,0.074,0.179,0.067,-0.061,-0.216,0.007,0.316
122,4.033,0.929,0.787,0.531,3.852,3.466,0.291,0.164,-0.166,0.083,0.184,0.072,-0.060,-0.218,0.004,0.318
123,4.067,0.926,0.788,0.532,3.837,3.511,0.201,0.187,-0.178,0.068,0.197,0.081,-0.058,-0.231,0.021,0.319
124,4.100,0.925,0.784,0.532,3.819,3.512,0.227,0.177,-0.164,0.073,0.155,0.081,-0.098,-0.206,0.015,0.304
125,4.133,0.923,0.785,0.535,3.875,3.561,0.330,0.199,-0.174,0.091,0.144,0.086,-0.080,-0.233,0.018,0.334
126,4.167,0.922,0.784,0.534,3.836,3.479,0.215,0.175,-0.166,0.066,0.185,0.113,-0.086,-0.217,0.054,0.330
127,4.200,0.923,0.784,0.534,3.872,3.547,0.306,0.177,-0.167,0.093,0.165,0.089,-0.074,-0.236,0.021,0.322
128,4.233,0.919,0.783,0.537,3.766,3.454,0.275,0.186,-0.153,0.058,0.145,0.094,-0.090,-0.227,0.034,0.312
129,4.267,0.920,0.784,0.530,3.749,3.440,0.183,0.156,-0.163,0.063,0.189,0.068,-0.078,-0.257,0.035,0.315
130,4.300,0.923,0.781,0.534,3.715,3.470,0.212,0.159,-0.174,0.056,0.169,0.071,-0.078,-0.235,0.039,0.311
131,4.333,0.920,0.777,0.533,3.642,3.443,0.243,0.163,-0.161,0.036,0.161,0.067,-0.080,-0.209,0.043,0.314
132,4.367,0.919,0.777,0.533,3.578,3.360,0.252,0.132,-0.154,0.053,0.157,0.068,-0.073,-0.223,0.039,0.305
133,4.400,0.921,0.781,0.536,3.527,3.246,0.238,0.130,-0.142,0.049,0.130,0.094,-0.105,-0.206,0.068,0.310
134,4.433,0.917,0.781,0.535,3.585,3.325,0.238,0.113,-0.153,0.046,0.124,0.104,-0.098,-0.197,0.064,0.308
135,4.467,0.921,0.781,0.533,3.563,3.325,0.244,0.129,-0.161,0.053,0.136,0.083,-0.072,-0.201,0.062,0.322
136,4.500,0.919,0.782,0.531,3.594,3.276,0.270,0.145,-0.163,0.064,0.175,0.074,-0.083,-0.207,0.026,0.288
137,4.533,0.919,0.784,0.531,3.582,3.331,0.319,0.097,-0.145,0.060,0.132,0.043,-0.066,-0.214,-0.002,0.291
138,4.567,0.915,0.783,0.528,3.660,3.397,0.299,0.104,-0.144,0.063,0.181,0.073,-0.055,-0.205,0.001,0.302
139,4.600,0.915,0.783,0.526,3.648,3.352,0.304,0.100,-0.134,0.064,0.182,0.073,-0.070,-0.190,-0.013,0.275
140,4.633,0.915,0.777,0.527,3.448,3.241,0.202,0.060,-0.127,0.038,0.170,0.049,-0.050,-0.203,-0.015,0.262
141,4.667,0.912,0.780,0.531,3.600,3.311,0.207,0.083,-0.146,0.057,0.196,0.053,-0.029,-0.209,-0.012,0.292
142,4.700,0.915,0.778,0.529,3.578,3.325,0.265,0.074,-0.148,0.050,0.165,0.057,-0.037,-0.202,-0.012,0.277
143,4.733,0.917,0.780,0.531,3.614,3.352,0.215,0.086,-0.142,0.052,0.169,0.072,-0.025,-0.217,0.002,0.303
144,4.767,0.919,0.780,0.531,3.517,3.289,0.156,0.065,-0.136,0.048,0.164,0.064,-0.036,-0.220,0.000,0.287
145,4.800,0.914,0.783,0.526,3.319,3.157,0.163,0.039,-0.126,0.011,0.164,0.014,-0.062,-0.180,-0.016,0.246
146,4.833,0.916,0.783,0.524,3.357,3.197,0.140,0.062,-0.133,0.019,0.133,0.024,-0.062,-0.197,-0.017,0.274
147,4.867,0.918,0.784,0.522,3.356,3.189,0.105,0.058,-0.134,0.006,0.137,0.020,-0.079,-0.206,-0.017,0.251
148,4.900,0.917,0.782,0.528,3.268,3.174,0.135,0.050,-0.126,0.029,0.156,0.034,-0.056,-0.207,-0.001,0.240
149,4.933,0.918,0.785,0.525,3.341,3.240,0.118,0.046,-0.130,0.021,0.171,0.069,-0.061,-0.210,0.006,0.255
150,4.967,0.918,0.781,0.520,3.295,3.217,0.124,0.048,-0.112,-0.003,0.184,0.060,-0.067,-0.209,0.022,0.249
151,5.000,0.919,0.782,0.523,3.300,3.231,0.115,0.032,-0.115,0.006,0.173,0.067,-0.063,-0.203,0.017,0.258
