frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.90,0.80,0.51,0.12,0.03,0.04,-0.02,0.06,-0.02,0.83,-0.01,0.04,0.08,0.01,-0.05
20,0.633,0.91,0.80,0.51,0.10,0.02,0.02,0.00,0.04,0.01,0.80,-0.02,0.01,0.02,-0.00,-0.03
21,0.667,0.91,0.80,0.51,0.12,0.09,0.02,-0.01,0.04,-0.01,0.99,-0.02,0.04,0.06,-0.02,-0.06
22,0.700,0.90,0.80,0.51,0.11,0.06,0.04,0.01,0.03,0.00,0.83,-0.03,0.02,0.02,-0.02,-0.05
23,0.733,0.90,0.80,0.51,0.11,0.05,0.03,-0.01,0.04,-0.01,0.96,-0.02,0.04,0.04,-0.00,-0.04
24,0.767,0.91,0.79,0.51,0.09,0.07,0.02,-0.02,0.03,-0.00,0.94,-0.01,-0.01,0.04,-0.01,-0.04
25,0.800,0.90,0.79,0.51,0.12,0.07,0.01,-0.02,0.02,0.00,0.85,-0.02,0.04,0.01,0.01,-0.04
26,0.833,0.90,0.79,0.51,0.12,0.06,0.01,-0.02,0.02,-0.00,0.89,-0.02,0.05,0.03,0.01,-0.05
27,0.867,0.90,0.80,0.51,0.09,0.04,0.00,0.00,0.04,-0.00,0.97,-0.01,0.02,0.08,-0.01,-0.05
28,0.900,0.90,0.80,0.51,0.11,0.05,-0.01,-0.00,0.03,0.00,0.94,-0.02,0.01,0.06,-0.01,-0.04
29,0.933,0.90,0.80,0.51,0.10,0.08,-0.01,-0.00,0.03,-0.02,1.05,-0.01,0.02,0.10,-0.02,-0.05
30,0.967,0.90,0.80,0.51,0.08,0.04,-0.01,0.01,0.01,-0.01,0.97,-0.01,0.03,0.10,-0.01,-0.04
31,1.000,0.90,0.80,0.51,0.09,0.03,0.03,0.01,0.03,-0.01,0.83,-0.02,0.02,0.05,-0.02,-0.06
32,1.033,0.91,0.79,0.51,0.11,0.06,-0.00,-0.02,0.06,-0.01,0.94,-0.01,0.06,0.07,-0.02,-0.06
33,1.067,0.90,0.79,0.51,0.12,0.08,0.03,0.02,0.03,0.01,0.93,-0.01,0.00,0.09,0.01,-0.04
34,1.100,0.91,0.79,0.51,0.10,0.06,0.01,0.01,0.04,0.01,0.93,-0.01,0.01,0.12,0.01,-0.04
35,1.133,0.90,0.79,0.51,0.08,0.03,0.03,0.01,0.03,-0.00,0.90,-0.01,0.00,0.09,-0.00,-0.04
36,1.167,0.90,0.79,0.52,0.08,0.02,0.02,0.01,0.03,-0.00,0.90,-0.02,0.02,0.09,0.01,-0.04
37,1.200,0.90,0.80,0.51,0.12,0.08,0.01,0.02,0.02,-0.01,0.82,-0.02,0.01,0.09,0.02,-0.04
38,1.233,0.90,0.80,0.51,0.14,0.08,0.06,0.01,0.04,-0.01,0.76,-0.03,0.00,0.05,0.00,-0.06
39,1.267,0.90,0.80,0.51,0.18,0.17,0.03,0.02,0.03,-0.01,0.95,-0.02,0.02,0.10,0.03,-0.04
40,1.300,0.91,0.79,0.51,0.21,0.19,0.02,-0.00,0.01,-0.01,0.91,-0.03,0.02,0.08,0.01,-0.05
41,1.333,0.91,0.80,0.51,0.20,0.15,0.02,0.00,0.00,-0.00,0.87,-0.03,0.02,0.07,0.01,-0.07
42,1.367,0.91,0.79,0.51,0.14,0.03,0.02,0.01,0.03,0.01,0.78,-0.02,0.01,0.09,0.01,-0.04
43,1.400,0.91,0.80,0.51,0.17,0.06,0.03,0.01,0.04,0.01,0.79,-0.03,-0.00,0.05,0.02,-0.04
44,1.433,0.91,0.80,0.51,0.14,0.05,0.03,-0.01,0.06,0.01,0.82,-0.02,0.05,0.08,0.02,-0.06
45,1.467,0.91,0.80,0.51,0.10,0.01,0.04,0.01,0.06,-0.01,0.89,-0.03,0.06,0.10,0.02,-0.07
46,1.500,0.91,0.79,0.51,0.13,0.04,0.04,0.01,0.06,-0.01,0.89,-0.03,0.05,0.05,0.03,-0.06
47,1.533,0.91,0.79,0.51,0.11,0.01,-0.00,-0.02,0.06,-0.00,0.94,-0.03,0.03,0.07,0.02,-0.06
48,1.567,0.91,0.80,0.51,0.13,0.05,0.02,0.00,0.06,-0.00,0.93,-0.03,0.05,0.05,0.02,-0.07
49,1.600,0.91,0.80,0.51,0.06,-0.02,0.05,-0.01,0.04,0.01,0.93,-0.03,0.01,0.04,0.00,-0.06
50,1.633,0.90,0.80,0.51,0.08,0.02,0.05,-0.01,0.06,-0.01,0.93,-0.00,0.02,0.07,0.01,-0.07
51,1.667,0.90,0.80,0.51,0.08,0.01,0.05,-0.01,0.07,-0.01,0.88,-0.01,0.02,0.06,0.01,-0.07
52,1.700,0.90,0.80,0.51,0.09,0.00,0.07,-0.00,0.05,0.01,0.89,-0.02,-0.00,0.07,0.01,-0.06
53,1.733,0.90,0.80,0.51,0.08,0.04,0.08,-0.00,0.04,-0.00,1.01,-0.01,0.01,0.08,0.02,-0.06
54,1.767,0.91,0.80,0.51,0.08,0.02,0.08,-0.00,0.05,-0.00,1.02,-0.01,-0.01,0.13,0.03,-0.05
55,1.800,0.91,0.80,0.51,0.06,-0.01,0.06,-0.01,0.04,-0.02,1.02,-0.02,0.01,0.10,0.03,-0.05
56,1.833,0.91,0.80,0.51,0.06,-0.04,0.04,-0.01,0.06,0.00,0.93,-0.02,0.00,0.09,0.01,-0.05
57,1.867,0.91,0.80,0.51,0.07,-0.01,0.01,-0.02,0.04,-0.01,0.94,-0.03,-0.02,0.05,0.01,-0.05
58,1.900,0.91,0.80,0.52,0.10,0.02,0.02,-0.01,0.02,0.00,0.91,-0.03,-0.02,0.05,0.00,-0.04
59,1.933,0.91,0.79,0.51,0.09,0.06,0.02,-0.02,0.01,0.00,1.02,-0.03,-0.01,0.05,0.01,-0.04
60,1.967,0.91,0.80,0.52,0.12,0.07,0.04,-0.01,0.02,0.02,0.90,-0.02,-0.01,0.04,0.04,-0.03
61,2.000,0.91,0.80,0.52,0.11,0.06,0.04,-0.00,0.01,0.03,0.93,-0.03,0.00,0.07,0.04,-0.03
62,2.033,0.90,0.81,0.51,0.11,0.05,0.04,-0.02,0.02,0.01,0.85,-0.01,-0.01,0.07,0.00,-0.04
63,2.067,0.90,0.80,0.51,0.10,0.04,0.04,-0.00,-0.01,0.03,0.75,-0.02,-0.02,0.04,-0.01,-0.04
64,2.100,0.90,0.80,0.51,0.05,0.02,0.03,-0.02,0.00,0.03,0.90,-0.02,-0.02,0.09,-0.00,-0.04
65,2.133,0.91,0.80,0.51,0.09,0.08,0.03,-0.01,0.01,0.01,0.91,-0.02,0.00,0.10,0.00,-0.03
66,2.167,0.91,0.80,0.52,0.17,0.20,0.04,-0.03,-0.03,0.00,1.02,-0.02,-0.02,0.07,-0.02,-0.05
67,2.200,0.92,0.80,0.51,0.12,0.14,0.05,-0.02,0.08,0.03,1.09,-0.03,0.00,0.10,0.03,0.00
68,2.233,0.92,0.80,0.51,0.17,0.18,0.07,-0.01,0.09,0.03,1.08,-0.02,0.04,0.08,0.04,0.00
69,2.267,0.92,0.79,0.52,0.07,0.07,0.07,-0.03,0.08,0.04,1.19,-0.00,0.02,0.15,0.01,-0.02
70,2.300,0.91,0.79,0.51,0.07,0.05,0.03,-0.02,0.08,0.02,1.12,0.00,0.03,0.13,0.02,-0.03
71,2.333,0.91,0.80,0.51,0.13,0.08,0.02,-0.02,0.08,0.02,1.17,-0.01,0.05,0.11,0.03,-0.01
72,2.367,0.91,0.80,0.51,0.09,0.02,0.01,-0.01,0.03,0.02,1.11,-0.02,0.04,0.10,0.04,-0.01
73,2.400,0.90,0.80,0.51,0.14,0.08,0.02,0.00,0.02,0.01,1.17,-0.02,0.04,0.13,0.03,-0.03
74,2.433,0.91,0.81,0.51,0.14,0.08,0.03,0.01,0.02,-0.01,1.16,0.01,0.03,0.09,0.02,-0.05
75,2.467,0.91,0.81,0.51,0.13,0.06,0.01,0.00,0.02,0.00,1.07,0.01,0.03,0.08,0.03,-0.04
76,2.500,0.91,0.80,0.51,0.10,0.05,0.03,0.00,0.05,-0.01,1.10,-0.01,0.03,0.08,0.01,-0.04
77,2.533,0.91,0.80,0.51,0.15,0.10,0.06,-0.01,0.05,-0.02,1.09,-0.01,-0.01,0.07,0.00,-0.06
78,2.567,0.92,0.80,0.51,0.19,0.15,0.04,-0.02,0.03,-0.01,1.10,-0.02,-0.00,0.07,-0.01,-0.08
79,2.600,0.91,0.80,0.51,0.15,0.11,0.03,-0.02,0.03,-0.02,1.11,-0.01,0.01,0.07,0.00,-0.07
80,2.633,0.91,0.81,0.51,0.14,0.03,0.04,0.00,0.01,-0.01,1.00,-0.01,0.01,0.04,0.01,-0.04
81,2.667,0.91,0.79,0.51,0.13,0.08,0.05,0.00,0.02,-0.01,1.16,0.00,-0.01,0.11,-0.01,-0.07
82,2.700,0.91,0.80,0.51,0.17,0.08,0.06,-0.00,0.05,0.01,1.08,-0.01,0.01,0.11,0.01,-0.05
83,2.733,0.90,0.80,0.51,0.23,0.13,0.05,0.01,0.05,-0.01,1.08,-0.02,0.03,0.09,0.02,-0.02
84,2.767,0.91,0.81,0.51,0.22,0.12,0.03,0.02,0.01,-0.00,1.06,-0.02,0.01,0.04,0.00,-0.03
85,2.800,0.91,0.80,0.51,0.15,0.10,0.05,0.01,0.04,0.01,1.10,-0.02,0.03,0.03,-0.00,-0.04
86,2.833,0.91,0.80,0.51,0.11,0.06,0.05,0.01,0.03,0.00,1.08,-0.02,0.03,0.07,0.00,-0.05
87,2.867,0.91,0.80,0.51,0.11,0.05,0.06,0.00,0.03,0.02,1.10,-0.01,0.04,0.08,0.01,-0.05
88,2.900,0.90,0.80,0.51,0.14,0.09,0.05,0.02,0.05,0.01,1.14,-0.03,0.01,0.07,0.01,-0.04
89,2.933,0.91,0.80,0.51,0.15,0.11,0.04,0.01,0.05,0.01,1.12,-0.01,0.01,0.05,0.01,-0.04
90,2.967,0.90,0.80,0.51,0.10,0.04,0.03,-0.01,0.02,0.00,1.04,-0.02,0.01,0.04,0.01,-0.03
91,3.000,0.91,0.80,0.51,0.11,0.04,0.05,0.01,0.02,-0.01,1.03,-0.01,0.03,0.05,0.01,-0.05
92,3.033,0.91,0.80,0.51,0.16,0.07,0.06,0.01,0.00,0.01,1.01,-0.04,0.01,0.01,0.01,-0.04
93,3.067,0.92,0.81,0.51,0.14,0.08,0.02,0.01,0.02,0.01,1.22,-0.03,0.02,0.05,-0.01,-0.03
94,3.100,0.92,0.80,0.51,0.12,0.04,0.04,-0.01,0.10,0.05,1.26,-0.01,0.04,0.09,0.02,-0.00
95,3.133,0.92,0.76,0.51,0.16,0.09,0.06,-0.01,0.24,0.02,1.25,0.01,0.13,0.18,0.00,0.03
96,3.167,0.92,0.74,0.52,0.20,0.16,0.09,-0.04,0.30,0.06,1.23,0.01,0.17,0.24,-0.02,0.01
97,3.200,0.92,0.73,0.52,0.23,0.20,0.13,-0.00,0.32,0.08,1.15,0.01,0.18,0.27,0.01,0.01
98,3.233,0.92,0.73,0.52,0.14,0.12,0.14,0.01,0.29,0.06,1.21,-0.01,0.18,0.33,0.00,0.02
99,3.267,0.92,0.73,0.52,0.14,0.15,0.15,0.00,0.36,0.06,1.23,-0.02,0.14,0.34,0.00,0.00
100,3.300,0.92,0.72,0.52,0.22,0.19,0.11,-0.00,0.26,0.03,1.16,-0.01,0.16,0.27,0.00,0.04
101,3.333,0.92,0.73,0.52,0.22,0.19,0.09,0.00,0.30,0.00,1.13,-0.00,0.21,0.31,-0.01,0.03
102,3.367,0.92,0.73,0.52,0.30,0.29,0.17,0.01,0.43,0.06,1.20,0.01,0.25,0.36,-0.04,0.02
103,3.400,0.92,0.74,0.52,0.22,0.24,0.15,0.02,0.40,0.06,1.20,0.00,0.19,0.34,-0.02,0.02
104,3.433,0.92,0.72,0.52,0.24,0.21,0.09,-0.01,0.32,0.00,1.27,-0.00,0.23,0.36,-0.02,0.03
105,3.467,0.92,0.70,0.52,0.13,0.17,0.12,-0.01,0.33,0.06,1.22,0.02,0.30,0.31,0.01,0.04
106,3.500,0.92,0.72,0.52,0.21,0.22,0.20,0.00,0.32,0.11,1.15,0.01,0.27,0.41,0.00,0.02
107,3.533,0.92,0.72,0.52,0.39,0.35,0.17,0.03,0.33,0.10,1.21,0.02,0.24,0.35,-0.04,0.02
108,3.567,0.92,0.72,0.52,0.44,0.36,0.20,0.02,0.36,0.10,1.22,0.00,0.28,0.44,-0.07,0.01
109,3.600,0.92,0.76,0.52,0.29,0.23,0.08,0.02,0.24,0.05,1.34,0.03,0.10,0.29,-0.02,0.00
110,3.633,0.91,0.77,0.52,0.27,0.16,0.08,0.02,0.24,0.05,1.37,0.02,0.06,0.20,-0.04,0.01
111,3.667,0.91,0.77,0.52,0.28,0.22,0.09,0.01,0.26,0.05,1.43,0.03,0.05,0.24,-0.06,-0.01
112,3.700,0.92,0.78,0.51,0.24,0.18,0.05,0.01,0.21,0.00,1.42,-0.00,0.09,0.21,-0.06,0.01
113,3.733,0.92,0.79,0.51,0.22,0.20,0.09,0.03,0.12,0.03,1.35,0.01,0.06,0.10,-0.02,0.03
114,3.767,0.91,0.79,0.51,0.18,0.22,0.10,0.05,0.09,-0.01,1.31,-0.00,0.03,0.11,-0.02,0.00
115,3.800,0.90,0.80,0.50,0.24,0.19,0.11,0.01,0.06,0.00,1.33,-0.00,0.04,0.15,-0.00,0.00
116,3.833,0.90,0.80,0.50,0.22,0.20,0.08,0.01,0.10,-0.01,1.44,0.00,0.03,0.15,-0.02,-0.00
117,3.867,0.89,0.80,0.51,0.18,0.14,0.08,0.01,0.06,0.01,1.42,-0.01,0.04,0.14,0.01,-0.03
118,3.900,0.90,0.80,0.51,0.25,0.24,0.09,0.01,0.01,0.00,1.25,-0.00,0.01,0.11,-0.00,-0.01
119,3.933,0.89,0.81,0.51,0.24,0.18,0.08,0.03,0.04,0.01,1.34,0.00,0.05,0.11,0.01,-0.01
120,3.967,0.89,0.81,0.50,0.30,0.30,0.13,0.03,-0.01,0.03,1.22,-0.00,0.00,0.06,0.02,0.00
121,4.000,0.88,0.80,0.51,0.30,0.26,0.07,0.02,-0.02,0.00,1.15,-0.01,0.01,0.08,0.02,0.01
122,4.033,0.88,0.80,0.50,0.32,0.24,0.05,0.02,0.00,0.03,1.10,0.01,0.01,0.07,0.02,-0.00
123,4.067,0.88,0.80,0.50,0.31,0.22,0.07,0.02,0.00,0.03,1.08,0.01,0.01,0.05,0.03,-0.00
124,4.100,0.88,0.80,0.50,0.31,0.25,0.07,0.00,-0.00,0.04,1.16,-0.01,-0.01,0.07,0.02,-0.01
125,4.133,0.88,0.80,0.50,0.30,0.23,0.05,0.01,0.02,0.02,1.14,0.01,0.02,0.09,0.02,-0.02
126,4.167,0.88,0.80,0.50,0.25,0.19,0.05,0.02,-0.00,0.03,1.21,-0.01,-0.02,0.07,-0.00,0.01
127,4.200,0.89,0.80,0.50,0.28,0.26,0.04,0.01,0.00,0.03,1.15,0.01,0.02,0.11,0.01,-0.02
128,4.233,0.89,0.80,0.50,0.28,0.19,0.06,0.01,0.01,0.05,1.13,-0.02,-0.01,0.07,0.04,0.01
129,4.267,0.87,0.81,0.51,0.32,0.26,0.04,0.02,0.02,0.01,1.06,-0.00,0.04,0.05,0.03,-0.04
130,4.300,0.90,0.80,0.50,0.15,0.13,0.05,0.00,0.00,0.03,1.13,0.01,0.02,0.07,0.02,-0.01
131,4.333,0.90,0.79,0.50,0.13,0.10,0.03,-0.01,0.02,0.01,1.16,-0.01,0.00,0.09,0.03,0.01
132,4.367,0.90,0.80,0.51,0.14,0.13,0.06,-0.02,0.08,0.03,1.18,0.03,0.04,0.15,0.00,0.01
133,4.400,0.90,0.80,0.50,0.06,0.05,0.02,0.01,0.07,0.01,1.20,0.01,0.05,0.15,0.05,0.02
134,4.433,0.91,0.78,0.50,0.14,0.10,0.11,-0.02,0.16,0.04,1.21,0.02,0.08,0.18,0.03,0.03
135,4.467,0.92,0.76,0.51,0.21,0.18,0.12,-0.03,0.25,0.03,1.21,0.03,0.16,0.27,0.04,0.04
136,4.500,0.92,0.76,0.50,0.23,0.17,0.11,-0.02,0.26,0.03,1.21,0.03,0.15,0.28,0.04,0.04
137,4.533,0.92,0.73,0.53,0.27,0.31,0.14,-0.01,0.33,0.08,1.16,0.00,0.26,0.32,-0.05,0.01
138,4.567,0.92,0.71,0.52,0.24,0.28,0.21,0.01,0.26,0.10,1.13,0.03,0.36,0.41,-0.05,0.03
139,4.600,0.92,0.71,0.52,0.08,0.14,0.12,-0.00,0.31,0.06,1.20,0.02,0.29,0.39,0.01,0.01
140,4.633,0.92,0.71,0.52,0.09,0.13,0.12,-0.01,0.28,0.07,1.15,0.03,0.28,0.38,0.02,0.04
141,4.667,0.92,0.70,0.52,0.10,0.07,0.23,-0.01,0.33,0.14,1.19,0.02,0.41,0.56,0.03,0.00
142,4.700,0.92,0.71,0.52,0.05,0.05,0.25,0.00,0.30,0.10,1.15,0.01,0.24,0.31,0.01,0.04
143,4.733,0.92,0.71,0.52,0.05,0.07,0.27,0.05,0.29,0.12,1.21,0.02,0.29,0.31,0.05,0.08
144,4.767,0.92,0.72,0.51,0.14,0.21,0.28,0.01,0.28,0.15,1.28,0.02,0.18,0.30,0.01,0.03
145,4.800,0.92,0.73,0.51,0.32,0.31,0.27,0.02,0.24,0.13,1.12,0.02,0.31,0.37,0.01,0.01
146,4.833,0.92,0.76,0.51,0.47,0.30,0.27,0.03,0.29,0.13,1.15,0.04,0.32,0.32,-0.04,0.07
147,4.867,0.92,0.75,0.51,0.38,0.27,0.43,0.03,0.28,0.16,1.10,0.04,0.24,0.21,-0.03,0.12
148,4.900,0.92,0.76,0.51,0.38,0.29,0.41,0.02,0.31,0.19,1.11,0.03,0.34,0.34,-0.04,0.10
149,4.933,0.90,0.75,0.51,0.27,0.16,0.62,0.04,0.27,0.19,0.99,0.04,0.21,0.20,-0.00,0.12
150,4.967,0.91,0.75,0.52,0.30,0.19,0.67,0.01,0.32,0.19,1.11,0.02,0.32,0.34,0.02,0.11
