frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.898,0.817,0.541,0.444,0.480,-0.012,0.367,-0.000,0.022,0.210,-0.046,0.011,-0.146,0.001,-0.012
26,0.833,0.899,0.820,0.538,0.656,0.664,-0.026,0.316,0.002,-0.007,0.261,-0.045,0.020,-0.148,-0.001,0.005
27,0.867,0.893,0.819,0.536,0.569,0.623,-0.031,0.272,-0.012,0.004,0.248,-0.041,0.037,-0.149,0.031,-0.003
28,0.900,0.893,0.820,0.537,0.511,0.566,-0.027,0.236,-0.008,0.001,0.241,-0.053,0.002,-0.136,0.002,-0.004
29,0.933,0.897,0.819,0.536,0.438,0.506,-0.014,0.248,-0.003,0.017,0.235,-0.048,0.002,-0.138,-0.011,-0.013
30,0.967,0.896,0.822,0.534,0.451,0.550,-0.020,0.242,-0.016,0.013,0.257,-0.039,0.025,-0.148,0.015,-0.004
31,1.000,0.891,0.820,0.535,0.416,0.501,-0.043,0.253,-0.012,-0.012,0.263,-0.046,0.014,-0.125,-0.024,-0.007
32,1.033,0.888,0.820,0.533,0.448,0.503,-0.021,0.240,-0.019,-0.009,0.254,-0.066,-0.002,-0.155,-0.026,-0.031
33,1.067,0.891,0.818,0.536,0.501,0.605,-0.037,0.239,-0.022,0.003,0.290,-0.036,0.009,-0.139,0.010,0.008
34,1.100,0.889,0.818,0.542,0.386,0.436,-0.002,0.168,0.019,0.031,0.205,-0.049,-0.013,-0.147,0.018,-0.004
35,1.133,0.892,0.823,0.539,0.469,0.553,-0.017,0.224,-0.005,0.015,0.239,-0.052,-0.017,-0.172,0.002,-0.000
36,1.167,0.889,0.828,0.537,0.474,0.576,-0.025,0.234,-0.001,0.023,0.219,-0.060,-0.007,-0.176,-0.000,0.005
37,1.200,0.889,0.826,0.537,0.547,0.661,-0.006,0.332,-0.005,0.009,0.290,-0.062,-0.022,-0.174,0.004,0.011
38,1.233,0.885,0.823,0.539,0.478,0.548,-0.011,0.295,-0.008,0.016,0.267,-0.056,-0.014,-0.158,-0.005,0.020
39,1.267,0.887,0.822,0.538,0.523,0.614,-0.030,0.359,-0.001,0.005,0.196,-0.071,-0.002,-0.167,-0.029,-0.013
40,1.300,0.881,0.820,0.534,0.500,0.566,-0.024,0.413,-0.016,0.021,0.204,-0.075,-0.006,-0.186,-0.020,-0.019
41,1.333,0.893,0.824,0.535,0.507,0.605,-0.014,0.396,-0.024,0.023,0.213,-0.083,-0.010,-0.190,-0.006,-0.001
42,1.367,0.891,0.823,0.538,0.369,0.359,0.036,0.423,0.001,0.052,0.198,-0.056,-0.002,-0.131,-0.007,-0.015
43,1.400,0.890,0.821,0.538,0.351,0.358,0.018,0.361,0.004,0.046,0.221,-0.067,0.013,-0.133,0.008,-0.014
44,1.433,0.889,0.821,0.540,0.348,0.337,0.020,0.356,0.003,0.025,0.273,-0.055,0.003,-0.136,-0.022,-0.045
45,1.467,0.894,0.816,0.549,0.345,0.363,-0.014,0.278,-0.029,0.008,0.616,-0.049,0.020,-0.113,-0.030,-0.062
46,1.500,0.895,0.810,0.553,0.188,0.140,-0.017,0.035,-0.011,0.001,0.831,-0.033,0.051,0.003,-0.059,-0.034
47,1.533,0.910,0.802,0.559,0.016,0.095,0.042,0.004,0.129,0.025,1.259,-0.014,0.075,0.075,-0.056,-0.021
48,1.567,0.910,0.798,0.568,-0.031,0.056,0.072,-0.001,0.229,0.040,1.360,-0.014,0.095,0.104,-0.060,-0.044
49,1.600,0.892,0.811,0.565,-0.027,0.042,0.070,-0.015,0.254,0.007,1.294,0.014,0.100,0.124,-0.077,-0.062
50,1.633,0.882,0.799,0.557,-0.041,0.044,0.030,-0.011,0.108,-0.004,1.236,0.004,0.093,0.087,-0.092,-0.081
51,1.667,0.879,0.797,0.546,-0.021,0.037,0.038,-0.018,0.140,-0.000,1.338,0.015,0.081,0.086,-0.070,-0.073
52,1.700,0.875,0.797,0.554,-0.013,0.057,0.054,-0.009,0.152,-0.002,1.415,0.004,0.082,0.077,-0.085,-0.087
53,1.733,0.876,0.796,0.543,0.028,0.028,0.008,-0.009,0.196,-0.007,1.592,0.030,0.109,0.115,-0.074,-0.102
54,1.767,0.869,0.802,0.550,0.025,0.052,0.070,0.003,0.179,-0.041,1.580,-0.000,0.083,0.043,-0.078,-0.101
55,1.800,0.867,0.804,0.544,0.025,0.068,0.037,-0.025,0.154,-0.007,1.689,0.023,0.091,0.066,-0.058,-0.078
56,1.833,0.872,0.796,0.549,0.001,0.055,0.026,-0.014,0.188,-0.007,1.778,0.005,0.102,0.073,-0.085,-0.077
57,1.867,0.883,0.808,0.547,0.028,0.085,0.056,0.000,0.171,-0.023,1.755,0.017,0.069,0.061,-0.091,-0.103
58,1.900,0.883,0.792,0.545,0.027,0.117,0.048,-0.009,0.183,0.009,1.686,0.017,0.081,0.041,-0.084,-0.088
59,1.933,0.897,0.800,0.546,0.047,0.084,0.057,-0.015,0.153,0.014,1.914,0.038,0.073,0.076,-0.084,-0.113
60,1.967,0.890,0.799,0.550,0.037,0.127,0.043,0.002,0.161,0.012,1.736,0.020,0.075,0.050,-0.064,-0.079
61,2.000,0.885,0.788,0.550,0.050,0.095,-0.020,-0.002,0.132,0.015,2.008,0.014,0.115,0.102,-0.104,-0.088
62,2.033,0.875,0.794,0.547,0.034,0.117,0.041,-0.006,0.137,0.023,1.843,0.028,0.069,0.073,-0.108,-0.082
63,2.067,0.862,0.789,0.550,0.027,0.101,-0.020,-0.009,0.149,0.009,1.984,0.038,0.092,0.087,-0.107,-0.124
64,2.100,0.866,0.792,0.542,0.035,0.087,0.057,-0.017,0.100,0.022,1.959,0.058,0.051,0.087,-0.087,-0.088
65,2.133,0.874,0.792,0.543,0.038,0.115,0.055,-0.024,0.133,0.038,2.018,0.042,0.066,0.111,-0.092,-0.088
66,2.167,0.872,0.794,0.539,0.047,0.118,0.080,-0.025,0.177,0.052,2.036,0.047,0.067,0.132,-0.099,-0.078
67,2.200,0.869,0.782,0.536,0.028,0.062,0.061,-0.022,0.203,0.036,2.088,0.044,0.073,0.139,-0.069,-0.078
68,2.233,0.868,0.781,0.533,0.041,0.060,0.057,-0.017,0.235,0.057,2.188,0.054,0.092,0.170,-0.124,-0.070
69,2.267,0.865,0.778,0.532,0.028,0.078,0.071,-0.002,0.251,0.047,2.229,0.030,0.095,0.140,-0.127,-0.068
70,2.300,0.863,0.777,0.533,0.077,0.098,0.021,0.025,0.257,0.022,2.213,0.052,0.031,0.104,-0.124,-0.074
71,2.333,0.865,0.780,0.536,0.069,0.106,0.092,0.040,0.289,0.028,2.208,0.050,0.054,0.130,-0.101,-0.076
72,2.367,0.864,0.782,0.527,0.108,0.066,0.086,-0.008,0.280,0.038,2.129,0.049,0.026,0.115,-0.085,-0.048
73,2.400,0.876,0.782,0.525,0.047,0.043,0.099,-0.011,0.205,0.027,2.071,0.088,0.046,0.147,-0.094,-0.022
74,2.433,0.889,0.784,0.527,0.092,0.096,0.077,-0.007,0.205,0.032,2.111,0.070,0.040,0.131,-0.077,-0.052
75,2.467,0.885,0.784,0.528,0.096,0.083,0.066,0.010,0.201,0.042,2.127,0.064,0.041,0.121,-0.089,-0.057
76,2.500,0.894,0.783,0.530,0.044,0.045,0.104,0.004,0.209,0.013,2.007,0.070,0.044,0.124,-0.093,-0.030
77,2.533,0.892,0.781,0.533,0.040,0.036,0.162,0.021,0.264,0.039,2.188,0.057,0.037,0.164,-0.101,-0.035
78,2.567,0.887,0.784,0.527,0.056,0.032,0.133,0.017,0.281,0.041,2.195,0.058,0.067,0.112,-0.083,-0.054
79,2.600,0.888,0.784,0.530,0.046,0.024,0.098,0.005,0.299,0.049,2.287,0.072,0.058,0.168,-0.084,-0.037
80,2.633,0.886,0.783,0.527,0.055,0.012,0.119,-0.015,0.301,0.057,2.184,0.067,0.062,0.148,-0.072,-0.022
81,2.667,0.889,0.782,0.527,0.057,0.013,0.106,-0.003,0.326,0.065,2.275,0.074,0.071,0.159,-0.098,-0.025
82,2.700,0.892,0.777,0.532,0.061,0.018,0.102,0.011,0.267,0.067,2.257,0.069,0.060,0.163,-0.093,-0.009
83,2.733,0.894,0.782,0.534,0.064,0.041,0.071,0.010,0.323,0.040,2.316,0.054,0.062,0.160,-0.096,-0.032
84,2.767,0.893,0.782,0.534,0.065,0.037,0.071,0.009,0.343,0.033,2.363,0.053,0.053,0.152,-0.123,-0.027
85,2.800,0.901,0.784,0.533,0.014,0.045,0.157,-0.010,0.281,0.047,2.218,0.054,0.031,0.157,-0.091,-0.015
86,2.833,0.901,0.785,0.533,-0.017,0.042,0.135,0.011,0.277,0.046,2.196,0.051,0.036,0.170,-0.078,-0.010
87,2.867,0.878,0.786,0.529,0.024,0.024,0.061,-0.002,0.271,0.045,2.215,0.063,0.049,0.153,-0.089,-0.023
88,2.900,0.894,0.786,0.531,0.009,0.028,0.072,0.001,0.286,0.041,2.237,0.060,0.070,0.159,-0.088,-0.031
89,2.933,0.875,0.785,0.523,0.028,0.032,0.104,-0.009,0.249,0.031,2.117,0.078,0.076,0.155,-0.087,-0.017
90,2.967,0.876,0.784,0.524,-0.013,0.012,0.159,0.023,0.309,0.034,2.230,0.072,0.074,0.150,-0.096,0.004
91,3.000,0.874,0.786,0.525,0.005,0.014,0.111,0.015,0.232,0.037,2.218,0.063,0.086,0.120,-0.105,-0.015
92,3.033,0.875,0.784,0.525,-0.005,0.057,0.094,0.009,0.272,0.032,2.283,0.040,0.098,0.148,-0.109,-0.024
93,3.067,0.881,0.786,0.526,-0.003,0.012,0.113,-0.018,0.288,0.025,2.271,0.051,0.081,0.147,-0.107,-0.027
94,3.100,0.877,0.779,0.521,0.047,0.060,0.054,-0.004,0.276,0.026,2.221,0.035,0.096,0.120,-0.102,-0.045
95,3.133,0.882,0.783,0.523,-0.005,0.002,0.059,0.014,0.218,0.022,2.261,0.063,0.073,0.142,-0.107,-0.014
96,3.167,0.878,0.781,0.523,0.005,0.029,0.057,0.007,0.241,0.031,2.290,0.055,0.086,0.168,-0.088,-0.021
97,3.200,0.872,0.782,0.526,0.073,0.078,0.085,0.016,0.253,0.035,2.325,0.050,0.094,0.174,-0.108,-0.044
98,3.233,0.858,0.781,0.520,0.059,0.065,0.093,-0.001,0.248,0.053,2.195,0.044,0.092,0.138,-0.105,-0.036
99,3.267,0.859,0.780,0.519,0.041,0.040,0.082,0.013,0.273,0.047,2.264,0.045,0.107,0.119,-0.108,-0.029
100,3.300,0.872,0.779,0.524,0.025,0.052,0.094,0.004,0.245,0.022,2.242,0.045,0.091,0.142,-0.102,-0.029
101,3.333,0.871,0.782,0.524,0.057,0.033,0.045,-0.000,0.235,0.017,2.243,0.051,0.108,0.128,-0.073,-0.049
102,3.367,0.876,0.782,0.523,0.084,0.109,0.052,0.024,0.250,0.030,2.252,0.054,0.127,0.120,-0.066,-0.027
103,3.400,0.869,0.784,0.524,0.064,0.099,0.007,0.016,0.209,0.042,2.321,0.043,0.105,0.154,-0.072,-0.029
104,3.433,0.868,0.785,0.524,0.068,0.073,0.032,0.003,0.207,0.032,2.338,0.036,0.117,0.155,-0.072,-0.041
105,3.467,0.869,0.781,0.522,0.076,0.118,0.021,0.027,0.204,0.027,2.270,0.036,0.112,0.099,-0.075,-0.048
106,3.500,0.861,0.779,0.522,0.089,0.115,0.010,0.030,0.198,0.022,2.206,0.050,0.110,0.079,-0.074,-0.028
107,3.533,0.841,0.779,0.520,0.063,0.040,0.026,0.014,0.146,0.020,2.175,0.051,0.108,0.124,-0.065,-0.027
108,3.567,0.841,0.780,0.518,0.080,0.086,0.009,0.017,0.220,-0.002,2.187,0.035,0.126,0.097,-0.039,-0.045
109,3.600,0.843,0.782,0.521,0.083,0.136,0.008,0.012,0.187,0.014,2.099,0.045,0.107,0.075,-0.042,-0.046
110,3.633,0.846,0.784,0.517,0.048,0.059,0.022,0.004,0.182,0.024,2.177,0.060,0.103,0.120,-0.070,-0.036
111,3.667,0.848,0.786,0.516,0.051,0.070,-0.012,0.028,0.202,0.013,2.204,0.048,0.110,0.096,-0.093,-0.061
112,3.700,0.861,0.789,0.517,0.069,0.077,0.019,0.028,0.167,0.007,2.218,0.067,0.090,0.133,-0.072,-0.041
113,3.733,0.873,0.791,0.520,0.030,0.035,0.032,0.017,0.164,0.014,2.161,0.072,0.092,0.115,-0.058,-0.033
114,3.767,0.872,0.787,0.521,0.042,0.039,0.053,0.021,0.183,0.020,2.181,0.056,0.088,0.128,-0.061,-0.031
115,3.800,0.867,0.784,0.519,0.060,0.085,0.020,0.042,0.201,0.022,2.288,0.050,0.123,0.132,-0.057,-0.029
116,3.833,0.869,0.784,0.520,0.049,0.108,0.019,0.040,0.157,0.026,2.205,0.049,0.112,0.132,-0.044,-0.021
117,3.867,0.857,0.784,0.519,0.071,0.122,-0.002,0.015,0.193,0.009,2.153,0.051,0.124,0.084,-0.053,-0.059
118,3.900,0.851,0.783,0.519,0.080,0.113,-0.019,0.006,0.172,0.016,2.183,0.065,0.110,0.095,-0.050,-0.063
119,3.933,0.829,0.781,0.517,0.029,0.055,0.016,0.027,0.244,0.032,2.156,0.067,0.122,0.102,-0.063,-0.021
120,3.967,0.829,0.781,0.519,0.088,0.091,0.032,-0.003,0.190,0.023,2.095,0.071,0.116,0.069,-0.059,-0.069
121,4.000,0.835,0.783,0.515,0.087,0.115,0.038,-0.001,0.229,0.018,2.139,0.045,0.117,0.070,-0.056,-0.067
122,4.033,0.835,0.786,0.516,0.088,0.074,0.025,0.004,0.263,0.026,2.136,0.052,0.104,0.093,-0.023,-0.047
123,4.067,0.841,0.793,0.518,0.070,0.049,0.030,-0.022,0.225,0.023,2.130,0.042,0.094,0.131,-0.034,-0.016
124,4.100,0.835,0.791,0.518,0.079,0.052,0.038,-0.005,0.232,0.017,2.164,0.057,0.101,0.126,-0.016,-0.012
125,4.133,0.850,0.787,0.521,0.062,0.064,0.038,0.012,0.180,0.029,2.119,0.057,0.095,0.087,-0.035,-0.037
126,4.167,0.855,0.788,0.515,0.069,0.063,0.037,0.025,0.223,0.034,2.101,0.058,0.097,0.094,-0.025,-0.023
127,4.200,0.862,0.784,0.522,0.079,0.096,0.022,0.017,0.179,0.020,2.068,0.055,0.116,0.057,-0.038,-0.029
128,4.233,0.845,0.782,0.521,0.091,0.117,0.025,0.017,0.210,0.010,2.092,0.051,0.127,0.060,-0.022,-0.039
129,4.267,0.842,0.777,0.521,0.080,0.098,0.024,0.025,0.222,0.003,2.052,0.052,0.113,0.056,-0.013,-0.036
130,4.300,0.839,0.781,0.521,0.073,0.098,0.032,0.010,0.190,0.003,1.999,0.041,0.109,0.050,-0.023,-0.032
131,4.333,0.860,0.784,0.524,0.079,0.143,0.023,-0.000,0.222,-0.017,2.200,0.038,0.132,0.092,-0.064,-0.061
132,4.367,0.842,0.779,0.521,0.056,0.119,0.015,0.023,0.263,0.001,2.236,0.041,0.136,0.103,-0.070,-0.058
133,4.400,0.851,0.784,0.521,0.045,0.105,0.006,0.007,0.244,0.000,2.179,0.034,0.125,0.083,-0.063,-0.059
134,4.433,0.862,0.781,0.525,0.055,0.138,0.002,0.007,0.242,-0.008,2.154,0.032,0.148,0.059,-0.043,-0.075
135,4.467,0.864,0.779,0.528,0.061,0.090,0.016,-0.009,0.178,0.024,2.071,0.046,0.091,0.073,-0.028,-0.051
136,4.500,0.863,0.780,0.532,0.038,0.081,0.018,-0.010,0.160,0.012,2.070,0.035,0.088,0.081,-0.040,-0.072
137,4.533,0.868,0.779,0.527,0.057,0.073,0.032,-0.006,0.188,0.004,2.040,0.021,0.105,0.078,-0.023,-0.054
138,4.567,0.874,0.777,0.527,0.050,0.085,0.012,0.002,0.247,-0.019,2.141,0.033,0.106,0.089,-0.034,-0.074
139,4.600,0.866,0.783,0.531,0.051,0.138,0.019,-0.002,0.244,-0.015,2.141,0.023,0.093,0.081,-0.059,-0.059
140,4.633,0.873,0.784,0.531,0.044,0.066,0.028,-0.012,0.189,0.010,2.070,0.015,0.079,0.068,-0.036,-0.048
141,4.667,0.853,0.780,0.532,0.080,0.109,0.029,0.012,0.229,-0.002,2.146,0.031,0.115,0.094,-0.054,-0.073
142,4.700,0.857,0.782,0.530,0.050,0.066,0.000,-0.023,0.200,0.026,2.142,0.033,0.115,0.111,-0.046,-0.074
143,4.733,0.854,0.781,0.525,0.057,0.074,0.035,0.008,0.240,0.012,2.196,0.046,0.133,0.098,-0.026,-0.049
144,4.767,0.869,0.779,0.533,0.050,0.091,-0.003,0.020,0.228,0.006,2.211,0.050,0.134,0.095,-0.052,-0.042
145,4.800,0.875,0.780,0.535,0.066,0.073,0.053,-0.012,0.191,0.011,2.185,0.027,0.104,0.099,-0.019,-0.049
146,4.833,0.876,0.782,0.538,0.084,0.082,0.054,-0.008,0.201,0.021,2.162,0.024,0.110,0.086,-0.013,-0.043
147,4.867,0.869,0.789,0.542,0.071,0.106,0.052,-0.004,0.215,-0.003,2.110,0.028,0.116,0.071,-0.027,-0.061
148,4.900,0.851,0.792,0.533,0.076,0.131,0.056,-0.031,0.105,0.032,2.094,0.048,0.087,0.097,-0.030,-0.039
149,4.933,0.854,0.796,0.532,0.122,0.167,0.039,0.004,0.159,0.029,2.080,0.044,0.101,0.075,-0.015,-0.019
150,4.967,0.859,0.791,0.531,0.093,0.144,0.045,-0.004,0.141,0.009,2.020,0.044,0.104,0.067,0.007,-0.038
